frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,-0.266547292470932,0.004830356687307358,0.002591535449028015,-0.16386328637599945,0.003142341272905469,-0.0054095289669930935,0.27376034324878884,1.0465099687210497,0.20343391057995516
20,-0.28787752985954285,0.0051977369002997875,0.0025408021174371243,-0.1712070256471634,0.006972060538828373,0.0054047564044594765,0.2716565026079526,1.047281877233083,0.1956657840593347
21,-0.31279322504997253,0.00569287221878767,0.0026314675342291594,-0.15338605642318726,0.0068867881782352924,0.0010230604093521833,0.26370652750388063,1.0615897485268189,0.17400710394493962
22,-0.33476436138153076,0.0058928378857672215,0.00210665469057858,-0.1530761420726776,0.0047759911976754665,0.002550659701228142,0.2578736894380451,1.0694855410679536,0.1469901000246792
23,-0.355490505695343,0.00637854915112257,0.0037029143422842026,-0.15815335512161255,0.008258851245045662,0.0082348408177495,0.2418171424832049,1.0727761949695076,0.13087854691939377
24,-0.38357940316200256,0.007050699088722467,0.004602355416864157,-0.1896398961544037,0.00902504287660122,0.003442969871684909,0.2364664403692963,1.0612547005264041,0.11600550087876106
25,-0.41257214546203613,0.007610552944242954,0.005965269636362791,-0.232961967587471,0.010792674496769905,0.004217454697936773,0.2385879765332967,1.0774296479772185,0.11373915663000221
26,-0.44784051179885864,0.00861857458949089,0.007154678460210562,-0.18236911296844482,0.012003769166767597,0.007024771999567747,0.24175913802149399,1.1040116690328532,0.12280394885383705
27,-0.4686737358570099,0.009013424627482891,0.0076177832670509815,-0.12477831542491913,0.006446745712310076,0.005074196960777044,0.23942534132786142,1.0830649542862896,0.1371034374920164
28,-0.480735719203949,0.009327201172709465,0.007281963247805834,-0.03281789645552635,0.0072160507552325726,0.004568152129650116,0.25052073149221776,1.066255952093437,0.1916053440089839
29,-0.48239243030548096,0.009020522236824036,0.0072459508664906025,-0.007873336784541607,0.004811371210962534,-0.0036665690131485462,0.24949401135380928,1.071745825084447,0.19853011182713434
30,-0.48619964718818665,0.009152887389063835,0.007865865714848042,-0.06701774150133133,0.007194864563643932,0.00231148861348629,0.26342619543223983,1.0865388984186903,0.20220888206414206
31,-0.5076480507850647,0.00951867550611496,0.007786826230585575,-0.19214381277561188,0.010824870318174362,-0.0024574636481702328,0.26372879414753614,1.1004238272472737,0.196533229538237
32,-0.5360137224197388,0.009796485304832458,0.008469649590551853,-0.21989910304546356,0.008635208010673523,0.008538207970559597,0.2560542586149564,1.1084940019291096,0.1995391771919962
33,-0.5666286945343018,0.010524632409214973,0.009676270186901093,-0.24955333769321442,0.012785491533577442,0.018006138503551483,0.25627348257916266,1.1096266537002655,0.19861440036511702
34,-0.6117498874664307,0.011278944090008736,0.010329974815249443,-0.3000989556312561,0.01373068243265152,0.0036812354810535908,0.24836856043995761,1.102721482299581,0.15279646207373834
35,-0.653407633304596,0.011321882717311382,0.010276098735630512,-0.31294578313827515,0.005818134173750877,0.007081050891429186,0.24580972124790013,1.113408297907422,0.11797555419028535
36,-0.705370306968689,0.012367133982479572,0.010685999877750874,-0.3151567876338959,0.013322986662387848,0.00532813835889101,0.2574840068894249,1.1330418066384955,0.11047603131134405
37,-0.7449018359184265,0.012125535868108273,0.012623792514204979,-0.26111292839050293,0.007710017263889313,0.018894391134381294,0.26819608509605253,1.1427572215355033,0.09609283154842636
38,-0.7740261554718018,0.012922503985464573,0.013592897914350033,-0.19484244287014008,0.009725289419293404,0.012816168367862701,0.27995546148496975,1.104402753672095,0.1645469971008057
39,-0.8072776198387146,0.013271724805235863,0.01425803080201149,-0.16863754391670227,0.010613905265927315,0.00166106759570539,0.29122779430899265,1.1381088556508496,0.17327952851009362
40,-0.8385705351829529,0.013162647373974323,0.013816372491419315,-0.15492694079875946,0.0001725664915284142,-9.013264207169414e-05,0.32089859072589416,1.1622840043062,0.16908441594430668
41,-0.872832715511322,0.013069063425064087,0.013987978920340538,-0.18591704964637756,0.0036740205250680447,0.0022484685759991407,0.33140649976556,1.1695708604564539,0.09410147369891064
42,-0.9044688940048218,0.013834968209266663,0.014791707508265972,-0.19354601204395294,0.00856141746044159,0.01156516745686531,0.35226513731364645,1.1727910210440773,0.11041129107211305
43,-0.9318779110908508,0.014581790193915367,0.014028341509401798,-0.10593494027853012,0.01211814396083355,-8.745194645598531e-05,0.36690279957067884,1.178803631940374,0.10235982404196207
44,-0.9429742097854614,0.014233808033168316,0.013200344517827034,-0.04484953731298447,0.002521791495382786,0.0005023120902478695,0.3813175421999503,1.2173423237228338,0.10910580684248242
45,-0.9493749737739563,0.013558517210185528,0.014071027748286724,-0.05122154578566551,0.0001128114527091384,0.008261959999799728,0.379610415177329,1.21707069892179,0.1097704524171067
46,-0.9612537026405334,0.014034423045814037,0.013903677463531494,-0.11373824626207352,0.009358962997794151,0.004454407375305891,0.39510323989599333,1.2396837285743,0.09686374199950638
47,-0.9797552227973938,0.01444134209305048,0.013243105262517929,-0.11752883344888687,0.010570172220468521,-0.0004954144242219627,0.41463377021097275,1.2042256601524757,0.10422141337518266
48,-0.9990541338920593,0.014309467747807503,0.012809811159968376,-0.07633059471845627,0.007215951569378376,0.0033046056050807238,0.41028478178949457,1.213249752795779,0.13046900906877423
49,-0.9996896386146545,0.013699897564947605,0.012368605472147465,-0.005401541478931904,0.001080415560863912,0.017803428694605827,0.3736638198699911,1.2514481230716332,-0.05895960101475893
50,-1.000117301940918,0.014026191085577011,0.012378071434795856,-0.006991304457187653,0.005367870908230543,0.006009669974446297,0.3843800313188672,1.2178893341416783,-0.03963265764030401
51,-0.9999728798866272,0.01334168016910553,0.01227718498557806,-0.006663218606263399,0.00232955371029675,0.005396166350692511,0.3875045285365023,1.2497507111213666,-0.04262364600444752
52,-1.0002615451812744,0.013406649231910706,0.012516641989350319,-0.007895367220044136,0.00380666833370924,0.0051546175964176655,0.38107883142285076,1.2460707029247244,-0.03788115493735486
53,-0.9995056986808777,0.013540137559175491,0.011692667379975319,-0.004613602999597788,0.005882824305444956,0.0004533507744781673,0.3785577405691257,1.2430324526791654,-0.04018987427527347
54,-1.0000096559524536,0.013084297068417072,0.012206721119582653,-0.007808977738022804,0.0017050717724487185,0.005114863160997629,0.3798635107159546,1.2549173283665493,-0.03291555343549727
55,-0.9988952279090881,0.013561268337070942,0.011181087233126163,-0.0032497269567102194,0.006858863867819309,0.0007052414584904909,0.3905082026553261,1.251026810301463,-0.034236610383243084
56,-0.9986346364021301,0.01360790990293026,0.011012907139956951,-0.005090953782200813,0.006087631918489933,0.002427254570648074,0.3965919557006946,1.2481914622355785,-0.028444231856853016
57,-0.9998612999916077,0.013292327523231506,0.012014108709990978,-0.009975562803447247,0.0022389653604477644,0.006424549035727978,0.39793918983482485,1.2500262241979547,-0.02508593886057755
58,-1.0000320672988892,0.013609267771244049,0.01200620736926794,-0.009056586772203445,0.003983987960964441,0.004742114804685116,0.3983905046640487,1.2494139390855565,-0.0285371512500412
59,-0.9986463785171509,0.013541162014007568,0.011207986623048782,-0.002981053199619055,0.004246583674103022,0.003044761950150132,0.4043033401057841,1.2414289589473115,-0.031924279927354596
60,-0.9976546764373779,0.013630124740302563,0.010122610256075859,-0.0009413558873347938,0.002663540653884411,-0.0012297044740989804,0.4049296472082319,1.2312262446529991,-0.033704448854661104
61,-0.9981033802032471,0.013746634125709534,0.010778511874377728,-0.005787320900708437,0.0032274830155074596,0.004576907027512789,0.40916150382340144,1.201678589508212,-0.03672646071484154
62,-0.9990376234054565,0.013165920972824097,0.011857439763844013,-0.00837910920381546,0.0005773460143245757,0.005848240107297897,0.41037314271170866,1.1937440403267854,-0.038484680777977634
63,-0.9982941150665283,0.014018095098435879,0.011569460853934288,-0.004912805277854204,0.00915893167257309,0.0070778075605630875,0.4211472480981193,1.2393635523155533,-0.046758116459090726
