frame,x,y,z,vx,vy,vz,roll,pitch,yaw
49,0.00784358661621809,0.016329359263181686,1.2511132955551147,-0.0006222433876246214,0.002102493541315198,-0.07661611586809158,1.802167147958616,0.9405220242223449,-0.12169876742060551
50,0.006523849442601204,0.017205536365509033,1.2414720058441162,-0.00789600145071745,0.007711542304605246,-0.07181870937347412,1.7961956831947503,0.9501995517474143,-0.10883298506422846
51,0.00588646437972784,0.017691761255264282,1.2293598651885986,-0.007210615091025829,0.007570357993245125,-0.09575825929641724,1.7987464122812329,0.9409988546910549,-0.1124455020072596
52,0.005252379924058914,0.01828095130622387,1.2170368432998657,-0.009559168480336666,0.01154837291687727,-0.1096915751695633,1.7973492547062981,0.9455418634417166,-0.10164682919386274
53,0.005843627266585827,0.019443172961473465,1.2088710069656372,-0.002962234430015087,0.02095266617834568,-0.11582718789577484,1.8001654238530325,0.9628027867668028,-0.10684588702715202
54,0.005287851672619581,0.018128182739019394,1.193690299987793,-0.007114740088582039,0.0022186271380633116,-0.14850673079490662,1.7868988730940385,0.960974214809257,-0.1125018280264436
55,0.005538198631256819,0.017958903685212135,1.1787924766540527,-0.005454178899526596,0.005237122531980276,-0.1561402827501297,1.7828357782342605,0.9610332149765423,-0.12183618109853209
56,0.006384320091456175,0.016359083354473114,1.163382649421692,-0.00010303416638635099,-0.0018462548032402992,-0.1558700054883957,1.7882470558409853,0.9749240142011859,-0.1258201775981795
57,0.0075820027850568295,0.01599714532494545,1.1530494689941406,0.0024402725975960493,-0.0011129556223750114,-0.1558048576116562,1.795866088902916,0.9804993469078923,-0.13215524796051867
58,0.008002165704965591,0.01653333753347397,1.1377253532409668,0.001914688036777079,0.0068646688014268875,-0.14415110647678375,1.8090248930703905,0.98114011053637,-0.1452350437493143
59,0.007869991473853588,0.01521751843392849,1.1241143941879272,0.0012545641511678696,-0.00031794176902621984,-0.1265767216682434,1.8097930025032907,0.9901829065552022,-0.1569030419119695
60,0.00869001168757677,0.015227844007313251,1.1125856637954712,0.00045750263961963356,0.005461386404931545,-0.12540630996227264,1.8120680974226433,0.9870619990739924,-0.1574628934819641
61,0.008578483015298843,0.015538308769464493,1.0988558530807495,-0.0012163466308265924,0.006066244561225176,-0.12927092611789703,1.8106750149943283,0.9968767162349209,-0.16412705735875252
62,0.008217106573283672,0.01586742512881756,1.0910192728042603,-0.004295539576560259,0.007862748578190804,-0.12041288614273071,1.8272902171014096,1.0146072690009622,-0.16761472817935164
63,0.007485555484890938,0.015017800964415073,1.0772055387496948,-0.007664507254958153,0.009776622988283634,-0.13112612068653107,1.827891282225433,1.0324907229897806,-0.16896279096203592
64,0.007664489094167948,0.012888764962553978,1.0628266334533691,-0.0027253732550889254,-0.0036770750302821398,-0.1338602900505066,1.8355362741805992,1.0460223790538867,-0.17055113268258232
65,0.009675530716776848,0.012760167941451073,1.0488147735595703,0.00642044423148036,-0.00198901048861444,-0.14057806134223938,1.845359368113597,1.0526744557482481,-0.17421343845622403
66,0.009119399823248386,0.01226784847676754,1.0381622314453125,0.00015699159121140838,0.0012479955330491066,-0.15668483078479767,1.8483132307359065,1.052651709436842,-0.17800041165262154
67,0.008990311063826084,0.013259902596473694,1.0226730108261108,-0.002665822859853506,0.01885903626680374,-0.1565396636724472,1.854945245897408,1.0572293157553538,-0.1856538343819404
68,0.008656085468828678,0.012652779929339886,1.006697416305542,-0.004158091265708208,0.006050191819667816,-0.15547776222229004,1.8519553956631707,1.0518146918095013,-0.19827475531171107
69,0.00923613365739584,0.012372057884931564,0.9914640188217163,-0.0015839113621041179,0.0060700830072164536,-0.1533893197774887,1.8568523755756818,1.0598596740711426,-0.19420020813216005
70,0.008735202252864838,0.01159711368381977,0.9795193672180176,-0.005320761352777481,-0.0009704480180516839,-0.15294355154037476,1.8550275532954346,1.0622901702826288,-0.20091999176156966
71,0.008999954909086227,0.012340052053332329,0.9627773761749268,0.0011651408858597279,0.003384238574653864,-0.15768738090991974,1.8662223304652887,1.0587281401809039,-0.21136589165069833
72,0.0085491007193923,0.010715123265981674,0.9413468241691589,-0.002923378488048911,0.0006052276003174484,-0.15643610060214996,1.8767019062841455,1.0846017068176594,-0.23096986194460684
73,0.008690756745636463,0.010736269876360893,0.9310964345932007,-0.0009829300688579679,0.007164094131439924,-0.15192027390003204,1.872544890941027,1.0884880583987853,-0.22717920761762023
74,0.008196594193577766,0.01007980015128851,0.915291428565979,-0.002580870408564806,-0.0014604274183511734,-0.14973582327365875,1.8671955550866572,1.0932404762199457,-0.23116102904160551
75,0.008821964263916016,0.009832796640694141,0.900699257850647,0.0008897262741811574,0.011540908366441727,-0.1422627568244934,1.8687493065106395,1.1099401390617494,-0.22144610524670522
76,0.008377409540116787,0.009259757585823536,0.8910207748413086,-0.001120147411711514,0.002714846981689334,-0.11444162577390671,1.867154160367711,1.1025836378188028,-0.22315069526298828
77,0.0085684135556221,0.008914315141737461,0.8780003786087036,0.0015998042654246092,0.0007073973538354039,-0.10652146488428116,1.8778101990027394,1.119259757797882,-0.2409036879783411
78,0.009653467684984207,0.008909950964152813,0.8680928349494934,0.004662515129894018,0.008314604870975018,-0.08814190328121185,1.8799356086786267,1.1318370007096095,-0.2483079827767491
79,0.009683753363788128,0.008202307857573032,0.859054684638977,0.001865498023107648,0.004444231279194355,-0.09034229069948196,1.879161439162236,1.1631591366771188,-0.2579167464581433
80,0.009393948130309582,0.007301694713532925,0.8482834100723267,-0.0001959639193955809,-0.00010572370956651866,-0.11660593003034592,1.888600319690064,1.1734436105597472,-0.26708982931180447
81,0.009022309444844723,0.006576274521648884,0.8409584164619446,-0.0022916942834854126,-0.000873878481797874,-0.1190098226070404,1.8885111886724717,1.1686942900901607,-0.2664368212274177
82,0.010147715918719769,0.0057363673113286495,0.8275802135467529,0.005310400389134884,-0.001973252510651946,-0.13815262913703918,1.8941397442467622,1.1768923410777075,-0.2551613513611964
83,0.009585386142134666,0.006818676833063364,0.8126087188720703,-0.0003872510860674083,0.0026380715426057577,-0.14876477420330048,1.8905352750997162,1.1601850414024788,-0.2530736485513044
84,0.00930430181324482,0.007116884924471378,0.8010004162788391,-0.001029961509630084,0.004696967545896769,-0.1620345413684845,1.8916208682126936,1.1587922581255514,-0.2607026587894723
85,0.009147386997938156,0.006660333834588528,0.7832123637199402,-0.0011247252114117146,0.002418096177279949,-0.182130366563797,1.8994381979797732,1.1599915161801986,-0.25646342187060467
86,0.00926333200186491,0.005564617458730936,0.7667897343635559,-0.0003615138994064182,-0.002563833724707365,-0.19967761635780334,1.9003998643291997,1.174613642176211,-0.2546730798591809
87,0.008496553637087345,0.005774596240371466,0.7514851689338684,-0.004879863001406193,-0.0015605231747031212,-0.22187255322933197,1.9024124590398086,1.1667562449305355,-0.260777044074666
88,0.007808216381818056,0.0059802597388625145,0.7262016534805298,-0.00453896215185523,0.006565545219928026,-0.26387715339660645,1.905198369257101,1.1784321385282521,-0.2715911420560068
89,0.007827011868357658,0.003979002591222525,0.6978260278701782,-0.0015742803225293756,-0.00912846066057682,-0.29704248905181885,1.9129423645481054,1.1816118327005984,-0.25264251448133807
90,0.007495000027120113,0.003721375949680805,0.6691080331802368,0.002247877884656191,-0.0012958563165739179,-0.2976534366607666,1.9120879143904002,1.168174444906077,-0.2405510246672811
91,0.007620471995323896,0.003604667726904154,0.6392452716827393,-0.00015225069364532828,0.004928433336317539,-0.2768594026565552,1.9014645979388942,1.1498298652524608,-0.25689031532300205
92,0.007134206593036652,0.003586126258596778,0.6106088161468506,-0.0029594385996460915,0.0026074517518281937,-0.2728992700576782,1.9003055769074189,1.1491882182080597,-0.25940673036206635
93,0.00625290721654892,0.0033369052689522505,0.5916216373443604,-0.008411386981606483,0.002357537392526865,-0.24908681213855743,1.8972979248998674,1.1712805010112775,-0.24671365567139822
94,0.005737983155995607,0.0029134133365005255,0.5663749575614929,-0.008049598895013332,0.005866243038326502,-0.23287414014339447,1.8897498136576025,1.165917041011486,-0.23392156922859406
95,0.004810814280062914,0.0018231550930067897,0.5417641997337341,-0.00925359409302473,0.001957918517291546,-0.23861835896968842,1.8970465678531945,1.167807442981621,-0.2297802305666899
96,0.004952867981046438,0.002104634651914239,0.5251492261886597,-0.004164946731179953,-0.001528789522126317,-0.2536144256591797,1.8974848360815857,1.1893753094692503,-0.22181914487148724
97,0.004353116266429424,0.002598065882921219,0.49799367785453796,-0.003977429587393999,0.005917928647249937,-0.286795437335968,1.9018614931349551,1.2077664233429988,-0.22054687933527747
98,0.004466317128390074,0.0014579654671251774,0.46544739603996277,0.001011416781693697,-0.0025759339332580566,-0.312239408493042,1.9022165140393115,1.182902763394102,-0.219381953248568
99,0.003941282629966736,0.0006043061148375273,0.4349885582923889,-0.0031060928013175726,-0.00712975487112999,-0.2757556438446045,1.901166518115504,1.1906825865761193,-0.20040352623356006
100,0.0039016669616103172,0.0010269589256495237,0.4172789752483368,-0.0019873545970767736,-0.000545227900147438,-0.25524118542671204,1.8861956083628002,1.1965025582705853,-0.1973712756983709
101,0.0028624245896935463,-0.0001860318152466789,0.3898201286792755,-0.007255434524267912,-0.0036444549914449453,-0.25870564579963684,1.8727952146769644,1.1884952980194339,-0.1872443095589009
102,0.003153471043333411,-0.0004472807049751282,0.366727739572525,0.0005790862487629056,0.002393054310232401,-0.23748062551021576,1.8151273077311105,1.19378759362525,-0.12829296193671497
103,0.003045088844373822,-0.0007759489817544818,0.3411312997341156,-0.0004627683956641704,-0.0020863707177340984,-0.23075371980667114,1.7958690504880248,1.2118262267901878,-0.10875743977960499
104,0.0027979507576674223,-0.0014486672589555383,0.3251781165599823,-0.002842745278030634,-0.002041444182395935,-0.22934265434741974,1.7922711080458105,1.2282239573656961,-0.10417491200843781
105,0.0029798857867717743,-0.002367524430155754,0.3021855056285858,0.002985862083733082,-0.009794605895876884,-0.24539387226104736,1.7833400259671834,1.2735027855918357,-0.07942183216853199
106,0.002918155398219824,-0.0013986576814204454,0.2768431007862091,0.00015167031961027533,0.006999729201197624,-0.2785327732563019,1.748294818343458,1.253461808688918,-0.044244104183428196
107,0.0018509265501052141,-0.001056302455253899,0.25766777992248535,-0.006922640837728977,0.010742956772446632,-0.2822672128677368,1.7310500520872043,1.2049307848351878,-0.013600948547726631
108,0.0021228415425866842,-0.0017407727427780628,0.22916541993618011,0.002484498079866171,-0.0021915354300290346,-0.26975688338279724,1.715302652234991,1.2039562410669435,0.001382826479826429
109,0.0013678580289706588,-0.0016725878231227398,0.19872382283210754,-0.0024952313397079706,-0.002624030690640211,-0.2725500464439392,1.707761994957382,1.17919737921381,0.01076880983337375
110,0.0006520343595184386,-0.0015319715021178126,0.17961689829826355,-0.002749878680333495,0.005430204793810844,-0.2536855936050415,1.700987509377617,1.1990216774181082,0.02789836150013721
111,0.0005318565526977181,-0.001715942402370274,0.1565980315208435,0.0021083413157612085,-0.0026219175197184086,-0.19600172340869904,1.7019118436223537,1.187325093331039,0.04301308516558866
112,-0.00011406934208935127,-0.0017898385412991047,0.13883234560489655,-0.0050004879012703896,-0.0015010929200798273,-0.1756022572517395,1.697078572011608,1.2091866168687535,0.0617245144577149
113,-0.0006751992623321712,-0.001353287254460156,0.12079987674951553,-0.008380702696740627,0.0007543987594544888,-0.19490642845630646,1.7043457983911852,1.216064025628792,0.07099963303281015
114,-0.0009228811832144856,-0.0009455872350372374,0.10388347506523132,-0.001965915085747838,0.006068117450922728,-0.13679346442222595,1.6961563047662094,1.1700543248887998,0.08560620563297336
115,-0.0008879529777914286,-0.0009496943093836308,0.09396152943372726,-0.002302355831488967,0.0010624160058796406,-0.11320443451404572,1.6982274077449626,1.1494271272372203,0.08382639834481127
116,-0.0009945988422259688,-0.00013338557619135827,0.08249249309301376,0.001213541254401207,0.014423757791519165,-0.11368672549724579,1.6954670867891717,1.1735307549200176,0.0887053505141646
117,-0.0012392540229484439,-0.0008571335347369313,0.07081867754459381,-0.0028833711985498667,0.005260497331619263,-0.10666197538375854,1.6894776270917564,1.1616395184912869,0.09950846302906115
118,-0.0011364200618118048,-0.0009146691882051528,0.0629061684012413,-0.0003538744058459997,-0.0027212933637201786,-0.10355028510093689,1.6871844237663653,1.1358077171246488,0.10549303715460322
119,-0.0015077718999236822,-0.0009939644951373339,0.05374797061085701,-0.004881502594798803,-0.004246245604008436,-0.08322887867689133,1.6970175861995407,1.1132145859619476,0.10269387490663252
120,-0.001790157868526876,-0.0005436270730569959,0.04447023198008537,-0.0050497218035161495,0.0014117672108113766,-0.08152206242084503,1.709888210818499,1.090980432942872,0.09929943273177287
121,-0.0010865313233807683,-0.0009090158273465931,0.040047984570264816,0.0007869576802477241,-0.0008920785039663315,-0.058680422604084015,1.7115132867865879,1.1135774716343818,0.09939036461173494
122,-0.0015056298580020666,-0.00035908332210965455,0.03307178243994713,-0.002576177241280675,0.006579402834177017,-0.05689544230699539,1.7148132590998468,1.0895296954920741,0.09976736987104029
123,-0.0017690504901111126,-0.000366638065315783,0.02760104276239872,-0.002675306284800172,0.005434887018054724,-0.04754601791501045,1.7073471628862145,1.0860432412818046,0.11466791294712274
124,-0.0013116574846208096,0.0002264022477902472,0.02147837169468403,-0.0001388719683745876,0.008998150937259197,-0.05625475198030472,1.7055151230109575,1.0591222375567941,0.118119485477154
125,-0.0016269223997369409,-4.738882853416726e-05,0.01825735904276371,-0.0021273342426866293,0.003321114694699645,-0.04187162593007088,1.7009693431448427,1.0443870347565107,0.1152184084384839
126,-0.0021415837109088898,-0.00029512192122638226,0.01495029591023922,-0.0036407618317753077,0.0050928969867527485,-0.024327900260686874,1.7031270113335453,1.0519903840914788,0.12469458889125028
127,-0.0021897100377827883,-0.000317362486384809,0.010904374532401562,-0.00369677203707397,0.0038162556011229753,-0.04229101538658142,1.7021542020083367,1.0661101129834538,0.1287538898389833
128,-0.0024954634718596935,-0.0005802441737614572,0.0075141675770282745,-0.0044724890030920506,0.0034737377427518368,-0.04099937900900841,1.7013373848654432,1.0364666316923858,0.12721786876562097
129,-0.0016113290330395103,-0.00020613076048903167,0.0024441280402243137,0.002694458467885852,0.00637865113094449,-0.040177080780267715,1.6993881736055803,1.052875555970424,0.12140468637519874
130,-0.001508344546891749,-9.564631182001904e-05,-0.0013774962862953544,0.0010641742264851928,0.007148860953748226,-0.0392150804400444,1.6912189826632817,1.0611541083740341,0.1296999540416554
131,-0.002154382411390543,-0.0006456236005760729,-0.005137716885656118,-0.003043446224182844,-0.01935325749218464,0.015902819111943245,1.6951927730180938,0.6888805868661132,0.15383377629398712
132,-0.001254505943506956,0.0014909704914316535,-0.004616980440914631,0.0023745899088680744,0.027615465223789215,-0.0027464190497994423,1.6620145556501984,0.9269001252718887,0.14796227329683967
133,-0.001552926143631339,-0.00031048685195855796,-0.004464307799935341,-0.0027746453415602446,0.0015449976781383157,0.004395288415253162,1.661713038440524,1.082453838354719,0.14257893034568214
134,-0.0015242097433656454,-0.00024503859458491206,-0.004763351287692785,-0.001844519516453147,0.0026103737764060497,-0.0032104477286338806,1.6592514242066034,1.0299952782555906,0.1325702536837179
135,-0.0014138517435640097,-5.462369881570339e-05,-0.005012637469917536,-0.0013702359283342957,0.0031005418859422207,-0.0023388529662042856,1.654891006519275,1.0140459915007602,0.13243934190324647
136,-0.0011555494274944067,0.00021752636530436575,-0.0046466439962387085,-0.0009631780558265746,0.005811206065118313,0.0005875902716070414,1.6508612477601083,1.007986344699221,0.13465282624052327
137,-0.0013796986313536763,0.0003849897184409201,-0.004603669513016939,-0.0032345978543162346,0.0060998969711363316,-0.00042262388160452247,1.6475144876787695,1.0120342556544262,0.13655762703983326
138,-0.0011833441676571965,0.0003207004920113832,-0.00418194942176342,-0.001668993616476655,0.0033383984118700027,0.002385292900726199,1.648858430188656,1.0034522827962904,0.13599669547059845
139,-0.0010193783091381192,0.0005013066693209112,-0.004177452065050602,-0.0003391974023543298,0.003530234331265092,0.0012916219420731068,1.6471045794968295,0.9926654991954852,0.13054587678640261
140,-0.0008718016324564815,0.00040842252201400697,-0.003687335876747966,-0.00014349128468893468,0.0038223695009946823,0.005980039015412331,1.6445718216365228,0.9808471198484582,0.1297050695718719
141,-0.0008063657442107797,0.0006635154713876545,-0.003920075483620167,-0.0007722229929640889,0.005188481416553259,-0.0006251521408557892,1.6453173997562163,0.9845128977252089,0.12300206854628078
142,-0.0009322991245426238,0.0006802882417105138,-0.004427492618560791,-0.0020284061320126057,0.00528784329071641,-0.004078370984643698,1.6454956028438081,0.9724385566755923,0.12393435637732632
143,-0.0008985153399407864,0.0004859212785959244,-0.004561607725918293,-0.0021841099951416254,0.0020842202939093113,-0.0040641892701387405,1.6479204251730222,0.9837561665830405,0.11957525252736806
144,-0.0008346410468220711,0.0004866635426878929,-0.004869889933615923,-0.0010505877435207367,0.004045169800519943,-0.006045897491276264,1.6533877488648376,0.9792708181078873,0.11186205072756965
