frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.1623285710811615,0.0005750087439082563,0.0027493310626596212,0.16643689572811127,0.0030635830480605364,0.0020368334371596575,0.489319778945187,0.9608222259138899,0.19933300489956282
16,0.1848631501197815,0.0004904344095848501,0.0030692711006850004,0.1522405594587326,0.006152460817247629,0.0030564849730581045,0.4822763123387957,0.96362410493088,0.21257508824681504
17,0.2072933465242386,0.0006230748840607703,0.0034320936538279057,0.15763966739177704,0.013082003220915794,0.008289024233818054,0.4778084617554874,0.9603622197977271,0.15722234570995414
18,0.2350062131881714,-0.0003734469064511359,0.0030364468693733215,0.16644670069217682,0.006311163771897554,0.0033740978688001633,0.4679027110106763,0.9522787495868089,0.10536519964598173
19,0.260046124458313,-0.0017616435652598739,0.0017710697138682008,0.18351610004901886,-0.0018554085399955511,-0.004928504582494497,0.4451569501092694,0.9491859869123882,0.12174643645229531
20,0.28462356328964233,-0.0020943505223840475,0.0016072390135377645,0.19392074644565582,0.004296275321394205,0.000992830260656774,0.4101028919938249,0.9411832475894572,0.0803384013644267
21,0.31681114435195923,-0.002759502734988928,0.002053671283647418,0.19939103722572327,0.005233224481344223,0.001776709221303463,0.3551272755200591,0.9503528236600541,0.03726725959404635
22,0.3455180823802948,-0.002956434851512313,0.0010606942232698202,0.20562763512134552,0.005466649774461985,-0.0036973897367715836,0.3611378886825072,0.9487612855036157,0.011009522546054452
23,0.37212511897087097,-0.003563161473721266,0.0013207702431827784,0.18564513325691223,0.0025421339087188244,0.0040994081646203995,0.3573173688692949,0.9642911667686294,-0.043320732857107545
24,0.4000462591648102,-0.004143298137933016,0.0021672581788152456,0.15089517831802368,0.0005537690012715757,0.007250014692544937,0.35229775419494896,0.9559531362373889,-0.07878918000409393
25,0.4215872287750244,-0.004897854290902615,0.0006199867930263281,0.14278942346572876,0.0036889987532049417,-0.009899599477648735,0.3493376253405534,0.9302874774012772,-0.09860331621484475
26,0.4404229521751404,-0.004671204835176468,0.0027304377872496843,0.14643636345863342,0.007063174620270729,0.0005990854115225375,0.34829231750613165,0.9393120822429479,-0.12327730365900694
27,0.4605366587638855,-0.0045549157075583935,0.0035281057935208082,0.15310609340667725,0.00048102071741595864,0.0010275215608999133,0.3538833459276134,0.9225470760790876,-0.14547361246211693
28,0.48161929845809937,-0.00508508924394846,0.004459639545530081,0.16256467998027802,0.007048589177429676,0.004979829769581556,0.351628444105099,0.9310132696757208,-0.15393502954368732
29,0.5047972202301025,-0.005910604260861874,0.004033862613141537,0.1817632019519806,0.003020686097443104,0.0005537859979085624,0.34982832944932013,0.9510193986479663,-0.1765486540488073
30,0.533586859703064,-0.005803396925330162,0.00467463256791234,0.14766769111156464,0.00834739301353693,0.007525875233113766,0.34729649376120814,0.9582124012606713,-0.19097668102772503
31,0.5505203604698181,-0.006789563223719597,0.004291953518986702,0.11443847417831421,-0.0010785129852592945,-0.0016089431010186672,0.34074816331645785,0.9522051701081725,-0.20743483454372963
32,0.5680248141288757,-0.007059233728796244,0.0038427389226853848,0.1262730211019516,0.00496898777782917,-0.0019895986188203096,0.3569128798073057,0.9407289397967568,-0.21600551559596887
33,0.5873997211456299,-0.0071635921485722065,0.002860207110643387,0.11306347697973251,0.00435320008546114,0.0007059233612380922,0.3528130202355512,0.933439492355049,-0.2186514909272154
34,0.601531445980072,-0.007552557624876499,0.003972379956394434,0.09658465534448624,0.0019796432461589575,0.004026143811643124,0.35437536507498646,0.9511132793435402,-0.2275618654873198
35,0.6131744384765625,-0.007552089635282755,0.002824887866154313,0.07717907428741455,0.005366769153624773,-0.007182824891060591,0.3578574637914386,0.9336402375333785,-0.23667488655545152
36,0.6261804103851318,-0.007837760262191296,0.0023383186198771,0.09172926098108292,0.0022058968897908926,-0.003952251747250557,0.346813401034194,0.9286567357965265,-0.23381165591015912
37,0.641445517539978,-0.0077324495650827885,0.00262367632240057,0.12599025666713715,0.007658830378204584,-0.0032551204785704613,0.3710750187769765,0.94156863476965,-0.23117768654849877
38,0.6719111800193787,-0.008048227056860924,0.0030877459794282913,0.13226889073848724,0.010300124995410442,-0.002306011039763689,0.3616580321652492,0.9366703678278849,-0.25228255041250025
39,0.6888954043388367,-0.008120130747556686,0.0012536239810287952,0.13108927011489868,0.009973024018108845,-0.011652507819235325,0.38043534371908416,0.930932924321323,-0.24553316467236613
40,0.7111010551452637,-0.00898298341780901,0.0024017388932406902,0.133871391415596,0.006158728152513504,-0.0057968380860984325,0.37795575593459985,0.9549321124016672,-0.24945791662311295
41,0.7324772477149963,-0.009509064257144928,0.001007585902698338,0.12849295139312744,0.004154702182859182,-0.008173071779310703,0.39768079657100197,0.9513627429163565,-0.25131580520232655
42,0.7494969964027405,-0.009675031527876854,0.00043855709373019636,0.12417082488536835,0.0055849323980510235,-0.004138999618589878,0.3984479365694686,0.9610855942240875,-0.24662573363887833
43,0.7670820355415344,-0.009281202219426632,-0.0012091954704374075,0.10484201461076736,0.00854503270238638,-0.018185611814260483,0.3679539613985345,0.9496806901933814,-0.24616984992272747
44,0.7850226759910583,-0.010326964780688286,-0.0009636044851504266,0.11529219150543213,-0.0007466826355084777,0.00021402814309112728,0.3828044663358483,0.958061812213245,-0.23667511171007527
45,0.8005993366241455,-0.01019342616200447,-0.0021714740432798862,0.1185256689786911,0.0073971920646727085,-0.001881567295640707,0.382486713228616,0.9592875660853271,-0.23332284737465017
46,0.8209026455879211,-0.010759075172245502,-0.002901041880249977,0.12794038653373718,0.0011971895582973957,-0.006202490534633398,0.3651256754399496,0.9525397632498058,-0.22772113843505098
47,0.8380941152572632,-0.011364081874489784,-0.002893175696954131,0.14446716010570526,0.0025549738202244043,0.003767611924558878,0.33364032912537983,0.9525470145286669,-0.22074983127371745
48,0.8595547676086426,-0.011693296954035759,-0.004111221991479397,0.1714748591184616,0.0032994148787111044,0.00027534429682418704,0.31915356919568844,0.9505929192518071,-0.21680780043377343
49,0.8834384083747864,-0.012811332009732723,-0.004039162304252386,0.16592185199260712,-0.006799906957894564,0.00591950723901391,0.332477907744025,0.9881572036123529,-0.23103440709413947
50,0.9016594290733337,-0.012861443683505058,-0.00466196658089757,0.11765170097351074,0.0033229952678084373,0.005305297672748566,0.30960327436993224,0.9842796678908654,-0.2087187045806621
51,0.9213263392448425,-0.013875878416001797,-0.006153696682304144,0.12682707607746124,9.690155275166035e-05,-0.004400781821459532,0.2795943068906705,0.9415697833665544,-0.20107058186406757
52,0.9390762448310852,-0.013854396529495716,-0.006072043441236019,0.12328136712312698,0.0016636946238577366,-0.00016599512309767306,0.27807496864654685,0.9600948341417339,-0.18969281967989826
53,0.9592410326004028,-0.014092708006501198,-0.006840628571808338,0.10823424905538559,0.004789307247847319,0.0040201363153755665,0.2879478520466199,0.9513025009525078,-0.16400304920424327
54,0.9709456562995911,-0.014011485502123833,-0.0075533706694841385,0.07654444128274918,0.00815245695412159,-0.001684918999671936,0.29580423383455307,0.9566587523578858,-0.14050386141326834
55,0.9817786812782288,-0.014183154329657555,-0.007373450323939323,0.08060936629772186,0.005641996394842863,0.0005842349492013454,0.29073264186293624,0.9517916819602887,-0.1258142709116767
56,0.9829416871070862,-0.013096524402499199,-0.0051047406159341335,-0.008289894089102745,0.025894582271575928,0.03523687645792961,0.3622052531056704,0.9533400364847067,-0.11333038068065852
57,0.9837821125984192,-0.014902424067258835,-0.008698835968971252,0.00224266666918993,0.0009451031219214201,-0.0067250668071210384,0.39730540359171174,0.9603123630775033,-0.14768411768229553
58,0.9837896823883057,-0.014577856287360191,-0.009680625051259995,0.0012241937220096588,0.005238052923232317,-0.010518545284867287,0.35357763259729924,0.9365099959115506,-0.08616797449462923
59,0.9835804104804993,-0.014687040820717812,-0.007292152848094702,-0.0008619408472441137,0.005577462259680033,0.0025969818234443665,0.32998621350942836,0.8887769841371652,-0.05054193245252087
60,0.9838710427284241,-0.01454797200858593,-0.0075608184561133385,-0.00028633984038606286,0.004684756509959698,-0.0019686168525367975,0.3127729326598581,0.9076346157080233,-0.029095167423500202
61,0.9843542575836182,-0.014354437589645386,-0.007834216579794884,0.0030368990264832973,0.00814874842762947,-0.00547366589307785,0.34550559106937084,0.9145666758222414,-0.04227339486806266
