frame,x,y,z,vx,vy,vz,roll,pitch,yaw
69,-0.36810943484306335,0.0020480002276599407,0.06249811500310898,-0.021258056163787842,-0.0015690105501562357,-0.00045129499631002545,-1.610881396044088,1.4617616936888167,-8.57134519057847
70,-0.3661158084869385,0.003553811926394701,0.06036510318517685,-0.023390386253595352,0.00558691518381238,0.009103863500058651,-1.5892133360075653,1.4525968090953758,-8.661156817091118
71,-0.36526691913604736,0.0034197422210127115,0.05987364426255226,-0.02657133899629116,0.0008203365141525865,0.015717141330242157,-1.5738117627243566,1.4243663840773795,-8.66318812281514
72,-0.3657490015029907,0.0037376319523900747,0.06009478494524956,-0.029108256101608276,0.005012893583625555,0.017734035849571228,-1.5642554022994706,1.432267156734261,-8.634778010410793
73,-0.3673762381076813,0.0037469228263944387,0.061479948461055756,-0.036166202276945114,0.0029777768068015575,0.021298252046108246,-1.567471248881037,1.437355369660828,-8.618510580328763
74,-0.3683738708496094,0.0038245271425694227,0.06234118714928627,-0.03296765312552452,0.0020336611196398735,0.016592171043157578,-1.5642496791858038,1.4440317295633154,-8.55702963777523
75,-0.36928510665893555,0.004152378998696804,0.0627019852399826,-0.02855280414223671,0.004134464543312788,0.014360273256897926,-1.5540209511348828,1.4507957631760031,-8.500487387243433
76,-0.36975565552711487,0.004209212958812714,0.06289085745811462,-0.028053084388375282,0.003484752494841814,0.012282979674637318,-1.53859031951128,1.4528509329557957,-8.449497634066796
77,-0.37025415897369385,0.004577328450977802,0.06299730390310287,-0.028262155130505562,0.007298062089830637,0.012883979827165604,-1.5237032810316369,1.4524487696913193,-8.38982851645171
78,-0.370625764131546,0.004489225801080465,0.06318198889493942,-0.027754617854952812,0.0038286459166556597,0.011518280953168869,-1.5126459695849197,1.4474568877610912,-8.34909082923442
79,-0.370962917804718,0.004709700122475624,0.06321977078914642,-0.027141785249114037,0.004365554079413414,0.010317239910364151,-1.4958582859238163,1.4526034683844025,-8.317367109371423
80,-0.37116968631744385,0.004827356431633234,0.06299567967653275,-0.026269664987921715,0.003642295254394412,0.005874513648450375,-1.4853318293566187,1.4384417192719325,-8.292251690901402
