frame,x,y,z,vx,vy,vz,roll,pitch,yaw
19,-0.2728423774242401,0.0050668856129050255,-0.0009248306741937995,-0.11811443418264389,0.011956525966525078,-0.010399246588349342,0.6262869398000783,1.1326626528396693,0.09901893830413636
20,-0.2887035608291626,0.005177757702767849,0.0005289052496664226,-0.12018809467554092,0.009774206206202507,0.0030566886998713017,0.6184142454488845,1.158312919642422,0.11319500212638887
21,-0.3058306872844696,0.005649484694004059,0.0006111785769462585,-0.13476477563381195,0.00822011660784483,-0.00023236563720274717,0.6290377017816833,1.1652231702933038,0.11248783492336523
22,-0.33131566643714905,0.006375543773174286,0.0007094707689248025,-0.1566135734319687,0.01569318398833275,-0.005609237588942051,0.6298744603578861,1.172989192145618,0.11580609595449134
23,-0.3481695055961609,0.006541088223457336,0.0007848274544812739,-0.1342470496892929,0.012252530083060265,-0.001722463290207088,0.651300229435681,1.1578135200947,0.11551175218262441
24,-0.36728769540786743,0.007216414902359247,0.0016254943329840899,-0.12848933041095734,0.012485722079873085,0.0031844452023506165,0.6674090728611062,1.1782368868246633,0.120524994775695
25,-0.3826935291290283,0.0070815179497003555,0.0011096536181867123,-0.12015717476606369,0.005056660622358322,-0.0016675593797117472,0.6751097271158678,1.1554262174888168,0.11577431360221495
26,-0.4035457670688629,0.008336211554706097,0.0007517918711528182,-0.12047480046749115,0.013912870548665524,-0.0018965555354952812,0.7111368275082274,1.1485430863278598,0.12431991827145719
27,-0.42024803161621094,0.008352831937372684,0.001540339202620089,-0.12457103282213211,0.0058409483171999454,0.002118695992976427,0.708208089542728,1.1462462180304511,0.12186958358847762
28,-0.4370185136795044,0.008758725598454475,0.0011423907708376646,-0.12545104324817657,0.011011248454451561,-0.0018846675520762801,0.7359624595510094,1.1350986032405155,0.12211962553057507
29,-0.45398762822151184,0.008730677887797356,0.0021984968334436417,-0.11300468444824219,0.01106185745447874,0.005484528373926878,0.7229003537802018,1.1596089870077482,0.14211735984522217
30,-0.465396910905838,0.009455026127398014,0.0014231333043426275,-0.08530008792877197,0.010466782376170158,0.001220695790834725,0.7423032139770177,1.144994958634853,0.14433932419386075
31,-0.47789695858955383,0.009190281853079796,0.0018871979555115104,-0.06264251470565796,0.004050816409289837,0.0009627906838431954,0.7392716749680261,1.1358835000701248,0.144532797765481
32,-0.48397889733314514,0.009691933169960976,0.0024181047920137644,-0.050547901540994644,0.010926385410130024,0.0028480233158916235,0.7425833883471814,1.1291110042435986,0.12947965606350886
33,-0.48843908309936523,0.009616297669708729,0.0012036561965942383,-0.042409054934978485,0.006096865516155958,-0.004927290603518486,0.7479215151892646,1.123935659863425,0.12088597269693385
34,-0.49505722522735596,0.009331854060292244,0.0022501240018755198,-0.04040403664112091,0.004205780569463968,7.092861051205546e-05,0.7535031302512676,1.1561933475653177,0.1261384669752533
35,-0.5006003379821777,0.009965558536350727,0.0026733281556516886,-0.044696856290102005,0.01104253064841032,-0.0011262010084465146,0.7620310067125687,1.1554799795781545,0.127320068965846
36,-0.5005809664726257,0.009686379693448544,0.0011397571070119739,-0.00027900177519768476,0.010745884850621223,-0.005233793053776026,0.7666643261554819,1.1484280274383016,0.09811481875263756
37,-0.50127112865448,0.009484882466495037,0.0024890669155865908,-0.004067369271069765,-0.001218822319060564,0.006489631719887257,0.7718344900942636,1.14042602905476,0.11989883253622133
38,-0.5016926527023315,0.010341180488467216,0.00222605187445879,-0.002490803599357605,0.006983385421335697,-0.0006626270478591323,0.7842103966319556,1.1291927924428633,0.10847255508074723
39,-0.5014694929122925,0.01019410602748394,0.0017575763631612062,0.0007033102447167039,-0.00020036258501932025,-0.0041320957243442535,0.7983986437944667,1.1309176705494481,0.10785081103087304
40,-0.5014420747756958,0.010555459186434746,0.0021473215892910957,-0.00010833406122401357,0.007921518757939339,-0.0019702815916389227,0.8018402049123621,1.1286107209505536,0.10377223860987658
