frame,x,y,z,vx,vy,vz,roll,pitch,yaw
59,-0.0008442408870905638,0.012742822989821434,0.5352856516838074,-0.013072972185909748,-0.008541030809283257,-0.40046021342277527,1.624694949374372,1.0712992311940126,0.11328264389449061
60,-0.0007016524905338883,0.01202833279967308,0.4783870279788971,-0.004048401024192572,-0.003244005609303713,-0.42361700534820557,1.5954911736195563,1.050987282888822,0.11891472169748674
61,-0.0008425221312791109,0.010751117952167988,0.43747401237487793,-0.0031784255988895893,-0.010051745921373367,-0.37015432119369507,1.6283369579258862,1.0516814712071578,0.11583105800274097
62,0.0011049583554267883,0.0027603013440966606,0.4144976735115051,-0.007987171411514282,-0.00046699290396645665,-0.31483563780784607,1.6232139091747624,1.047629764602734,0.12921330934992536
63,0.0007312623783946037,0.0023730690591037273,0.38854891061782837,-0.009955630637705326,0.0007890487904660404,-0.19767746329307556,1.6333986222617107,1.0678251574887034,0.15847522180197746
64,0.00035185093292966485,0.00231894850730896,0.36790239810943604,-0.008376922458410263,0.004601942375302315,-0.0899740681052208,1.6311254575681362,1.106733373083476,0.16610193907725174
65,0.0006368871545419097,0.001992242643609643,0.3598703145980835,-0.004217787180095911,-0.00013325369218364358,-0.05073719471693039,1.6233334561960595,1.1008220349720725,0.17188797238187642
66,0.00035845476668328047,0.00202957889996469,0.3543533682823181,-0.005516367498785257,0.0019348458154127002,-0.05006929859519005,1.6289867399407831,1.1368731683945712,0.18386243843569053
67,0.00012175714800832793,0.0018652529688552022,0.3466298282146454,-0.005782763473689556,0.001125073991715908,-0.08893343061208725,1.629674265297743,1.140665592282936,0.1788879833876688
68,0.00013180836685933173,0.001868841121904552,0.33513638377189636,-0.004971219692379236,0.002179257106035948,-0.13340480625629425,1.624083093296231,1.1288468457356917,0.17954310832385784
69,7.902965080575086e-06,0.0015343590639531612,0.30954670906066895,-0.005870297085493803,-0.0011488005984574556,-0.23440246284008026,1.6371017494317397,1.146254527406136,0.1887547208921267
70,-0.00028089553234167397,0.001596410758793354,0.28386518359184265,-0.007631294429302216,0.003680709283798933,-0.26702722907066345,1.6414799041042456,1.1080999799509157,0.18912059095753023
71,-0.00023987918393686414,0.0009600681951269507,0.25556057691574097,-0.006637056823819876,-0.0030039383564144373,-0.26834437251091003,1.6315374245666443,1.0886108033203072,0.1986435746695604
72,-0.0002677548327483237,0.0009354955400340259,0.21751780807971954,-0.0031359067652374506,-0.0020547460298985243,-0.2786416709423065,1.6265771779216176,1.1000016005628763,0.19094511322594138
73,-0.0006515499553643167,0.0003207020345143974,0.18644289672374725,-0.005918027833104134,-0.00624049361795187,-0.3265680968761444,1.6249535269983921,1.129112730594685,0.20541022575817602
74,-0.0005924776778556406,0.00016054663865361363,0.15075291693210602,-0.0027513739187270403,-0.0024211895652115345,-0.360609769821167,1.6476020962133808,1.086876438684188,0.18327008989465682
75,-0.0008566856267862022,-0.0007609948515892029,0.11001669615507126,-0.003313272725790739,0.0034428592771291733,-0.2252068668603897,1.5873822856865507,1.0217002080330975,0.23027591202063458
76,-0.0010999386431649327,-0.0009989002719521523,0.09586115926504135,-0.002676980337128043,-0.013081938959658146,-0.039266813546419144,1.6129652562098886,0.9623637881287902,0.21712694026546017
77,-0.0009563706116750836,-0.0007276070537045598,0.09578680992126465,-0.0043551684357225895,-0.004857152234762907,0.0012231342261657119,1.60656073985885,1.0164101642005166,0.2181251504746786
78,-0.0008458169177174568,-0.00041653565131127834,0.09570512920618057,-0.003539083991199732,0.0002375693729845807,-0.0006196433096192777,1.610587931071007,1.0030615206333648,0.20862369603147957
79,-0.0008677176665514708,-0.0003499627055134624,0.09563034772872925,-0.004120370838791132,0.0015505142509937286,-0.0014551536878570914,1.6127390069042642,1.0008268325783205,0.20752954088385298
80,-0.0007686617900617421,-0.0001512586750322953,0.09485170990228653,-0.0032669641077518463,0.0034923963248729706,-0.015324128791689873,1.6184411750096763,0.9940887350138986,0.2033214453676332
81,-0.0008507004822604358,-0.00013065077655483037,0.08965633064508438,-0.005851441528648138,0.0031018902081996202,-0.06508655846118927,1.6270860012951631,0.9867227983078164,0.20478167227866725
82,-0.0009141105692833662,0.0001228237961186096,0.08161449432373047,-0.005289701744914055,0.009742836467921734,-0.09113027900457382,1.632206769590722,0.9493787373970493,0.20042240722901636
83,-0.0009631508146412671,-0.0002155237307306379,0.07131413370370865,-0.005358851980417967,-0.0012375467922538519,-0.09933023154735565,1.631768204582655,0.9386877238340163,0.1852331381965506
84,-0.000868219300173223,-0.0004193704226054251,0.0611143484711647,-0.0037774613592773676,-0.0024616282898932695,-0.09572824835777283,1.6347625028964872,0.9276575104343493,0.17772269284094688
85,-0.0008964430307969451,-0.00043169636046513915,0.05050673708319664,-0.003326334757730365,-0.00022081256611272693,-0.11533632129430771,1.6368697108171855,0.9417912213136596,0.17206967518444397
86,-0.0009827036410570145,-0.0005420919042080641,0.03757520765066147,-0.005459584761410952,0.002130406443029642,-0.11619340628385544,1.6335190959884855,0.9008414769688987,0.16109103791104942
87,-0.0009475487167946994,-0.0007023856160230935,0.022984685376286507,-0.00369771639816463,-0.0006542979972437024,-0.10872992873191833,1.6426044977442666,0.8755784298940115,0.1588677582355212
88,-0.0010735923424363136,-0.0008581889560446143,0.010705248452723026,-0.004215515684336424,-0.0040302276611328125,-0.13053175806999207,1.6352548621880025,0.8985543231440768,0.15941401982733827
89,-0.0010758982971310616,-0.001246270607225597,0.0005395637708716094,-0.0034423491451889277,-0.0010822294279932976,0.09049543738365173,1.6887077013731109,0.7059840354751917,0.17263513670598252
90,-0.000686256040353328,0.0028242410626262426,-5.9328383940737695e-05,0.006887631956487894,0.051431722939014435,0.03941773623228073,1.5863192627131864,0.6934716589001121,0.16037048140300791
91,-0.0010389633243903518,-0.00019427132792770863,-0.0005953012150712311,-0.0031652916222810745,0.009343654848635197,-0.0013996262568980455,1.5772108794505462,0.7387538724695213,0.15675183508973603
92,-0.0009293961338698864,-0.0005591515800915658,-0.0005746877286583185,-0.0028230813331902027,0.002996651688590646,-0.00013564579421654344,1.577578480485685,0.7882981983069911,0.15593516828189302
93,-0.0009267306886613369,-0.0005335099995136261,-0.00047322481987066567,-0.0024218286853283644,0.0051820650696754456,0.0018566256621852517,1.5817969474416036,0.786460568048828,0.15765939893840633
94,-0.0007750712684355676,-0.0005726356175728142,-0.0005073528736829758,-0.0026480075903236866,0.0012250032741576433,0.0017122509889304638,1.5988544054604181,0.7773373715086126,0.15525473558256742
95,-0.0007588173029944301,-0.00026683465694077313,-0.000891398754902184,-0.0028011673130095005,0.009317256510257721,-0.012121785432100296,1.5919536532556564,0.7809374565628046,0.14874206863789136
96,-0.0007532677846029401,-0.0006142226629890501,-0.000516481464728713,-0.0026817782782018185,-0.0016257291426882148,-0.00025028447271324694,1.6123159314961684,0.7607516167827121,0.1483390880104507
97,-0.0008005011477507651,-0.00043525599176064134,-0.0004852126585319638,-0.003104237373918295,0.0017039300873875618,-0.00017383562226314098,1.6135364464369657,0.7481978137805583,0.14638760454546085
98,-0.0008119153790175915,-0.0003226536500733346,-0.0005932931671850383,-0.003602448618039489,0.003364765550941229,-0.0010561150265857577,1.6141710800675597,0.7460255173891207,0.14850346778924886
99,-0.0007493412704207003,-0.0003209776768926531,-0.0005487842136062682,-0.002097636228427291,0.0018944633193314075,-0.0010546310804784298,1.6178929193940828,0.7424872544099456,0.14771806501466767
100,-0.0007607296574860811,-0.00022453771089203656,-0.0006075887940824032,-0.002617759397253394,0.004867091774940491,-0.002088478533551097,1.6174883774580842,0.7401715096582248,0.1431362973490902
101,-0.0006660691578872502,-0.00032282585743814707,-0.000548098876606673,-0.0014213548274710774,0.0015622727805748582,8.579506538808346e-05,1.6188256617392613,0.7406175601183431,0.14279981251351814
102,-0.0007294102106243372,-0.0002588418428786099,-0.000610967690590769,-0.0022852669935673475,0.0011770365526899695,-0.0019520550267770886,1.6206569026206283,0.737127908591441,0.1393513633203854
103,-0.0006359469844028354,-0.00027828634483739734,-0.0005789910792373121,-0.0011798712657764554,0.0029780592303723097,-0.001412988523952663,1.6237677366751824,0.7349801909274241,0.14165032024593172
104,-0.0006937584257684648,-0.0002685818762984127,-0.0005505121080204844,-0.0020841117948293686,0.0013732376974076033,-0.00012533906556200236,1.623573087844154,0.7306593671813347,0.14233205726513848
105,-0.000667946704197675,-0.00018936510605271906,-0.000646327156573534,-0.0019763559103012085,0.002332973526790738,-0.0015590077964589,1.6258455067973367,0.7266996742732644,0.1385244749946628
106,-0.000624166161287576,-0.0001769379450706765,-0.000579223851673305,-0.001493385643698275,0.002397203352302313,-0.0014555156230926514,1.626663742906777,0.715978463103438,0.12959478834366311
107,-0.000671757385134697,-0.00019705590966623276,-0.0005521445418708026,-0.0032204166054725647,0.0010481785284355283,-0.0005052619380876422,1.6262820455783478,0.7139022558290479,0.12854776131612275
108,-0.000650556234177202,-8.407588029513136e-05,-0.0005809047725051641,-0.0023126539308577776,0.004685587249696255,0.00047305296175181866,1.6283557762013323,0.7130982843317147,0.12778613495274319
109,-0.0007032073917798698,-0.00012893424718640745,-0.000588253780733794,-0.0027755405753850937,0.002115901792421937,-0.00016951520228758454,1.6281209643347976,0.7165725562106211,0.1303197937225967
110,-0.0006451393128372729,-8.14490340417251e-05,-0.0006210405845195055,-0.0024398313835263252,0.002585051115602255,-0.0021882238797843456,1.6261697252905574,0.7139485409963396,0.12748531058068993
111,-0.0006345951114781201,-0.00012331324978731573,-0.0006077475845813751,-0.0020882003009319305,0.001159170875325799,-0.0006863133166916668,1.619636418973967,0.7050584778367026,0.12381771852064291
112,-0.0006085845525376499,-5.24928436789196e-05,-0.0005871730973012745,-0.0018414785154163837,0.002850959310308099,-0.0004370182869024575,1.616254542907055,0.7008832897068145,0.12521232294843487
113,-0.0006062015891075134,-3.8757032598368824e-05,-0.0006351752672344446,-0.002357007237151265,0.002057426841929555,-0.0018814316717907786,1.6192481073449816,0.6960305885061542,0.12495466041470146
114,-0.0006391894421540201,2.529918128857389e-05,-0.0007321939337998629,-0.002417787443846464,0.003798855934292078,-0.0022030682303011417,1.623506084658142,0.6945667852055021,0.12405501668885495
115,-0.0005928506725467741,-5.105735544930212e-05,-0.0006035197293385863,-0.001614474575035274,0.0012564356438815594,-0.0010222126729786396,1.629244356908754,0.6955387069313004,0.1270472133477494
116,-0.0005808938876725733,-1.4973553334129974e-05,-0.0006608618423342705,-0.0015878701815381646,0.002644723281264305,-0.0017018566140905023,1.6281033606056143,0.697162751941302,0.12315044710972291
117,-0.0005912972846999764,-3.807093162322417e-05,-0.0007088402635417879,-0.002110903849825263,0.0007697632536292076,-0.0042672124691307545,1.6316331947206122,0.6988709030873557,0.12473456345800023
118,-0.0005822437815368176,3.6198249290464446e-05,-0.0006507455254904926,-0.0018550320528447628,0.002305710921064019,-0.0010686177993193269,1.6272201636405805,0.6935988449655902,0.12429902403405721
119,-0.0006268427823670208,-2.4798905542411376e-06,-0.0005606591003015637,-0.0024627544917166233,0.000493158120661974,0.0035575616639107466,1.6292793177801252,0.6878471678740397,0.12201433736903848
120,-0.0006100664613768458,1.2248920029378496e-05,-0.0006018904969096184,-0.0023470912128686905,0.001967928372323513,-0.000526566756889224,1.6277249117778005,0.6942065217625911,0.1276099924014339
121,-0.0005825781845487654,5.64659512747312e-06,-0.0005928944447077811,-0.001411409117281437,0.003124997951090336,-0.0004422810161486268,1.6273364534979857,0.6913849139273238,0.12539677249880204
122,-0.000552050129044801,0.00011389045539544895,-0.0006481562741100788,-0.0014300256734713912,0.003493697615340352,-0.0015628805849701166,1.6312449756053358,0.6952966328550346,0.12288860267090468
123,-0.0006130661931820214,-0.00017960843979381025,-0.0006079784361645579,-0.004594252910465002,0.0019978564232587814,0.0020686411298811436,1.632963418281629,0.6659826680965392,0.12210208896585817
124,-0.00048580588190816343,0.00018278986681252718,-0.0006089028902351856,-0.0016303857555612922,0.0036354076582938433,0.001841137302108109,1.6290566006352236,0.5917139171820843,0.0960963060991681
125,-0.00042328902054578066,0.00023757223971188068,-0.0008609477081336081,-0.0017265337519347668,0.002989006694406271,-0.003618026152253151,1.6818118668035684,0.632061457280538,0.10158192211423393
126,-0.0005431139143183827,0.0002284510264871642,-0.0006734050111845136,-0.00687558576464653,0.0027742013335227966,-0.0004538315115496516,1.630289613620774,0.6575720628863656,0.0934508434034888
127,-0.0004310481599532068,9.90350526990369e-05,-0.0006254041800275445,-0.0016546995611861348,0.0015698904171586037,-0.0032043687533587217,1.670026857307499,0.6901371803774986,0.07395062692390808
