frame,x,y,z,vx,vy,vz,roll,pitch,yaw
46,0.005381221417337656,0.005928213242441416,0.852867603302002,0.004299874883145094,0.0027880892157554626,-0.1492159366607666,1.8558285990814862,0.895912827664186,-0.13072446776209523
47,0.00522912573069334,0.005231128074228764,0.8365228772163391,-0.00032652501249685884,0.0007788120419718325,-0.15772119164466858,1.8659808744213857,0.9183652654237354,-0.12417274109201287
48,0.00573082035407424,0.004083870444446802,0.8176453113555908,0.0024475951213389635,-0.006691899616271257,-0.16424451768398285,1.8725263525679208,0.9353818759572101,-0.12466185018595415
49,0.006311285309493542,0.0033537689596414566,0.8011476993560791,0.006245388183742762,-0.0037672279868274927,-0.15167318284511566,1.8831078775170154,0.9405830343807209,-0.12991354044067088
50,0.005789567716419697,0.003339966759085655,0.7919235229492188,0.0001336033019470051,0.0022169402800500393,-0.13413776457309723,1.8864862687682407,0.9515115143808814,-0.13136363315043142
51,0.00522601930424571,0.003377503715455532,0.7766252160072327,-0.0013060857309028506,0.005763576831668615,-0.12844613194465637,1.8907692114311159,0.9659705208419813,-0.1461542776713689
52,0.005380367394536734,0.0027200672775506973,0.7603144645690918,0.003279712749645114,0.0012461935402825475,-0.12891489267349243,1.8886248672586787,0.9799127171058987,-0.14595377373678117
53,0.00494111143052578,0.0030096315313130617,0.7523511052131653,0.0004184987337794155,0.009321147575974464,-0.11960992217063904,1.8927645255530006,0.992143459522251,-0.1603435126248313
54,0.004430930595844984,0.002695878269150853,0.739978551864624,0.0014297745656222105,0.005190182942897081,-0.10860398411750793,1.8928501864863023,0.999622264054408,-0.15471234524019223
55,0.004210012964904308,0.0030843382701277733,0.7292252779006958,0.00028005402418784797,0.004728775471448898,-0.09572023898363113,1.8886108553302496,1.0144591895078492,-0.15207088441959857
56,0.003219971666112542,0.003828116226941347,0.722981333732605,-0.0033125909976661205,0.00939833465963602,-0.07657452672719955,1.8770239178188843,1.024253818248491,-0.14607905182778816
57,0.0025963447988033295,0.005116325803101063,0.7155920267105103,-0.0032878967467695475,0.01324258092790842,-0.04996936023235321,1.869292396748866,1.001342323388636,-0.13382805550616717
58,0.0025232837069779634,0.004954966250807047,0.7118306159973145,0.00018241415091324598,0.0032990167383104563,-0.030525946989655495,1.863096008143934,0.9927956799923208,-0.12434474452999007
59,0.003545534797012806,0.005033314693719149,0.71193927526474,0.006279887165874243,0.004336011596024036,-0.012900459580123425,1.8583631640495184,1.0086392018568426,-0.11957874334189651
60,0.004056697711348534,0.00479995459318161,0.711519181728363,0.005705841351300478,0.0016216369112953544,-0.020882921293377876,1.8483544406118941,1.006864137523852,-0.1116530918288852
61,0.003795975586399436,0.005550216883420944,0.7082384824752808,0.0026074135676026344,0.005345452111214399,-0.039296623319387436,1.8474290552101784,0.9865599092319413,-0.10069925271027537
62,0.003208401147276163,0.005420117173343897,0.7037653923034668,0.000821102294139564,0.004850724246352911,-0.04236247390508652,1.8514847371018124,0.9826003309317592,-0.08902335238496784
63,0.004753734916448593,0.006524349097162485,0.699871301651001,0.008941899053752422,0.011758603155612946,-0.03950856998562813,1.8476888307449446,0.9850114839505819,-0.08957948221033911
64,0.004721352830529213,0.0064097619615495205,0.697068452835083,0.0051579768769443035,0.0052275946363806725,-0.039945609867572784,1.8408437169914587,0.9767183591940454,-0.08697240040334131
65,0.0034591262228786945,0.005441787652671337,0.6925092339515686,-0.0026878814678639174,-0.0010991422459483147,-0.035555966198444366,1.8276539141525097,0.9742354043829774,-0.08449703109879686
66,0.0026276204735040665,0.005215346347540617,0.6896002292633057,-0.0057130311615765095,-0.001141255022957921,-0.033266883343458176,1.824255743354621,0.9785281655471106,-0.08461672404747902
67,0.002562351990491152,0.005681195296347141,0.6865809559822083,-0.0015370601322501898,0.003573024645447731,-0.04072117432951927,1.8314772181614565,0.9755208822688987,-0.07820532661640808
68,0.0035867441911250353,0.006638347636908293,0.6814482808113098,0.004500961396843195,0.013095282949507236,-0.055240560322999954,1.8272028426891842,0.9717326977390948,-0.07860997031353566
69,0.003454927820712328,0.0064107198268175125,0.6764295697212219,0.0025901428889483213,0.006602013483643532,-0.06903375685214996,1.8239103694185081,0.9705603065515656,-0.07799512614008304
70,0.0025175465270876884,0.005460516549646854,0.6691070199012756,-0.0032944439444690943,-0.003036828013136983,-0.0826779305934906,1.8177030489971,0.9720083126324446,-0.07611315615933799
71,0.0023429207503795624,0.006355271674692631,0.6606980562210083,-0.0012428921181708574,0.0071080634370446205,-0.08289092779159546,1.8086586158494276,0.965281602478572,-0.06673737368271351
72,0.002268526004627347,0.006477043032646179,0.6539215445518494,0.001666141441091895,0.007956553250551224,-0.08937174081802368,1.8112409433811056,0.9626986098539649,-0.06173456905839223
73,0.0014308722456917167,0.006105865817517042,0.6474024057388306,-0.0034357064869254827,0.007972889579832554,-0.06563067436218262,1.814924806300264,0.9622781872474582,-0.04842607369910185
74,0.0014217292191460729,0.006027542520314455,0.6401939392089844,-0.0021839060354977846,0.0006559480680152774,-0.06498612463474274,1.8147156563191642,0.9620162173456139,-0.05514989439109627
75,0.001074833096936345,0.005700351670384407,0.634891152381897,-0.002413056790828705,0.0035505439154803753,-0.0681273490190506,1.811983069624466,0.9667086287567065,-0.042423588689963924
76,0.0017042836407199502,0.006846703588962555,0.6268010139465332,0.0050323735922575,0.011658885516226292,-0.07895492017269135,1.821175373547269,0.964380492961627,-0.03779764014218632
77,0.0010281112045049667,0.00654989667236805,0.61942058801651,-0.0019069542177021503,0.005344197154045105,-0.08473049104213715,1.813523514319465,0.9657137411963886,-0.03197698875783599
78,0.0015567612135782838,0.006177476141601801,0.612289547920227,0.002829532604664564,0.004246579483151436,-0.10002374649047852,1.8166045769676955,0.9637009767704262,-0.03789818734902638
79,0.0017386331455782056,0.0060685910284519196,0.6010897755622864,0.003466060385107994,0.0031153035815805197,-0.10633105039596558,1.823427929314461,0.9518067654643052,-0.03426408257784863
80,0.0019353685202077031,0.005380259361118078,0.5923169851303101,0.002598971826955676,0.0024388472083956003,-0.0921684131026268,1.8279133757720627,0.9566570982735372,-0.033720530621055345
81,0.001419423264451325,0.004944389220327139,0.5851019620895386,-0.00029474077746272087,0.0012522671604529023,-0.10047698020935059,1.8309033427606498,0.9562089291203432,-0.033123467281334217
82,0.0013633888447657228,0.0052404762245714664,0.5727233290672302,0.0013467096723616123,0.005894395522773266,-0.1106356829404831,1.8272999071876121,0.9514161706351189,-0.03140836936514835
83,0.00042118949932046235,0.005021523684263229,0.5626164078712463,-0.004788193851709366,0.005205657798796892,-0.09955050051212311,1.823380390243985,0.9562572836395306,-0.022615996039016553
84,0.0008538988186046481,0.004781170282512903,0.5552183389663696,0.0014174155658110976,0.002983859507367015,-0.09581111371517181,1.827175031064589,0.970648214864705,-0.022026994896215818
85,0.0005998022970743477,0.004244684241712093,0.5463616251945496,-0.00045491158380173147,0.0031493371352553368,-0.07869090139865875,1.8279789210946005,0.9733155078010088,-0.02112255529637843
86,0.0009577658493071795,0.0038948149885982275,0.5390866994857788,0.0038034426979720592,0.002002971014007926,-0.07255522906780243,1.8274315408816415,0.9745406396206764,-0.012369641647212349
87,0.0009611225104890764,0.004097286611795425,0.5289040803909302,0.005789835471659899,0.007270622067153454,-0.09249799698591232,1.8337062112841773,0.9798399360316096,0.0012574610111551327
88,0.000723698700312525,0.003924818243831396,0.5222984552383423,0.003865832695737481,0.0029842571821063757,-0.1039569228887558,1.8287441037863443,0.9862235777366706,0.012756626041796669
89,0.000113415859232191,0.003808326553553343,0.5113336443901062,0.00026721449103206396,0.0016691280761733651,-0.12119212746620178,1.8238572107354112,0.9940524974189932,0.018264492673173826
90,0.00017508612654637545,0.003575679613277316,0.5000808835029602,-0.0004089597787242383,0.0034131756983697414,-0.12738974392414093,1.8207066437196557,0.9977270268918941,0.026054499767136786
91,5.7102832215605304e-05,0.0031168023124337196,0.48945310711860657,0.0014014806365594268,0.00034376810071989894,-0.13572090864181519,1.8185004523240818,0.9934948517293173,0.024405132942411856
92,-0.00023933064949233085,0.003101971233263612,0.47374746203422546,0.0006422488950192928,0.0023494448978453875,-0.15559469163417816,1.8281824045020618,0.9919795761176443,-0.02223741949112686
93,-0.0008945603622123599,0.0022354377433657646,0.4578430652618408,-0.0030196537263691425,-0.0031586317345499992,-0.16118018329143524,1.8246993451055875,0.9889284898800637,-0.017069578093520076
94,-0.0015781469410285354,0.0024140842724591494,0.44573673605918884,-0.005452641751617193,0.002168155275285244,-0.1618674397468567,1.8331258971996593,0.9830973484677487,-0.020951530311132574
95,-0.0011017977958545089,0.002204245887696743,0.43037402629852295,-0.0003174978483002633,0.002831467427313328,-0.15223067998886108,1.8494909724046569,1.0142689026672251,-0.02434381839781439
96,-0.00045535239041782916,0.002250437159091234,0.4145728349685669,0.004776767920702696,0.002616851357743144,-0.14877690374851227,1.8554414757325095,0.9878223286713698,-0.02780485007876565
97,-0.0005557994008995593,0.0020422255620360374,0.40512585639953613,0.003203663043677807,0.005427513271570206,-0.144057035446167,1.8473627442032625,1.0185841353772183,-0.02081560844910073
98,-0.0009781996486708522,0.001251654583029449,0.39024531841278076,0.0007347207865677774,-0.0027972757816314697,-0.1378495842218399,1.8565811487182986,1.0114356661924353,-0.019325116486234153
99,-0.0015738510992377996,0.001047433470375836,0.37683770060539246,-0.0031294599175453186,-0.0030865133740007877,-0.1310788244009018,1.860340125990991,0.999175168767518,-0.02323679119452602
100,-0.0015495141269639134,0.0004229604674037546,0.36673787236213684,-0.001914320862852037,-0.004540260415524244,-0.15516099333763123,1.8582909265053709,1.0268243058982842,-0.02712812661376329
101,-0.001195176737383008,0.00040816544787958264,0.3486863970756531,0.0011215846752747893,0.000701781187672168,-0.18159976601600647,1.8680059452827966,1.027240621990415,-0.027656013362999634
102,-0.0011592532973736525,0.0008195789414457977,0.32996273040771484,0.001626614946871996,0.006078904960304499,-0.2014041393995285,1.8694162241961745,1.0272346104085084,-0.03777916066750118
103,-0.0014246563659980893,-0.00010239356925012544,0.316546767950058,-0.0007116179913282394,-0.004556010011583567,-0.2078133225440979,1.8635835007195387,1.0201626313247047,-0.03661072865171635
104,-0.0016785956686362624,0.0003287682484369725,0.2969677746295929,-0.0001584354176884517,-2.4829525500535965e-05,-0.20239031314849854,1.8573472448792876,1.043561532168136,-0.031591064135621585
105,-0.002007066737860441,-0.0008982394938357174,0.2756216526031494,-5.828248686157167e-05,-0.0031267893500626087,-0.18388332426548004,1.8625428205765142,1.0008388040010816,-0.027557060504841576
106,-0.0015910533256828785,-0.0012158369645476341,0.26401758193969727,0.0017796523170545697,-0.002080682199448347,-0.17023903131484985,1.8581583244990676,0.9977338107776662,-0.03701544746671206
107,-0.0025113821029663086,-0.00043913209810853004,0.24751462042331696,-0.0044171796180307865,-0.00013834834680892527,-0.15590541064739227,1.862220301820229,1.0057395351356595,-0.02983616345163854
108,-0.0018094589468091726,-0.00043029585503973067,0.23672723770141602,0.0036447651218622923,0.004035246558487415,-0.16586385667324066,1.8626434515282921,1.0400446806745052,-0.0228853556365062
109,-0.000952183036133647,-0.0011757093016058207,0.22056128084659576,0.0057130721397697926,-0.004239832051098347,-0.1870252937078476,1.8604612130996312,1.02359631381772,-0.021040319540566503
110,-0.0012464442988857627,-0.0009076769929379225,0.20148688554763794,0.0029862490482628345,0.001843341626226902,-0.19255027174949646,1.8628565192823816,1.006893157604204,-0.012983429409776662
111,-0.0009791379561647773,-0.0011344733648002148,0.18761219084262848,0.005667590536177158,0.004144764039665461,-0.19589237868785858,1.8733533278619974,1.0044768765166854,-0.0064999234472173225
112,-0.0006126629887148738,-0.00028586603002622724,0.16890297830104828,0.007319339085370302,0.009096957743167877,-0.16576699912548065,1.8712829768932497,1.0110860174522023,0.03112414403305525
113,-0.0018979283049702644,-0.0016937850741669536,0.15289750695228577,-0.0018975656712427735,-0.0002900414983741939,-0.14309753477573395,1.8609930105006165,0.994898342146756,0.05497206734499088
114,-0.001336055458523333,-0.0016277814283967018,0.14044784009456635,0.0043410565704107285,0.0003492853429634124,-0.124770388007164,1.8538480067765968,1.0024206974715892,0.06649099092263215
115,-0.0013782100286334753,-0.0011071808403357863,0.1321743279695511,0.0031208486761897802,0.006412238348275423,-0.12510238587856293,1.8638393164470424,1.0125752870573992,0.07115520926533957
116,-0.0016153103206306696,-0.0015438706614077091,0.11976110190153122,0.003973645158112049,0.0026620680000633,-0.10564371198415756,1.8581808632730483,0.9885575056409955,0.0717357353353842
117,-0.0012592347338795662,-0.0018375803483650088,0.11019069701433182,0.005739601328969002,0.0004673247749451548,-0.08756572008132935,1.8602036586654278,1.0031057854917937,0.06851064278248913
118,-0.000837037805467844,-0.001103732269257307,0.10231370478868484,0.005161004140973091,0.008922263979911804,-0.07930371910333633,1.861527298746588,1.0172378024847113,0.07530084575082124
119,-0.001514508738182485,-0.0014326872769743204,0.09577148407697678,0.0001989273732760921,0.0008596339612267911,-0.09141623973846436,1.8688986063349573,0.9993292790792301,0.06965166950495756
120,-0.0006329906755127013,-0.0015888375928625464,0.08380488306283951,0.006190955173224211,0.0036433059722185135,-0.1303853988647461,1.8837016809150182,0.9855938528401246,0.06470194866685346
121,-0.0008401569211855531,-0.001330002211034298,0.07195688039064407,0.00415752874687314,0.0012471401132643223,-0.10623718798160553,1.8894292475913652,0.9596364258909021,0.06439475472734964
122,-0.0011790633434429765,-0.0013353399699553847,0.06504268199205399,0.0036704635713249445,0.0064651877619326115,-0.07323021441698074,1.8956928870833218,0.9598767597058028,0.05768399123563627
123,-0.0007030862616375089,-0.0012218848569318652,0.05845201015472412,0.00677694845944643,0.009080025367438793,-0.03214729204773903,1.8930328487026513,0.9783813099254262,0.05953559833451095
124,-0.0007273990195244551,-0.0019811794627457857,0.05667215585708618,0.0052985381335020065,-0.0031469890382140875,0.006226439494639635,1.9056535417658644,1.009637588111379,0.06369354207332019
125,-0.0008926099981181324,-0.001746162073686719,0.05742684751749039,0.003275154624134302,0.0018336328212171793,0.0035114374477416277,1.9094333135309038,0.9549467568339639,0.06432719900394565
126,-0.0011856176424771547,-0.0017369454726576805,0.05656283348798752,0.0022996687330305576,0.00504861306399107,-0.003896604059264064,1.9127655295234585,0.9558981696584243,0.059837047249673245
127,-0.0012041759910061955,-0.00173829379491508,0.05686676874756813,0.0020814756862819195,0.004468327853828669,0.00012010519276373088,1.9156000072935202,0.9620014175071249,0.06275371482000523
128,-0.0012499840231612325,-0.0016208220040425658,0.05736778303980827,0.00153158709872514,0.005227257031947374,0.0024673384614288807,1.9156330626796,0.9621724012935672,0.06350211515398366
129,-0.00101848307531327,-0.0017071545589715242,0.05718432366847992,0.00408258568495512,0.0033792585600167513,-0.0024044651072472334,1.922549836041005,0.9602738388272475,0.06225281961126984
130,-0.0012450286885723472,-0.0017387093976140022,0.05701730400323868,0.0021001629065722227,0.005811544135212898,-0.0033560246229171753,1.917736231750223,0.9593319757687431,0.06441618111583731
131,-0.0011474707862362266,-0.0018943813629448414,0.052062273025512695,0.0026441363152116537,-0.0009497987921349704,-0.09950806945562363,1.9241107042819448,1.0043885872066822,0.0728210618234243
132,-0.001377844251692295,-0.0019982322119176388,0.04491753503680229,-0.00021056606783531606,0.0032255405094474554,-0.11208949983119965,1.9209506118299655,0.9340817094032895,0.06717918412820577
133,-0.001263516373001039,-0.0022194066550582647,0.03673882409930229,0.004072039853781462,0.00514053413644433,-0.05951756238937378,1.9188023246687131,0.945964624717693,0.06877061854367174
134,-0.0012733894400298595,-0.0021175439469516277,0.03195634111762047,0.002927148714661598,0.0028921221382915974,-0.06913582980632782,1.9191362461053048,0.9578969612652651,0.06402249458577391
135,-0.001103856135159731,-0.0023007455747574568,0.023872336372733116,0.0030503259040415287,0.0006441572913900018,-0.08778629451990128,1.9226331227520082,0.938901833804558,0.06285377773401842
136,-0.0016434629214927554,-0.0025615987833589315,0.016139764338731766,-0.0013487618416547775,-0.005984800402075052,-0.07302841544151306,1.9180384866505333,0.9473703238258948,0.06106660744593014
137,-0.001854534144513309,-0.0024372488260269165,0.010577438399195671,-0.0012183529324829578,0.005803973879665136,-0.08665424585342407,1.9183894642710266,0.949853371670935,0.059217730476122526
138,-0.0013369215885177255,-0.0028415971901267767,0.004247406963258982,0.01104017999023199,-0.02491094172000885,0.0477900467813015,1.8677128498830635,0.3554289954949984,0.20028562505876915
139,-0.0007189119351096451,-0.001242178026586771,0.003354911459609866,0.005786339286714792,0.03738781809806824,0.004706189502030611,1.8492102068539047,0.7892844874398159,0.1323979448744447
140,-0.0004833149432670325,-0.0020021076779812574,0.0033860295079648495,0.006053336896002293,0.015987185761332512,0.01677924394607544,1.8552031808952674,0.9508101147145237,0.12721816487060816
141,-0.0007548960857093334,-0.002004845766350627,0.0028879595920443535,0.0006140651530586183,0.008300742134451866,-0.000373684597434476,1.8603485617353548,0.8954356924069754,0.11804064104540564
142,-0.000402503035729751,-0.0026128145400434732,0.0025069948751479387,0.0031140290666371584,0.0032664977479726076,-0.0011322132777422667,1.8613562311628498,0.9143327303581652,0.11643062997593405
143,5.4444190027425066e-05,-0.0028356837574392557,0.0023803445510566235,0.005707560572773218,0.0028535164892673492,-0.005182666704058647,1.8594090080557697,0.9176538574060823,0.10796700844597759
144,-0.0003073650295846164,-0.0026718515437096357,0.002257022075355053,0.002265829360112548,0.005036752671003342,-0.002735042478889227,1.8604210110296162,0.918082536521724,0.10174374922753307
145,-0.0003789397596847266,-0.0028377510607242584,0.001930393511429429,0.0011612303787842393,0.004027989227324724,-0.004808970261365175,1.8603974654285664,0.913232740798288,0.07966380805950218
146,-0.00027578891604207456,-0.002995115704834461,0.0017356204334646463,0.0027679014019668102,-0.0007731679361313581,-0.004574292805045843,1.8663311068699477,0.9093323650062739,0.06981871570118253
147,-0.00013848366506863385,-0.002485578879714012,0.0017532899510115385,0.0030888402834534645,0.01680871844291687,-0.00320099713280797,1.8797826401413622,0.9150309312858464,0.07252583856889887
148,-7.679239206481725e-05,-0.0029835861641913652,0.0015738760121166706,0.0019145222613587976,0.0043771592900156975,-0.002211221493780613,1.8712891034653092,0.915292567025536,0.048285421113226916
149,0.00011525720037752762,-0.0030146511271595955,0.0013543408131226897,0.002888832241296768,0.005209682043641806,-0.0022606290876865387,1.8742857510676647,0.9167426522504809,0.03891848973971269
150,0.00027908029733225703,-0.003239049343392253,0.001132391975261271,0.0030269150156527758,0.005110494326800108,-0.002709356602281332,1.873320997329449,0.920821659649509,0.03071325118757897
151,0.0005542330909520388,-0.003351079300045967,0.0008428915753029287,0.005574914626777172,0.005719505250453949,-0.0024472300428897142,1.8791785090176412,0.9230878719386671,0.027029650496889546
152,0.00028527984977699816,-0.0035112393088638783,0.0006441109580919147,0.0017071692273020744,0.00265436340123415,-0.0036372016184031963,1.8754714057815822,0.9205366976520242,0.02687710096639181
153,7.891962013673037e-05,-0.0036534713581204414,0.0008293695282191038,0.001468514441512525,0.0008627697825431824,-7.32435510144569e-05,1.8651916837230387,0.9312716052082057,0.02747591366563928
154,5.267919186735526e-05,-0.0037097723688930273,0.0004570514429360628,0.0023510269820690155,0.0034184290561825037,-0.002162771765142679,1.856954696284635,0.9362661642977856,0.018891878929606976
155,-0.00010158698569284752,-0.0039012636989355087,0.00028638250660151243,0.001002791104838252,0.0012738853693008423,-0.004098328296095133,1.8534301464335787,0.9409888952192171,0.016877388132616224
156,0.00023476667411159724,-0.0039059731643646955,0.00038849367410875857,0.0042013321071863174,0.003346287878230214,-0.0006456547998823225,1.8451671728419399,0.9389359612996613,0.013916558674966346
157,-1.390613124385709e-05,-0.003937743604183197,4.972518217982724e-05,0.0011233014520257711,0.004538918379694223,-0.005021161399781704,1.8393139415520998,0.9374239432475298,0.011753312231583383
158,8.013370097614825e-05,-0.00400004955008626,-8.619443542556837e-05,0.002097930060699582,0.0031193390022963285,-0.003835801500827074,1.833414942893868,0.9463665510532406,0.011878429911060891
159,7.269204797921702e-05,-0.0041303979232907295,0.00012192317808512598,0.0019674242939800024,0.0018294233595952392,-0.0018629499245435,1.8296116361467383,0.953091722862828,0.013501724977465967
