frame,x,y,z,vx,vy,vz,roll,pitch,yaw
65,-0.7702661752700806,0.017476199194788933,0.008289809338748455,-0.12017791718244553,0.005029231309890747,0.0008555278764106333,0.3245891124878847,0.7603978312969837,0.4339930526858798
66,-0.7837285995483398,0.0178153607994318,0.009599101729691029,-0.13052819669246674,0.007105737924575806,0.011630179360508919,0.3248078957273143,0.7609790529455305,0.44185088006747525
67,-0.8075555562973022,0.018250519409775734,0.008413268253207207,-0.12888288497924805,0.006419898942112923,5.302371573634446e-05,0.31826057644478506,0.7717819503758275,0.45235771805771047
68,-0.8228349089622498,0.018375111743807793,0.009805476292967796,-0.1019030511379242,0.001383667578920722,0.005072377156466246,0.31722620534247864,0.7839953531789294,0.4532970808824532
69,-0.834315836429596,0.018395446240901947,0.009124618023633957,-0.06773899495601654,0.0005962993018329144,-0.0030992140527814627,0.3218579070847055,0.7809096097343259,0.4714772604514732
70,-0.8424795269966125,0.018799128010869026,0.009284645318984985,-0.06258000433444977,0.003696880768984556,-0.007337522227317095,0.3331340068067013,0.7712954350802653,0.4762979810257884
71,-0.8547070026397705,0.019155144691467285,0.009946217760443687,-0.12406746298074722,0.0033566236961632967,-0.001335490494966507,0.33565114144525965,0.7872130022564954,0.4734525776428048
72,-0.8825182318687439,0.019900567829608917,0.010224670171737671,-0.20815399289131165,0.006735998671501875,0.00121723348274827,0.33506586065589733,0.7979415608113893,0.46980797415579845
73,-0.9111345410346985,0.02075476199388504,0.010557930916547775,-0.19398246705532074,0.012799824588000774,-0.002026661764830351,0.31955964043490254,0.7947754458809471,0.4679064913852605
74,-0.9310941696166992,0.020606419071555138,0.00948756281286478,-0.0866597518324852,0.001340962597168982,-0.00824823696166277,0.3134005956673272,0.7883397180405689,0.47340070825101616
75,-0.9440820813179016,0.021288344636559486,0.010770072229206562,-0.10641656070947647,0.0017629368230700493,-0.0025399168953299522,0.3337336066584157,0.7758904826036508,0.47603090937061787
76,-0.9650020003318787,0.02186642400920391,0.010589913465082645,-0.22063380479812622,0.0041985176503658295,-0.0032888343557715416,0.3496018078034027,0.7738293451167458,0.4782500854262719
77,-0.9976571202278137,0.022729985415935516,0.009953262284398079,-0.23394246399402618,0.0049672904424369335,-0.004839662462472916,0.34696410873678885,0.7458304093368222,0.48304630080332545
78,-1.0201094150543213,0.023371508345007896,0.010756623931229115,-0.10339388996362686,-0.0012194993905723095,0.005917872302234173,0.3508350698878031,0.7224079793478984,0.5025963138608863
79,-1.0269660949707031,0.023841777816414833,0.011178010143339634,0.007095406297594309,0.0021247086115181446,0.002358277328312397,0.3439432581521091,0.7197597347397319,0.4943377589106563
80,-1.0268912315368652,0.024136433377861977,0.011551275849342346,-0.0011361653450876474,0.003984448965638876,0.0015432694926857948,0.346098893277939,0.7213915669840351,0.4879523429588723
81,-1.0269023180007935,0.023845553398132324,0.01170420739799738,-0.0005362248048186302,0.0003322268894407898,0.0032924185506999493,0.3449073788013602,0.7254418245368813,0.48618388233964754
82,-1.0266618728637695,0.024088772013783455,0.01218764204531908,0.0006810887716710567,0.003053719410672784,2.9804446967318654e-05,0.3440198828505471,0.7322393492347111,0.4744456740912106
83,-1.0266151428222656,0.023812834173440933,0.011553196236491203,-2.6431727746967226e-05,0.003796714125201106,-0.002358936471864581,0.33691318907776385,0.7417221995447101,0.4731820454862665
84,-1.0265661478042603,0.02349991351366043,0.010852882638573647,-0.0003211794828530401,-0.00031642639078199863,-0.00687227351590991,0.3311566609397421,0.7453332449894609,0.4745936456877929
85,-1.0267488956451416,0.023552846163511276,0.010946652851998806,-0.006152252200990915,0.0012221941724419594,-0.0037689825985580683,0.33767220735615583,0.7446303375047308,0.4733542070962195
86,-1.035617470741272,0.02412395179271698,0.012252004817128181,-0.11287647485733032,0.0045697339810431,0.0010361280292272568,0.34486207490903703,0.7594625041995833,0.48743464237412437
87,-1.0577441453933716,0.024387897923588753,0.013291343115270138,-0.20573273301124573,0.004838059656322002,0.006523096933960915,0.3475067447361726,0.762378222922408,0.4819153636582966
88,-1.0851632356643677,0.0246635302901268,0.011545573361217976,-0.17737722396850586,0.0018425078596919775,-0.008069617673754692,0.3504818842448223,0.7378446210286874,0.4870086621116123
89,-1.1054991483688354,0.02528073452413082,0.011113777756690979,-0.0823366791009903,0.0007667203899472952,-0.003017493523657322,0.35826609069242327,0.7522053914520116,0.49048891900430436
90,-1.1140189170837402,0.02573254331946373,0.011026191525161266,-0.04667051136493683,-0.0007331185624934733,-0.008075890131294727,0.37486778745588634,0.7423090448038299,0.49257002887138923
91,-1.119697093963623,0.026142092421650887,0.01140627171844244,-0.03946542739868164,0.00016783317551016808,-0.006899098865687847,0.38012839657529546,0.7297514019439839,0.48788897316297886
92,-1.1265262365341187,0.026422537863254547,0.012139719910919666,-0.0778619721531868,0.0009911915985867381,-0.004558307584375143,0.39297132880951663,0.7575982705829554,0.48434674250113025
93,-1.1494324207305908,0.026776889339089394,0.013118806295096874,-0.19655771553516388,0.0007662813877686858,-0.00016858067829161882,0.3892628974291928,0.7356096931772627,0.47375912823844146
94,-1.1701254844665527,0.027481604367494583,0.013381628319621086,-0.2209569662809372,0.007810612209141254,0.0003687921562232077,0.3925029848271982,0.7309626550657664,0.46391261027431496
95,-1.2101047039031982,0.028311671689152718,0.013706408441066742,-0.2255534678697586,0.007734248414635658,0.0004706260224338621,0.39649906384426453,0.7662983487393633,0.467271643490862
96,-1.236783504486084,0.028962701559066772,0.013474373146891594,-0.18450358510017395,0.00760420598089695,-0.001470816321671009,0.4084044553720841,0.7612183807435217,0.45220914768600395
97,-1.2605425119400024,0.029024235904216766,0.013139027170836926,-0.18620038032531738,0.003127619158476591,-0.0028381419833749533,0.4113501068908496,0.763258268445756,0.4424736532539518
98,-1.2872480154037476,0.02960067056119442,0.014472374692559242,-0.22432418167591095,0.006788331083953381,0.0014053202467039227,0.4167296395443316,0.7733949448170793,0.4263841921881025
99,-1.316185712814331,0.02974708564579487,0.012296346947550774,-0.2054094672203064,0.008459111675620079,-0.013530664145946503,0.4130632014596119,0.7924804086153137,0.4265552235897768
100,-1.3448121547698975,0.03084307536482811,0.013820437714457512,-0.2130241096019745,0.010130825452506542,-0.0007097976631484926,0.42155524933474886,0.790276912210377,0.4163771876463942
101,-1.3818141222000122,0.03159153833985329,0.01382490899413824,-0.24555708467960358,0.005338592920452356,0.0007360773743130267,0.43691486332044277,0.7883188179852088,0.3997460866807632
102,-1.4121289253234863,0.03236788511276245,0.01497464720159769,-0.20686733722686768,0.007109357975423336,0.0009551041293889284,0.44756856473512513,0.795097520619916,0.39872574769737956
103,-1.4308581352233887,0.0329662524163723,0.014403954148292542,-0.1555374413728714,0.004723160061985254,0.002553498139604926,0.4541905771383022,0.7996763995552842,0.391601721697747
104,-1.4523345232009888,0.03312772512435913,0.014424806460738182,-0.17059838771820068,0.004594955127686262,-0.0015043395105749369,0.4672553518838356,0.7917228062937118,0.3754551736539202
105,-1.4859671592712402,0.03397195786237717,0.015505299903452396,-0.2242516726255417,0.008326003327965736,0.0023411507718265057,0.46616054238007154,0.8182481218768151,0.3614003678681242
106,-1.5147316455841064,0.033921197056770325,0.01645347662270069,-0.20288528501987457,0.0008694824064150453,0.004857672844082117,0.47893035170904846,0.836848157143317,0.35354622683371595
107,-1.5419504642486572,0.03524944186210632,0.017050446942448616,-0.1990741491317749,0.01014054287225008,0.005278402008116245,0.49679172093925056,0.8536989900943992,0.34058175774526744
108,-1.5700379610061646,0.03525802493095398,0.017603134736418724,-0.2227075695991516,0.0019572260789573193,0.004838198889046907,0.512478593542714,0.8508392204225679,0.3245015738009293
109,-1.598082423210144,0.03574545681476593,0.01632627099752426,-0.22241874039173126,0.004194130655378103,-0.0013756952248513699,0.5275720018768393,0.8448508114535046,0.30629239056271573
110,-1.6312087774276733,0.03717862442135811,0.01677532121539116,-0.25507521629333496,0.012225151993334293,-0.0013131373561918736,0.5495432406065973,0.8462368779783056,0.28695183200932045
111,-1.6742446422576904,0.03765752911567688,0.017547883093357086,-0.2504633367061615,0.006011209916323423,0.006101254839450121,0.5700664197851095,0.8631069444041335,0.29862713512895434
112,-1.7145657539367676,0.03891000896692276,0.019639795646071434,-0.20835432410240173,0.007990091107785702,0.00284682703204453,0.6168874934903966,0.8564055630536854,0.28227424561761566
113,-1.739648461341858,0.03894245624542236,0.021288689225912094,-0.18146465718746185,0.0009611742570996284,0.017482418566942215,0.6320827103286786,0.8885148232770995,0.28322228622943457
114,-1.7636544704437256,0.040005721151828766,0.02071729302406311,-0.17944271862506866,0.010340256616473198,0.0037666957359761,0.6592940086774253,0.8981332841435504,0.2695659640590441
115,-1.784642219543457,0.03997407853603363,0.020157651975750923,-0.16501060128211975,0.004570287186652422,0.004351536277681589,0.6666745869642278,0.9192290185270758,0.26217129737069506
116,-1.8097851276397705,0.03917586803436279,0.01919136382639408,-0.15671241283416748,-0.0024985363706946373,0.0001346130738966167,0.6830616348028793,0.9556259393762817,0.23519351756959853
117,-1.830701470375061,0.03975861147046089,0.018886933103203773,-0.1666346937417984,0.007262783590704203,0.0015003246953710914,0.6974357682535617,0.9710659769601773,0.22945593901377245
118,-1.8512266874313354,0.039397064596414566,0.016400307416915894,-0.14494362473487854,0.0010877199238166213,-0.007305988110601902,0.6960186246582808,0.9905171890413154,0.21286780164876384
119,-1.8686766624450684,0.03861144930124283,0.01618349179625511,-0.10831130295991898,-0.0026634519454091787,0.0030296114273369312,0.700884612112054,0.9971706104429858,0.2398308274725575
120,-1.8894767761230469,0.039285432547330856,0.01733778789639473,-0.1296849548816681,0.004451719578355551,0.00932964589446783,0.7115824064443063,1.0166951790390832,0.2224220451894213
121,-1.906259536743164,0.03968627005815506,0.015686456114053726,-0.13186277449131012,0.006410068366676569,-1.9797298591583967e-05,0.7146139100902266,1.0266950544683717,0.20319484111005154
122,-1.9238896369934082,0.03945326432585716,0.017276624217629433,-0.11139708012342453,0.0014656371204182506,0.007553041446954012,0.723310739971302,1.0425516596700988,0.19182824479681862
123,-1.9432722330093384,0.04040371626615524,0.020219704136252403,-0.1034795269370079,0.0022304628510028124,0.011041912250220776,0.7359380168215823,1.0378624255165718,0.20551224358537773
124,-1.9543193578720093,0.04066529497504234,0.02032301388680935,-0.05869841203093529,0.0038943602703511715,0.006536044180393219,0.7440783595999476,1.0126289464728777,0.1729960446524934
125,-1.9605754613876343,0.041336141526699066,0.020326688885688782,-0.04433492571115494,0.0053000724874436855,0.006272141821682453,0.7518206090405757,1.0007423559724866,0.17820047753062127
126,-1.9602710008621216,0.040815796703100204,0.019790414720773697,0.009335207752883434,-0.002477300353348255,0.003786843502894044,0.7551705798839216,0.9854758790364172,0.14892584648152093
127,-1.9638392925262451,0.04111959785223007,0.020454540848731995,-0.02463027834892273,0.002897155238315463,0.0032970726024359465,0.7450097894389615,0.98240948550984,0.17182306127448985
128,-1.9650954008102417,0.041097138077020645,0.020388590171933174,-0.004718792624771595,0.0020295691210776567,0.0008218832081183791,0.7365512934051849,0.9949377936326809,0.15783259683996534
129,-1.9662163257598877,0.04117204248905182,0.02179897204041481,-0.007426586467772722,0.0029051979072391987,0.007666385732591152,0.7308130979434533,0.9797489901762403,0.14962286536762207
130,-1.9653141498565674,0.04086422547698021,0.02135484479367733,-0.0004164702259004116,-0.0008312531863339245,0.0015284777618944645,0.7260440810889477,0.9909823492520234,0.14849750558341027
131,-1.965050458908081,0.040959570556879044,0.021456396207213402,0.0009246449917554855,0.0016148858703672886,0.002443429548293352,0.7273438214659129,0.9873293784999363,0.14576686175161005
132,-1.9650804996490479,0.04094407334923744,0.02145940437912941,0.00016913589206524193,-0.0008391541778109968,0.0012790660839527845,0.7297346377843904,0.9797442404402326,0.14167303495122466
133,-1.9649009704589844,0.0408635213971138,0.02142823301255703,0.0013895818265154958,-0.0003770261537283659,0.0018199970945715904,0.7301456774198631,0.9729558980830882,0.1454053111594976
134,-1.9650088548660278,0.04110926389694214,0.021349718794226646,0.0003373655490577221,0.0014464763225987554,-0.00011193107638973743,0.731885670084416,0.9758293598654918,0.1471740287313148
135,-1.9647520780563354,0.04114464670419693,0.021158145740628242,0.0017917642835527658,-0.0007947200210765004,-0.0017060213722288609,0.7341738941592475,0.9620274658886914,0.14834898502970653
136,-1.9645326137542725,0.041200876235961914,0.021146608516573906,0.002371330978348851,0.0016138986684381962,-0.0010244984878227115,0.7450604265586769,0.9714433980062638,0.13952583034592023
137,-1.9645349979400635,0.041185162961483,0.02148953638970852,0.002875491278246045,0.0024295977782458067,0.0011433225590735674,0.758175048027082,0.9686544581991512,0.13600067354942894
138,-1.9641462564468384,0.04136915132403374,0.0210800189524889,0.004995230585336685,0.0036272904835641384,-0.00012755885836668313,0.8437086325564147,0.9797522764450765,0.11772300207990118
