frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,0.4337201714515686,-0.009616373106837273,-0.0004544195835478604,0.12062065303325653,0.002635094802826643,-0.0023871036246418953,0.3487227915748747,1.0703034211340656,-0.43356192055607906
19,0.4532262980937958,-0.009510903619229794,0.0007016363670118153,0.12665650248527527,0.0036179195158183575,0.0019523354712873697,0.35412512411058095,1.083755529003835,-0.43846430910478956
20,0.48571959137916565,-0.010520861484110355,0.0017669695662334561,0.18848711252212524,-0.005129482597112656,0.011189805343747139,0.35969104258055407,1.0931676583160375,-0.4512498884589179
21,0.5112118124961853,-0.010722975246608257,-0.00019446863734629005,0.19461281597614288,0.0024442197754979134,-0.004012617748230696,0.33767637425013186,1.051297793423615,-0.4699854240310508
22,0.5465971231460571,-0.011627450585365295,-0.0013771599624305964,0.14763233065605164,0.006336461286991835,0.003323901677504182,0.3260719850505369,1.0531353672012926,-0.46861111843799425
23,0.5649775862693787,-0.012421070598065853,-0.0026499528903514147,0.12416131794452667,0.0017065438441932201,-0.0036197188310325146,0.29715154386214204,1.0626601672097409,-0.47291510980495816
24,0.5804686546325684,-0.012713730335235596,-0.0023818770423531532,0.1358233392238617,0.0008168310159817338,0.004601409658789635,0.2663656505285536,1.0527419591699922,-0.4843314258143178
25,0.6048592925071716,-0.013721237890422344,-0.002782405586913228,0.12107743322849274,0.000688632542733103,0.0012768990127369761,0.25883085663149524,1.051996924902638,-0.4897510127566967
26,0.6188722252845764,-0.013749310746788979,-0.004060659557580948,0.07514414936304092,0.0059889815747737885,-0.005474355071783066,0.26004724252429195,1.050405238558022,-0.4838852275233797
27,0.622328519821167,-0.01388285681605339,-0.004551819991320372,0.000754819018766284,0.0066367206163704395,-0.0040441351011395454,0.2544201100574307,1.0530000286828733,-0.4886504112598095
28,0.6225156188011169,-0.014063647948205471,-0.004197942093014717,0.006677271798253059,0.006576600484549999,-0.0012277255300432444,0.24677429031407264,1.0520509453245632,-0.4851127649861595
29,0.6233692169189453,-0.013933712616562843,-0.0036727283149957657,0.00532930763438344,0.006188216153532267,0.0028962595388293266,0.24207213866337052,1.0542975841423223,-0.4760170786203634
30,0.626613438129425,-0.01428661122918129,-0.003790866816416383,0.04186425358057022,0.0019287981558591127,0.0028533930890262127,0.23979131791491592,1.044594197121181,-0.4735223317797766
31,0.6373252868652344,-0.014335365034639835,-0.004346929956227541,0.06396912038326263,0.001988306175917387,-0.0004559819062706083,0.255142818223778,1.0427472992990099,-0.4776679857820833
32,0.6446896195411682,-0.014556782320141792,-0.004889901727437973,0.04368646815419197,0.0061343456618487835,-0.0010168590815737844,0.24137009540963833,1.023463305787295,-0.4715124302048469
33,0.650616466999054,-0.014946197159588337,-0.004895291291177273,0.02576925791800022,0.001775262993760407,0.0019308344926685095,0.24347291265049414,1.044912035762128,-0.47204268658969506
34,0.6526697278022766,-0.014980778098106384,-0.004707500338554382,-3.067840953008272e-05,0.002160512376576662,0.0026115081273019314,0.24486942195820385,1.0319733265703084,-0.47966699551227293
35,0.6549589037895203,-0.014993791468441486,-0.004629688337445259,0.03934188559651375,0.0035048113204538822,0.0014597128611057997,0.24319096932707226,1.024839898387241,-0.4793528536972201
36,0.6651835441589355,-0.014340749010443687,-0.005769533570855856,0.10753639042377472,0.007910393178462982,-0.006723951548337936,0.23972261443612713,0.9825272467490553,-0.4779338979397792
37,0.6911819577217102,-0.015605626627802849,-0.005117213353514671,0.1692602038383484,0.000728757819160819,0.0016386311035603285,0.23727574150230551,1.017064662263184,-0.4829859013821095
38,0.7120454907417297,-0.015876349061727524,-0.0055832830257713795,0.15213128924369812,0.0028560159262269735,0.001384989358484745,0.23742817277169476,1.0029025100648037,-0.47922118537475894
39,0.7346015572547913,-0.016497300937771797,-0.005481754429638386,0.1046205535531044,0.004326192196458578,0.0008571782382205129,0.24196640069044098,1.008103337896574,-0.4803221167413747
40,0.7468464374542236,-0.016734108328819275,-0.006671316456049681,0.0684097483754158,0.0016645785653963685,-0.0016347086057066917,0.20050987019738398,1.003729496097414,-0.4518375757534763
41,0.7579552531242371,-0.016641613095998764,-0.008338483981788158,0.06611982733011246,0.004472760949283838,-0.01312342006713152,0.19266397359412682,0.9951035273218987,-0.44936724365293196
42,0.7692536115646362,-0.01669929549098015,-0.008449372835457325,0.10135067999362946,0.002766564954072237,-0.0028307768516242504,0.18096291522524824,1.0036446486994852,-0.4384204197139495
43,0.7791961431503296,-0.016841432079672813,-0.008617773652076721,0.06294514983892441,0.008112282492220402,-0.002442519413307309,0.18263618924831748,0.9941752902565,-0.44059690661977335
44,0.7826245427131653,-0.017080435529351234,-0.008849204517900944,0.019568126648664474,0.003761604428291321,0.0007836600998416543,0.17517920382221494,1.00849492877802,-0.43593251331903504
45,0.7832420468330383,-0.017240947112441063,-0.008831793442368507,-0.0017705719219520688,0.002745809033513069,-0.0019025884103029966,0.17102415506447016,0.9894958255301056,-0.43031760529820773
46,0.7834782600402832,-0.01697956770658493,-0.009011303074657917,-0.0010748241329565644,0.006057232152670622,-0.003674105042591691,0.1703645703161762,0.9893356068985758,-0.42416780164187357
47,0.7834964394569397,-0.017130695283412933,-0.008742019534111023,-0.0021279894281178713,0.003052934305742383,-0.0010383159387856722,0.17529096890854742,0.9940138339147835,-0.421805823781165
48,0.7836561799049377,-0.01707354374229908,-0.008377709425985813,-0.0013169980375096202,0.007324656471610069,0.0015934311086311936,0.18213023503182282,0.9946734548876981,-0.42093334599141724
49,0.7842054963111877,-0.01742362789809704,-0.00979671347886324,0.006462767254561186,0.0009098597220145166,-0.008963830769062042,0.17727891355910336,0.9936216061543404,-0.41690427322545065
50,0.7886313796043396,-0.01751571334898472,-0.009754560887813568,0.07373449951410294,0.00017354977899231017,-0.0036433166824281216,0.17367702972619362,0.9982805399761476,-0.41647229411025355
51,0.8057829737663269,-0.018032599240541458,-0.009788507595658302,0.16384106874465942,-0.0008013478945940733,0.0036191949620842934,0.15795381509396741,0.9946853622113099,-0.41883764554214364
52,0.828801691532135,-0.01800668053328991,-0.008915642276406288,0.15318098664283752,0.00918530859053135,0.009893888607621193,0.1620819485589569,0.9941575601587961,-0.4323407849471301
53,0.8466852903366089,-0.018659351393580437,-0.010025428608059883,0.10793504118919373,0.0014083993155509233,-0.0028325230814516544,0.15916150502354298,0.9815715680368543,-0.4453416232741471
54,0.8611328601837158,-0.018816374242305756,-0.010029538534581661,0.08178292214870453,-0.00015108860679902136,0.0016820922028273344,0.1431067295522379,0.9938041112195646,-0.4368805134998935
55,0.8726767897605896,-0.01885635405778885,-0.011207262985408306,0.08657349646091461,0.005346299614757299,-0.005698409862816334,0.1349360108657898,0.9877555899145398,-0.4393427136470647
56,0.8893184661865234,-0.01932031661272049,-0.01165005099028349,0.10360784083604813,0.0011733555002138019,-0.002505051903426647,0.12301955108534855,0.9846383170657406,-0.44700407788112495
57,0.9036996364593506,-0.019891537725925446,-0.012279913760721684,0.11133932322263718,0.0020237702410668135,-0.009295225143432617,0.11631230649618499,1.0059173711975098,-0.4341216852595212
58,0.9240866303443909,-0.021048730239272118,-0.012951464392244816,0.12290811538696289,-0.004593132995069027,-0.003696683794260025,0.10918261088804854,1.0414788570327476,-0.42761953661315466
59,0.9419503808021545,-0.021074241027235985,-0.013036486692726612,0.1237473338842392,0.003009195439517498,0.001718436717055738,0.10282749338814251,1.0464346465415328,-0.4329139131899498
60,0.9574445486068726,-0.022048356011509895,-0.01334200706332922,0.11439262330532074,-0.0036424510180950165,-0.004621940199285746,0.10224277363125614,1.0908415643164606,-0.42370607095063667
61,0.9725988507270813,-0.021806351840496063,-0.013824098743498325,0.10607249289751053,0.005421143490821123,0.00015065024490468204,0.10915695352688262,1.090971236619398,-0.4147414923766119
62,0.9912496209144592,-0.022295400500297546,-0.012316428124904633,0.09850212931632996,-0.0005485049914568663,0.0020834533497691154,0.11316698996838376,1.0971728725671293,-0.40483407138745126
63,1.0014159679412842,-0.022401466965675354,-0.015004942193627357,0.05997819826006889,0.003593539586290717,-0.011042622849345207,0.11375429365871757,1.1042353105081804,-0.4040886598809043
64,1.008177399635315,-0.022718973457813263,-0.014531134627759457,0.040742211043834686,0.0045063793659210205,-0.0026770930271595716,0.12734550140831805,1.1092072682118366,-0.3955448530296074
65,1.0133112668991089,-0.022718025371432304,-0.013434922322630882,0.035975269973278046,0.0022886772640049458,0.0031447478104382753,0.11534183327542526,1.1105661832898468,-0.3862775880970851
66,1.0183329582214355,-0.02258145436644554,-0.013500358909368515,0.028722962364554405,0.0036758175119757652,-0.0003658784262370318,0.1191933447173739,1.1057999757191157,-0.39327808311955176
67,1.0232031345367432,-0.022967642173171043,-0.0140966372564435,0.03779696300625801,0.0017490414902567863,-0.0003393178922124207,0.12070793661007302,1.1104819785648938,-0.40211126672730335
68,1.0292696952819824,-0.023028627038002014,-0.014445050619542599,0.05539388209581375,0.0016350962687283754,-0.0006520000169984996,0.1135000931016774,1.1168233714745457,-0.4024549721020663
69,1.0361708402633667,-0.022870970889925957,-0.01388463657349348,0.07748369127511978,0.00448672566562891,0.0005692698759958148,0.12334034920390323,1.112853975272733,-0.40169228342421337
70,1.0505669116973877,-0.023010296747088432,-0.013709098100662231,0.07511536777019501,0.00221740803681314,-0.0002752641448751092,0.11981233309412334,1.1096043243372262,-0.3884391083032095
71,1.059342622756958,-0.022873030975461006,-0.014150448143482208,0.05097009241580963,0.00561884418129921,-0.0025435718707740307,0.12322694218946821,1.1004122024131053,-0.3948161088858378
72,1.0655546188354492,-0.023567114025354385,-0.01437385194003582,0.045566704124212265,-0.0019439362222328782,-0.0028783418238162994,0.12037632536891839,1.1011108528864553,-0.39126684666415823
73,1.0685728788375854,-0.022852638736367226,-0.013195478357374668,-0.0011430862359702587,0.006805678829550743,0.003397583495825529,0.12318431804468888,1.1036038107897508,-0.3964645211034904
74,1.069308876991272,-0.022764181718230247,-0.013590666465461254,0.0018652047729119658,0.007697053253650665,-0.0013352155219763517,0.12456424162987331,1.0999045628079231,-0.39905465728421136
75,1.0691183805465698,-0.022970600053668022,-0.01384811569005251,-0.002437923802062869,0.003979430068284273,-0.0038386983796954155,0.12581697727135632,1.0962791114545596,-0.40486862930377004
76,1.0692142248153687,-0.02288675867021084,-0.01399215403944254,-0.0018428349867463112,0.0053749848157167435,-0.004550404381006956,0.12761238483307905,1.092369766032188,-0.40074388903048636
77,1.0693614482879639,-0.02284354716539383,-0.013886244036257267,-0.0011258149752393365,0.00363578787073493,-0.003131513250991702,0.13141496827683402,1.0905442571221262,-0.40564503379410033
78,1.0697481632232666,-0.022829409688711166,-0.013725572265684605,0.003173637669533491,0.003488909685984254,-0.0030310265719890594,0.13101096083702707,1.0869258624946936,-0.40285120612329905
79,1.0760918855667114,-0.02332470938563347,-0.015693306922912598,0.08234678208827972,0.0006930624949745834,-0.012402649037539959,0.13812690031508323,1.0791211999747532,-0.39026576079441566
80,1.0900827646255493,-0.02389908768236637,-0.01613501086831093,0.11574772000312805,-0.003481851890683174,-0.005528503097593784,0.1318777983710196,1.0857335038421154,-0.38207985272954087
81,1.1021864414215088,-0.024037301540374756,-0.01853000372648239,0.12420198321342468,-0.0013482426293194294,-0.00986323133111,0.13240192716294838,1.073299430082359,-0.36606131500868694
82,1.1200467348098755,-0.024638354778289795,-0.01895105093717575,0.12657740712165833,-0.00017952545022126287,-0.004309078678488731,0.15077126516346684,1.1246941064294909,-0.36111365924604255
83,1.137297511100769,-0.025281136855483055,-0.019711783155798912,0.08955477178096771,0.004583210684359074,-0.001533541246317327,0.1504907674011093,1.1024934821277648,-0.3452482288749557
84,1.1499180793762207,-0.026005759835243225,-0.0216522254049778,0.08148193359375,-0.0033423390705138445,-0.007378741167485714,0.15024735984296014,1.1255761261903627,-0.324645158608068
85,1.16019868850708,-0.026521742343902588,-0.023825382813811302,0.08141226321458817,0.0007643119897693396,-0.0076291803270578384,0.15023691798006727,1.1252939285401546,-0.30315504070354665
86,1.1771055459976196,-0.02688087709248066,-0.020405912771821022,0.10479941219091415,0.004116757307201624,0.015076872892677784,0.15395170272935527,1.1484108671702822,-0.2808898687183204
87,1.1930015087127686,-0.025652052834630013,-0.017423346638679504,0.0859183594584465,0.008490645326673985,0.02476828172802925,0.14519203607438808,1.125965572161535,-0.2781203711661676
88,1.213791847229004,-0.026934750378131866,-0.018597183749079704,0.1123846173286438,-0.0045196013525128365,0.004427109379321337,0.14578340738625187,1.0920918013437122,-0.2794364438147365
89,1.2278162240982056,-0.026462825015187263,-0.019330693408846855,0.10303941369056702,0.0032938781660050154,-0.00839894451200962,0.15189006988696602,1.0809573022508616,-0.28559162222389944
90,1.2457430362701416,-0.02679775282740593,-0.019784782081842422,0.09175604581832886,0.006594428326934576,0.00042308145202696323,0.15507364280311023,1.0832626150014206,-0.28925667328599763
91,1.258527159690857,-0.027611682191491127,-0.020779002457857132,0.06127840653061867,0.00033993623219430447,-0.004982811398804188,0.15978240324889145,1.0762105524531578,-0.2848094489651233
92,1.270171046257019,-0.027865765616297722,-0.020490560680627823,0.06326358765363693,0.002169291488826275,0.0016748122870922089,0.16882064543220246,1.099371045900231,-0.29780417545992
93,1.2818233966827393,-0.028142595663666725,-0.022197933867573738,0.07842257618904114,0.0033701593056321144,-0.007550309412181377,0.18141018944133017,1.0897014304681765,-0.30240407415520104
94,1.2934448719024658,-0.028452139347791672,-0.021985670551657677,0.08488039672374725,0.00047669169725850224,-0.0023504584096372128,0.182461703162748,1.0849792467943133,-0.29722957527849175
95,1.3081780672073364,-0.028458666056394577,-0.022766130045056343,0.0882887989282608,0.0005368251586332917,-0.008272833190858364,0.17579757768413157,1.0877243045275298,-0.27945013528945567
96,1.3206499814987183,-0.028641879558563232,-0.022494342178106308,0.10248173028230667,0.003607875434681773,-0.0043609486892819405,0.1781420718597214,1.1090131590185353,-0.26892274845012865
97,1.3401904106140137,-0.028999608010053635,-0.022167488932609558,0.13291506469249725,0.0021391725167632103,0.0011691036634147167,0.17614025711116685,1.1210534322379198,-0.27034199142325727
98,1.3617960214614868,-0.029481979086995125,-0.022479811683297157,0.11564204841852188,0.0032236874103546143,-0.0004952806048095226,0.16282511875075134,1.100119912455112,-0.19601901570575184
99,1.3765709400177002,-0.029747094959020615,-0.022353241220116615,0.0999971255660057,0.0008348063565790653,7.227787136798725e-05,0.17848878579286018,1.1002247889845969,-0.07567687502148582
100,1.3915495872497559,-0.02994801290333271,-0.024211090058088303,0.08301699161529541,0.005343351047486067,-0.009822636842727661,0.1708081241786076,1.1109365185805362,-0.06468116359004404
101,1.4031776189804077,-0.0304673220962286,-0.02350306697189808,0.08642853796482086,-0.000659576675388962,0.00013965100515633821,0.18378817048672416,1.0897428019955542,-0.06582130827212955
102,1.416194200515747,-0.0312491487711668,-0.02346150577068329,0.06144438311457634,-0.007298267912119627,0.003950232639908791,0.17146045255455958,1.0835263220372486,-0.04692124929163629
103,1.4270756244659424,-0.030704906210303307,-0.024193912744522095,0.06916939467191696,0.0050041526556015015,-0.0010428006062284112,0.18436829728077742,1.087276669354947,-0.037196938592384064
104,1.4355250597000122,-0.031130969524383545,-0.02440446987748146,0.06629656255245209,-0.0015096988063305616,0.002731552580371499,0.1894434736720332,1.0979137484755286,-0.026470718561460764
105,1.4457670450210571,-0.031580593436956406,-0.024103056639432907,0.0732889175415039,0.0014062279369682074,-0.0016523795202374458,0.21258794891688404,1.1151434966181584,-0.0268988779975123
106,1.4581596851348877,-0.03156863525509834,-0.024136394262313843,0.060142531991004944,0.004112867638468742,1.4555640518665314e-05,0.21138453476825245,1.1009322481543924,-0.017811761142378476
107,1.466458797454834,-0.03147104009985924,-0.024620961397886276,0.041257791221141815,0.004039134830236435,-0.004999650176614523,0.21135248691692907,1.1033052701518378,-0.010299762320407016
108,1.4720103740692139,-0.03166041150689125,-0.024473978206515312,0.03361156955361366,0.0006259329384192824,0.0009700990049168468,0.21801411654163796,1.0923642767972919,-0.0003732105711941997
109,1.4778193235397339,-0.03129049763083458,-0.024428976699709892,0.031109493225812912,0.0025147460401058197,-0.0037192089948803186,0.20988960606843154,1.0876417225585413,0.020092405096436245
110,1.481347918510437,-0.03126373514533043,-0.024315014481544495,0.017037060111761093,0.006108800880610943,-0.002918465994298458,0.21083956925358724,1.0870931671931845,0.01705434174010951
111,1.4840317964553833,-0.030696602538228035,-0.022982584312558174,0.004662719089537859,0.02984442189335823,0.015491461381316185,0.22739291348981877,1.0559897314687323,0.028323859525135487
112,1.4849461317062378,-0.030985752120614052,-0.02269500121474266,-0.00252867816016078,0.009517597034573555,-0.0007367234211415052,0.18773274070306673,1.0877748005537178,0.06160131327122258
113,1.4843394756317139,-0.031293679028749466,-0.02317148447036743,-0.0013713889056816697,0.006319436244666576,-0.0017595195677131414,0.1979382015962526,1.087443960874768,0.058471818529004446
114,1.4839553833007812,-0.031396374106407166,-0.023580774664878845,-0.0016686206217855215,0.0059572020545601845,-0.0017866076668724418,0.20745250846612748,1.0811850740157385,0.06453891836279636
115,1.4838135242462158,-0.03181355446577072,-0.023631829768419266,-0.0007392028346657753,0.0006189806153997779,-0.002071032067760825,0.21295604368450552,1.1007780491437922,0.07095045864516962
116,1.4835039377212524,-0.031785011291503906,-0.02375512383878231,-0.001435363432392478,0.004223119001835585,-0.0014183542225509882,0.21520685940020753,1.0888650323483544,0.07700827399895904
117,1.4838790893554688,-0.031797368079423904,-0.023163864389061928,0.0017444738186895847,0.0014923117123544216,0.0008316270541399717,0.21988097473830168,1.088833174281989,0.07712093127100855
118,1.48402738571167,-0.031643226742744446,-0.02285308577120304,0.0008454026537947357,0.004311853554099798,0.0007568701985292137,0.21745488420829734,1.0879524874367534,0.08010727076395961
119,1.483668565750122,-0.03184787556529045,-0.023000426590442657,-0.000747476879041642,0.0025787409394979477,-9.170908015221357e-07,0.22736849532306147,1.099094954159393,0.08236193256320458
120,1.4837477207183838,-0.031880952417850494,-0.023140938952565193,0.002373636933043599,0.004129309207201004,-0.0005418271757662296,0.2380071628072389,1.0633640086288472,0.09235219185018165
121,1.4841560125350952,-0.031823575496673584,-0.023455100134015083,0.015696311369538307,0.011648456566035748,-0.004393487237393856,0.5064295719497205,0.9679309992867535,0.06469537736913615
122,1.4834092855453491,-0.03213133662939072,-0.02380288392305374,-0.0019458257593214512,-0.0010088298004120588,-0.003951320890337229,0.5044996024995647,0.9729988286313324,0.04396465613451598
123,1.484366536140442,-0.03166123107075691,-0.023114681243896484,0.002429421991109848,0.006004153285175562,0.0012476042611524463,0.5555721165774189,0.9877687734910185,-0.16374040367783485
