frame,x,y,z,vx,vy,vz,roll,pitch,yaw
18,-0.0978594496846199,0.001994089223444462,0.0024662790820002556,-0.06921522319316864,0.008453259244561195,0.0004920372157357633,0.15572685344611262,1.0658977233937244,0.3031298437244687
19,-0.10531441867351532,0.0020409415010362864,0.0021987620275467634,-0.04453088343143463,0.006992517039179802,-0.0014433469623327255,0.1540594142427753,1.0511836113990032,0.3177721806651115
20,-0.10909421741962433,0.0018378011882305145,0.001867398852482438,-0.00528651662170887,0.0060605378821492195,-0.0010628331219777465,0.1441428473602188,1.026225460639082,0.3340795479443715
21,-0.10928930342197418,0.0019589047878980637,0.0015156628796830773,-0.002973542781546712,0.006825615651905537,-0.002168661216273904,0.14303800471482483,1.0153092485993827,0.3447100970964131
22,-0.11023249477148056,0.002092986833304167,0.0016997434431686997,-0.020778678357601166,0.006849050521850586,-0.0014213265385478735,0.14419910711293246,1.014957546762079,0.35763022753746854
23,-0.11951751261949539,0.0024972024839371443,0.001404287526383996,-0.10337832570075989,0.017341548576951027,-0.004753949586302042,0.15457597115290467,1.0595486926757292,0.3337272451833162
24,-0.13415248692035675,0.002306069014593959,0.0015027972403913736,-0.11362174153327942,0.009125099517405033,-0.0004537854401860386,0.13318623893599993,1.050222763173971,0.3220742315830035
25,-0.15225166082382202,0.0024401589762419462,0.0016730604693293571,-0.1180439442396164,0.007190902717411518,0.0072685605846345425,0.15828365209528814,1.0436201905254339,0.3288005937716531
26,-0.1668216735124588,0.0028484126087278128,0.0009500464075244963,-0.09820319712162018,0.006211449392139912,-0.004907355178147554,0.159402568451081,1.0249027870863514,0.3448620779507197
27,-0.1845892369747162,0.0033850781619548798,0.003222792176529765,-0.10514527559280396,0.007636198308318853,0.008774113841354847,0.17199438880412635,1.0229339793862091,0.33855259436308643
28,-0.20305898785591125,0.00349229178391397,0.002147556282579899,-0.1586424857378006,0.007264390587806702,-0.0012344481656327844,0.18375624833939952,1.033609997735027,0.3293040836902266
29,-0.2241514027118683,0.003977556712925434,0.001633189618587494,-0.16078314185142517,0.012076086364686489,-0.004893993493169546,0.17388174292332223,1.0228287297334513,0.3145716871951307
30,-0.24264828860759735,0.004328139126300812,0.002354080555960536,-0.12540076673030853,0.006668903864920139,0.004665908869355917,0.16858633833469905,1.0271436660257494,0.2974338325977919
31,-0.2628936767578125,0.004688846413046122,0.002880297601222992,-0.12416566163301468,0.011356642469763756,0.0032354737631976604,0.15680726584259644,1.025406941191528,0.2780756475475531
32,-0.277849018573761,0.004615659359842539,0.0025880278553813696,-0.10580099374055862,0.0009544588392600417,0.009425239637494087,0.15859149665516667,1.01190221162699,0.2772899794677295
33,-0.29003748297691345,0.004859476815909147,0.0022505337838083506,-0.07902773469686508,0.006368845701217651,-0.0009725033887661994,0.13532122443604344,1.0106186228554335,0.2629915544445768
34,-0.3004254698753357,0.005268419627100229,0.002258193213492632,-0.06355246901512146,0.010703476145863533,-0.00497007230296731,0.12508760870192434,1.0119220675586864,0.24716650617037886
35,-0.31196555495262146,0.005069802515208721,0.002926180139183998,-0.0773664340376854,0.006522458977997303,0.000492386519908905,0.12415638973406963,1.0159903569111413,0.2504209132266609
36,-0.3235030174255371,0.00504666194319725,0.0022183232940733433,-0.08256351202726364,0.0053730015642941,-0.0026984605938196182,0.11174411171403376,1.0067396359980072,0.2323540430354526
37,-0.33234038949012756,0.005259063560515642,0.002117923926562071,-0.07567568868398666,0.005159989930689335,0.0015780874527990818,0.11177606040285425,1.0130841567910767,0.22219201013947465
38,-0.343411922454834,0.005464062560349703,0.003064963035285473,-0.0870155617594719,0.004956554621458054,0.0019535659812390804,0.09486084334791296,1.0168982854251643,0.22566518219145035
39,-0.35434451699256897,0.005817781202495098,0.0032020388171076775,-0.09118206053972244,0.01035090908408165,0.0035045265685766935,0.09102038582953444,1.0177987919449123,0.20621268073735527
40,-0.36784765124320984,0.006057241000235081,0.003019656054675579,-0.09663263708353043,0.00785739440470934,0.003578606527298689,0.08924851652995591,1.008105296732524,0.1901108523749964
41,-0.38333365321159363,0.006375609897077084,0.003544660983607173,-0.11812067776918411,0.005951817147433758,0.002043679356575012,0.09103588412609954,1.0121915213224237,0.18516984053457047
42,-0.3986237049102783,0.006572079844772816,0.0044439611956477165,-0.1265510618686676,0.00584916677325964,0.0022706082090735435,0.09418135806446168,1.0191844322260055,0.18293132176738813
43,-0.4205888509750366,0.007020174991339445,0.004639923106878996,-0.13617563247680664,0.0059608290903270245,0.0009751975303515792,0.09005014111692251,0.9998850979119591,0.1765290044749276
44,-0.4370199739933014,0.007339247968047857,0.00469603668898344,-0.12512336671352386,0.007177962921559811,0.0035057656932622194,0.07745141421378823,1.0074453184188281,0.17966394690594853
45,-0.45207056403160095,0.007572636939585209,0.005661411210894585,-0.11309978365898132,0.0037477214355021715,0.006246613338589668,0.07672877774430044,1.0020359616465737,0.18151066981667072
46,-0.46734291315078735,0.007963335141539574,0.005991318263113499,-0.11435890942811966,0.007085067220032215,0.002561153843998909,0.06518682093732307,0.9741298219278107,0.18447774498681752
47,-0.48752763867378235,0.008226664736866951,0.005545169580727816,-0.14150060713291168,0.006849705707281828,-0.004676185082644224,0.0695621373835023,0.9629461957190434,0.17685848633945886
48,-0.5107321739196777,0.00875779427587986,0.004671355243772268,-0.14222463965415955,0.009246698580682278,-0.006490199826657772,0.05034665294058381,0.968158176874591,0.1730649280046257
49,-0.5295276641845703,0.0088263638317585,0.005999640095978975,-0.14376312494277954,0.011351248249411583,0.004288452677428722,0.04857698479223081,0.9644389115360301,0.16425996010848323
50,-0.5464629530906677,0.008994105271995068,0.005763628054410219,-0.1262505203485489,0.004711231682449579,-0.005270738620311022,0.0646766717317759,0.9656572043482012,0.1434137140195586
51,-0.5655242800712585,0.009535114280879498,0.007730369456112385,-0.1195673868060112,0.007104750256985426,0.015986274927854538,0.08438230302556392,1.001664452558941,0.11686122459152236
52,-0.5813864469528198,0.00975385308265686,0.007519031409174204,-0.1259315311908722,0.0076045142486691475,0.005181571934372187,0.09271347511719612,1.0063710547823657,0.1072336106361501
53,-0.5988214612007141,0.009876266121864319,0.007146258372813463,-0.14192114770412445,0.006762397009879351,-0.001705038477666676,0.09423583710590033,1.0155419971966504,0.09856673253003931
54,-0.6164877414703369,0.010132210329174995,0.006864949129521847,-0.1395779848098755,0.0077535612508654594,-0.0005037860828451812,0.11621926999051188,1.0208787961220582,0.0787152613798325
55,-0.6472411155700684,0.010713371448218822,0.008729343302547932,-0.1713320016860962,0.011197196319699287,0.005001371260732412,0.1276905197792362,1.0422241344437884,0.05196031815438009
56,-0.6757490634918213,0.01089405920356512,0.008896403014659882,-0.17322808504104614,0.0058480603620409966,0.007037059869617224,0.1365821586854911,1.0479979525566823,0.030087832266786307
57,-0.6967307329177856,0.011296351440250874,0.008256718516349792,-0.1648331880569458,0.009495988488197327,0.0020482337567955256,0.15448404519459752,1.0401050351528267,0.014339980860651086
58,-0.725712239742279,0.011315923184156418,0.009331521578133106,-0.18109141290187836,0.010342028923332691,0.0024493583478033543,0.1757730913978441,1.0582664188741404,0.00909640615929649
59,-0.7518029808998108,0.011395991779863834,0.010047310031950474,-0.1565564125776291,0.0032617589458823204,0.004819358699023724,0.1893116130041097,1.0617894934220922,-0.007349914593665022
60,-0.7758694291114807,0.011842831037938595,0.010034892708063126,-0.14500674605369568,0.006529046688228846,-0.0003253835020586848,0.20307271446343655,1.0588287280513033,-0.026793839057204942
61,-0.7992298007011414,0.011662713252007961,0.01021407637745142,-0.15448834002017975,0.003304567653685808,0.0018878576811403036,0.20124401207263395,1.070496204981157,-0.028148031993654034
62,-0.8182631134986877,0.012278879061341286,0.01061485055834055,-0.14814390242099762,0.01045290194451809,0.006450509186834097,0.2067730528024947,1.0866333464261875,-0.04013590600277645
63,-0.8423125743865967,0.012312248349189758,0.011062956415116787,-0.14807280898094177,0.004567750263959169,0.005060993134975433,0.21620245983490569,1.081091810932584,-0.03567660616622395
64,-0.8646963238716125,0.012777081690728664,0.013339689001441002,-0.14049020409584045,0.00885493028908968,0.015245262533426285,0.23449046573195606,1.064088493936277,-0.06230170687424323
65,-0.8888092041015625,0.013414236716926098,0.013036314398050308,-0.12274372577667236,0.006950282491743565,0.009301166981458664,0.3124660605976829,1.0943993230785685,-0.1118181540810109
66,-0.9103832244873047,0.013812480494379997,0.015870388597249985,-0.09928163141012192,0.0037468441296368837,0.01285252533853054,0.36139280325618656,1.132696304365223,-0.14420957365455953
67,-0.9276073575019836,0.014063081704080105,0.016639215871691704,-0.09664657711982727,0.00477661332115531,0.007903971709311008,0.4130601385150412,1.1553775229077525,-0.1636704520434263
68,-0.9402981400489807,0.014048405922949314,0.015896892175078392,-0.0648762583732605,0.0009056706912815571,0.0003178541373927146,0.4756549673824759,1.1653781803335552,-0.19150102532461524
69,-0.95432448387146,0.01519087515771389,0.016436373814940453,-0.0678032636642456,0.00569326663389802,0.0037888975348323584,0.5268734542903862,1.174594669348335,-0.21891603545857372
70,-0.9654860496520996,0.015884585678577423,0.017717789858579636,-0.05318952351808548,0.012247339822351933,0.01205410622060299,0.5535414023977389,1.2210409684953314,-0.4570825815749888
71,-0.9709159731864929,0.01591053418815136,0.016649257391691208,-0.04809706658124924,0.005726119503378868,0.0001875569432741031,0.5955290055976018,1.2079920297522964,-0.4552033447949001
72,-0.9808273315429688,0.015987180173397064,0.016166558489203453,-0.09849479794502258,0.004319094121456146,0.00259012239985168,0.614713591109222,1.2033236562164034,-0.47542846378106984
73,-0.9963481426239014,0.017068028450012207,0.017065253108739853,-0.06194702908396721,0.010977085679769516,0.007356699556112289,0.6053891833206123,1.198750238924795,-0.5096564067494739
74,-0.9988849759101868,0.01632579043507576,0.016614440828561783,-0.006664317566901445,-0.00127391517162323,0.0024703715462237597,0.6486549166612686,1.2025036382202554,-0.5648594771241443
75,-0.9984087944030762,0.016537712886929512,0.016600478440523148,-0.00013882874918635935,0.0035868524573743343,0.0013384217163547873,0.6682525998920048,1.2644230553783187,-0.5720118916972079
76,-0.998075544834137,0.016483301296830177,0.016198884695768356,0.0011196465929970145,0.0038736623246222734,-0.00020733292330987751,0.6722618922277837,1.2706641074585745,-0.5691303685538575
77,-0.999447762966156,0.016665752977132797,0.0173625610768795,-0.0030027381144464016,0.006018394138664007,0.0047255633398890495,0.6909021670842354,1.259059367049032,-0.5711061357554996
