frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.018466370180249214,0.02168920263648033,1.0475223064422607,0.003853854490444064,-0.006037011276930571,-0.17369157075881958,1.4712947423044473,0.6652189345869599,-0.3840942484948088
22,0.019005533307790756,0.021138131618499756,1.0313137769699097,0.006529416423290968,-0.0034273751080036163,-0.1482982635498047,1.4745482090331716,0.6742442808135741,-0.3812657162614379
23,0.019080713391304016,0.02089439332485199,1.0129519701004028,0.0034474062267690897,-0.0023998671676963568,-0.13270550966262817,1.4662108134435623,0.6664700924879714,-0.3790110152882657
24,0.019681906327605247,0.020943017676472664,1.0007343292236328,0.006909649819135666,-0.0028115964960306883,-0.11045488715171814,1.4680870891709172,0.6638789844510445,-0.3884048191075233
25,0.019932031631469727,0.02077297680079937,0.989681601524353,0.00649013789370656,0.00030495505779981613,-0.10165338963270187,1.4598127021190503,0.6629486950922455,-0.3845123005829684
26,0.01954776793718338,0.020691635087132454,0.9761533141136169,0.00013225532893557101,0.005975097883492708,-0.09643565863370895,1.4609234408197354,0.6707519573205742,-0.38863945702148583
27,0.020185085013508797,0.020591270178556442,0.9669893383979797,0.007333691231906414,-0.0010883891955018044,-0.09965459257364273,1.4537971075985616,0.6853548256689541,-0.3864245342594963
28,0.020482102409005165,0.019861483946442604,0.9527817368507385,0.00256842072121799,-0.0015393395442515612,-0.12707175314426422,1.4575394293916408,0.7009476184122778,-0.3841455218036665
29,0.020092789083719254,0.019631171599030495,0.9408668875694275,0.001986369490623474,0.0006086467183195055,-0.13084691762924194,1.4581110316412427,0.7177569480982197,-0.3715855909526933
30,0.01937476359307766,0.019657621160149574,0.9259851574897766,0.0001530643494334072,-0.0018538862932473421,-0.14547254145145416,1.4568782320572207,0.7194940479234291,-0.362668263954691
31,0.018640980124473572,0.019556086510419846,0.905646026134491,0.002042968524619937,0.0018736309139057994,-0.1583525836467743,1.4661059096181197,0.717810600082077,-0.36034121264194374
32,0.018971001729369164,0.01893078349530697,0.8867802023887634,0.003080588998273015,-0.005725102033466101,-0.12722310423851013,1.4730997517517224,0.7021171050874125,-0.3546265694400214
33,0.019388604909181595,0.018144188448786736,0.8722682595252991,0.0054244715720415115,-0.002368781017139554,-0.10046287626028061,1.4705202049866009,0.7192520879868467,-0.3576384057128822
34,0.01851768046617508,0.018443923443555832,0.8612952828407288,-0.001796091441065073,-0.0008530003251507878,-0.10200154781341553,1.4615165000819725,0.7284305442287022,-0.3554764246153055
35,0.018769828602671623,0.01887250319123268,0.8512692451477051,0.0021767590660601854,0.0015531081007793546,-0.10042295604944229,1.4655937303034676,0.7324176461791898,-0.36051979836323855
36,0.018743833526968956,0.018264194950461388,0.8391275405883789,0.0023283029440790415,-0.004016420338302851,-0.11963502317667007,1.4655976005450075,0.7359561104710882,-0.36398432108774215
37,0.018632525578141212,0.018883809447288513,0.8233454823493958,-0.0007553479517810047,0.0003691595047712326,-0.13386426866054535,1.4590498604548168,0.7234191322128259,-0.36949560821828087
38,0.0187839362770319,0.017741406336426735,0.8085083365440369,0.0016179763479158282,-0.0071670059114694595,-0.16207119822502136,1.4665480162838824,0.7359974506532025,-0.375076996736297
39,0.01960415579378605,0.01691140979528427,0.7906103730201721,0.006404963321983814,-0.001868266612291336,-0.19676710665225983,1.4758976265057753,0.7415076100688655,-0.38149278732989916
40,0.018531298264861107,0.016365177929401398,0.7700195908546448,-0.003520590951666236,-0.0030344154220074415,-0.19005754590034485,1.4697253018305259,0.7371650345348033,-0.3786771857385963
41,0.018649009987711906,0.016773369163274765,0.7470351457595825,0.0008139534620568156,-0.0048963334411382675,-0.1700153797864914,1.4672374660546184,0.7420332994193359,-0.39024432262768527
42,0.018377674743533134,0.016513019800186157,0.7308043837547302,0.0017306982772424817,2.628758375067264e-05,-0.16972395777702332,1.4652661063104109,0.7572653501733726,-0.39466143120376496
43,0.0141239482909441,0.011842919513583183,0.7197209596633911,0.0021266373805701733,0.004216199275106192,-0.16329187154769897,1.457928533863331,0.7533804124965092,-0.39480175451904453
44,0.014296517707407475,0.012448472902178764,0.699165403842926,0.005061795469373465,0.00554970046505332,-0.20888590812683105,1.4564329790940376,0.7510187507176934,-0.3920645413155541
45,0.01369201298803091,0.012304135598242283,0.6764363050460815,0.001680598477832973,-0.0005138988490216434,-0.2227446585893631,1.4649271629793539,0.7351020350016436,-0.38981988147665925
46,0.013381483033299446,0.011185686103999615,0.6452286839485168,0.0007085437537170947,-0.007630857173353434,-0.20981545746326447,1.4622368892077902,0.7413084188185394,-0.38527066637466
47,0.013116179965436459,0.011799071915447712,0.6256545782089233,-0.0028711974155157804,0.006389864254742861,-0.18944105505943298,1.4714585427500442,0.7409931398777772,-0.3617641193026458
48,0.01724342070519924,0.01583518646657467,0.6011640429496765,0.00017666013445705175,-0.0004285513423383236,-0.15551647543907166,1.4713163225229857,0.7396888088258347,-0.3672846748352434
49,0.015488357283174992,0.01637001521885395,0.5766312479972839,-0.008247211575508118,-5.5933727708179504e-05,-0.17260682582855225,1.477163443275023,0.7418123208336359,-0.3661196975926673
50,0.01455970574170351,0.016027159988880157,0.5578067898750305,-0.003676671301946044,-0.0031835439149290323,-0.12533512711524963,1.4871079194557455,0.7209570688647935,-0.35444650470085975
51,0.014223717153072357,0.016729384660720825,0.5497502684593201,0.0013778703287243843,0.011863906867802143,-0.002182209864258766,1.4905159379837882,0.6652844008424029,-0.3405554637174741
52,0.014171971939504147,0.016014333814382553,0.5487314462661743,0.003433653386309743,0.006376546807587147,0.0019241274567320943,1.4833189142955387,0.740948376325728,-0.32346501929222665
53,0.013376832008361816,0.015693655237555504,0.5476722717285156,-0.0006438259151764214,0.0013997441856190562,-0.007813258096575737,1.471016663722513,0.7766259529635368,-0.30908861177872893
54,0.013347761705517769,0.015607055276632309,0.5465941429138184,0.0012799635296687484,0.0034375370014458895,-0.002258867723867297,1.4594407833176817,0.7974688656167073,-0.2997461904963452
55,0.013021983206272125,0.015326469205319881,0.5457566976547241,-0.0001640008995309472,-5.4444164561573416e-05,-0.004087930079549551,1.4483733783248458,0.8120577831096096,-0.2958574506860316
56,0.013107172213494778,0.015012971125543118,0.5451890826225281,0.000502914481330663,-0.0029070458840578794,-0.004319451283663511,1.443311180382098,0.8268151746571745,-0.2921014356781458
57,0.012981520965695381,0.01492380816489458,0.5441767573356628,-9.826324821915478e-05,0.0013737782137468457,-0.004800839349627495,1.4383336000882656,0.8355443352785137,-0.29107038686972037
58,0.012974444776773453,0.015062155202031136,0.5436316728591919,-0.00010111967276316136,0.004050631541758776,-0.011545837856829166,1.4347353980094264,0.8532145200024848,-0.28808373142830457
59,0.013049261644482613,0.014515124261379242,0.5342905521392822,-0.002087887842208147,-0.0007222111453302205,-0.16416651010513306,1.4333180168667679,0.8965726267945372,-0.3060403174815886
60,0.012370876036584377,0.014251292683184147,0.5011796951293945,-0.004000233951956034,-0.0029234164394438267,-0.2925013601779938,1.4435526315107718,0.8412068270819444,-0.3148902521990282
61,0.011967380531132221,0.013688684441149235,0.4632248282432556,-0.0006361481500789523,-0.004393563140183687,-0.2664259672164917,1.4534472690162286,0.8134018684285028,-0.3236322597992695
62,0.011902108788490295,0.013542147353291512,0.4384460747241974,0.0006534873391501606,-0.006167559884488583,-0.24125365912914276,1.4517515083470856,0.8020406695664961,-0.3186199785124561
63,0.011686733923852444,0.012846549041569233,0.41215354204177856,0.0003647172707132995,0.002044497523456812,-0.25788289308547974,1.4502824832614378,0.8257432703383977,-0.31586783228635995
64,0.010951484553515911,0.011104388162493706,0.37586575746536255,-0.0013803300680592656,-0.008893370628356934,-0.2715556025505066,1.4528667297660185,0.8429345069452429,-0.3285680072102456
65,0.010652025230228901,0.01030118390917778,0.3467467427253723,-0.002755148336291313,-0.010275972075760365,-0.2787688374519348,1.4524672389909228,0.8506274061947202,-0.31155812772244285
66,0.010275360196828842,0.009741687215864658,0.306024968624115,-0.007617010269314051,-0.0053431326523423195,-0.2972986102104187,1.467665807381569,0.8452501371650822,-0.3193269018553739
67,0.009722483344376087,0.009196655824780464,0.2750208377838135,-0.0054467045702040195,-0.006324177607893944,-0.29268139600753784,1.4707212113906638,0.9121479577387301,-0.3155291735916704
68,0.010042555630207062,0.008426027372479439,0.24503269791603088,0.0020826540421694517,-0.005813135765492916,-0.28458595275878906,1.468537636881559,0.8961042179905755,-0.3199141198798897
69,0.009533214382827282,0.007998778484761715,0.21022333204746246,-0.0006705713458359241,-0.007510852068662643,-0.24333085119724274,1.4680135083364014,0.9035836048361539,-0.31484798836614114
70,0.008853401057422161,0.007740199100226164,0.18632061779499054,0.00145219755358994,-0.0030773254111409187,-0.22163765132427216,1.473073438613961,0.9205639708759903,-0.31049838555505715
71,0.008089877665042877,0.00778355123475194,0.15657563507556915,-0.00012032022641506046,-0.0007987431599758565,-0.20853286981582642,1.4783210487766034,0.9354017304645892,-0.30280614683331375
72,0.007737148553133011,0.007299917284399271,0.1364402323961258,-0.002061724429950118,0.0015222474467009306,-0.19090576469898224,1.4824088845866579,0.9608054255119314,-0.2990146821313279
73,0.007266411557793617,0.0066870953887701035,0.11043055355548859,0.0033279515337198973,0.0007091145380400121,-0.17142553627490997,1.4785165003800027,0.9648927663330011,-0.296270807070428
74,0.0069892071187496185,0.006389677058905363,0.09308039397001266,0.001103286282159388,0.0032412209548056126,-0.16140230000019073,1.4805730791814191,0.946476837204255,-0.28133486081278775
75,0.006052479147911072,0.006357063073664904,0.07791253924369812,-0.0024963777977973223,0.0023013760801404715,-0.16079890727996826,1.470566723759526,0.9399591233300305,-0.2807935779477218
76,0.005615458358079195,0.006211911793798208,0.05327394977211952,-0.0021959899459034204,0.00011631478264462203,-0.14910486340522766,1.5040080909886944,0.93429640469515,-0.2771078962191779
77,0.005629991181194782,0.00636841356754303,0.035357460379600525,0.001726896152831614,0.004566131625324488,-0.18307523429393768,1.524472232184075,0.9233846622045524,-0.281273240644607
78,0.0049852291122078896,0.005474785342812538,0.01706395298242569,-0.0032064630649983883,-0.0011779186315834522,-0.17735345661640167,1.513669386833071,0.9117150052699107,-0.2690023731389165
79,0.0047189900651574135,0.005320203490555286,-0.0021686668042093515,0.001881354139186442,0.0006230014842003584,-0.11101163923740387,1.504651048304546,0.8868812858566459,-0.2631258407031712
80,0.004616636782884598,0.005112768150866032,-0.012316500768065453,0.0028908986132591963,0.0003941197646781802,-0.09535698592662811,1.4943739630614072,0.9342108105107375,-0.24244226464245175
81,0.004569191951304674,0.005223778076469898,-0.02266513556241989,0.002689235145226121,0.004405359271913767,-0.13062383234500885,1.485017271152611,0.948646996887195,-0.23091143694443433
82,0.003154715057462454,0.004849582444876432,-0.04322175309062004,-0.005790297407656908,0.006423143204301596,-0.14309152960777283,1.4940557270027048,0.9187163753355586,-0.2070927044178855
83,0.0028053156565874815,0.003775133052840829,-0.05952241271734238,-0.0037400454748421907,-0.002966262400150299,-0.1242356225848198,1.4903729423807157,0.915873548636505,-0.20351497308227406
84,0.0027849902398884296,0.0035630036145448685,-0.07271163910627365,-0.00019217768567614257,0.0013477893080562353,-0.12383478134870529,1.4933215911260722,0.9013527708305665,-0.20440683710530164
85,0.0025516480673104525,0.0034279748797416687,-0.07810033112764359,0.00069109519245103,0.0015315013006329536,-0.0016459550242871046,1.4770577810203165,0.8490318814916779,-0.1780470087244617
86,0.002326555084437132,0.0036098642740398645,-0.07743215560913086,0.00019103175145573914,0.006669830530881882,0.0073201535269618034,1.4778709156891467,0.90839619368445,-0.16129907783967343
87,0.0022502238862216473,0.003229754511266947,-0.07750579714775085,0.001047563273459673,-0.00022152418387122452,-7.831836410332471e-05,1.4804462805849121,0.9236305111397191,-0.15109918050983454
88,0.0022282369900494814,0.002994309877976775,-0.07734052836894989,0.0022296698298305273,-0.0006763404235243797,-1.4448442016146146e-05,1.4763410986996313,0.9138870065089899,-0.14137426258234742
89,0.0020029074512422085,0.002921616891399026,-0.07785721868276596,0.0007573777693323791,0.0010751133086159825,-0.0033401413820683956,1.483989452566283,0.9267786224431226,-0.13676909209838234
90,0.001975450199097395,0.0026824544183909893,-0.0774962455034256,0.0014429176226258278,-0.000443051103502512,-0.0001964708644663915,1.485613246111958,0.9353343050267428,-0.1259498012010458
91,0.0017696975264698267,0.002603971865028143,-0.0777304396033287,-0.00040695079951547086,0.0002080017584376037,-0.001178258447907865,1.4831728256962662,0.9321360610773307,-0.10681315251825756
92,0.0015005255118012428,0.0026952228508889675,-0.0774863138794899,-0.00042975059477612376,0.0016837621806189418,-6.826719618402421e-05,1.470861421125178,0.9285644200476183,-0.09232338799090772
93,0.0014612183440476656,0.0027834440115839243,-0.07751592993736267,0.0014151548966765404,0.003588838502764702,0.000514475570525974,1.466462765466657,0.9256741151069635,-0.0831486421075395
94,0.0015110914828255773,0.0026096347719430923,-0.07705529779195786,0.0019009752431884408,0.0002846946008503437,0.004476247355341911,1.4673880471702678,0.9284081523867939,-0.08285939109059835
95,0.0013134180335327983,0.0026738406158983707,-0.07738839834928513,0.0010875484440475702,0.003664417890831828,0.0003884292964357883,1.4645976494743795,0.932738249926505,-0.06633747917594283
96,0.0011029844172298908,0.0026330698747187853,-0.0774146094918251,-0.00011603259190451354,0.002284108428284526,-0.000867753813508898,1.45977313912591,0.9391689141834246,-0.058409341990037944
97,0.0011315197916701436,0.002387220971286297,-0.07732484489679337,0.0012052413076162338,0.001649339683353901,0.0032283866312354803,1.4605466488979628,0.9453755889650332,-0.057170843017150794
98,0.0011740700574591756,0.0024741238448768854,-0.07727032899856567,0.003226114669814706,0.0014606404583901167,-0.004989235661923885,1.4625801970428285,0.9642771327961489,-0.02333436477732149
99,0.001133804558776319,0.0024931940715759993,-0.07937442511320114,-0.00012539916497189552,0.0006596019957214594,-0.03108965791761875,1.4621628644962803,0.9621746655336448,0.00672034827806347
100,0.001335421926341951,0.0022294875234365463,-0.08146294951438904,0.0010744624305516481,-0.00012734511983580887,0.0049295308999717236,1.468953300092242,0.9238317147669872,0.013543296236380217
101,0.00099023780785501,0.002449458697810769,-0.08429272472858429,-0.00020024932746309787,0.001646801712922752,-0.0743572935461998,1.4882452031682532,1.0059498325250822,0.024603822676796606
102,0.0007258510449901223,0.0018026004545390606,-0.09688472747802734,-0.0026282137259840965,-0.0053917961195111275,-0.1363847702741623,1.4866778729974524,0.9623138613644787,0.016678345382774615
103,0.0007685525342822075,0.002031933981925249,-0.11331429332494736,-0.0006462615565396845,0.006110236514359713,-0.11969596892595291,1.4978495804569143,0.9765111149477125,0.026030789472774336
104,0.0006980662583373487,0.001616457011550665,-0.1281258761882782,-0.0003971343394368887,0.0045745959505438805,-0.14206838607788086,1.4994916054145717,0.992129496091368,0.030017575093509868
105,5.8551147958496585e-05,0.0010228129103779793,-0.15093719959259033,-0.002657809993252158,0.0014214859111234546,-0.17490030825138092,1.4997732370332895,0.9528803910473194,0.045258455728923216
106,-0.0003803475119639188,0.0006280429661273956,-0.16791364550590515,-0.0020557367242872715,-0.006709192879498005,-0.1866096556186676,1.4989451357160775,0.9627508940693363,0.04242924576876933
107,-0.00032278368598781526,0.00027813829365186393,-0.19041812419891357,0.0005690029356628656,-0.0036123564932495356,-0.12155818194150925,1.4982780310844568,0.9380840032051991,0.07059475938103424
108,-0.0006133451825007796,0.00025103226653300226,-0.19492748379707336,-0.0007080610375851393,0.0004596326616592705,0.00628688046708703,1.499787565953882,1.0238636379380828,0.08759219224057702
109,-0.00029643496964126825,0.00020611588843166828,-0.19533847272396088,0.001853896421380341,-0.0017963765421882272,0.00039455125806853175,1.5020208890340103,0.9778668492934414,0.08615820873624945
110,-0.0004910824936814606,0.00019267994503024966,-0.19775879383087158,0.000882550491951406,-0.0005678686429746449,-0.06649446487426758,1.5129038509826194,1.024283897301069,0.11131437664198783
111,7.770917000016198e-05,0.0003942537005059421,-0.2081279754638672,0.007688894867897034,0.005880091339349747,-0.12125494331121445,1.5056383187826572,0.9622442738207105,0.12219127374936939
112,-0.00033235509181395173,-2.9386241294560023e-05,-0.22969990968704224,0.001443428685888648,0.0005105153541080654,-0.19690153002738953,1.5048475247289679,0.9815587968591984,0.12012659002597767
113,-0.0005430899909697473,-0.0001004707082756795,-0.24869567155838013,-0.0003286343126092106,0.005273009184747934,-0.157080739736557,1.4862233126846982,0.939918134394544,0.12490318736197706
114,-0.0007737831328995526,-0.00010475905583007261,-0.262896865606308,-0.0007854773430153728,0.003489953465759754,-0.10699109733104706,1.4791174235453315,0.9173029079567528,0.14354122400732502
115,-0.0012090661330148578,-0.0011554249795153737,-0.2754370868206024,-0.003618987277150154,-0.0041875531896948814,-0.10302437096834183,1.474665928947297,0.9414912368347942,0.1658942281196166
116,-0.0010255011729896069,-0.001016417401842773,-0.28626683354377747,0.0033850513864308596,-0.00034473606501705945,-0.14907875657081604,1.4828960125137618,0.9577799148415185,0.20006581608927107
117,-0.0013012518174946308,-0.0010527726262807846,-0.30312228202819824,0.0013996486086398363,0.008208401501178741,-0.13630187511444092,1.4575043694865044,0.8997842601231503,0.20052255006909758
118,-0.0018575307913124561,-0.0013115990441292524,-0.32207614183425903,-0.002733291359618306,0.0018417390529066324,-0.11321936547756195,1.4496411852847986,0.9087419650665706,0.20829891383592825
119,-0.002066052984446287,-0.001627514255233109,-0.33670303225517273,-0.004584347829222679,0.0011602904414758086,-0.10478166490793228,1.4362733479103107,0.9175327851254901,0.23459894741551723
120,-0.0019207358127459884,-0.0019324966706335545,-0.35187315940856934,0.0007829998503439128,2.7264468371868134e-06,-0.10858990252017975,1.4461342308833365,0.8604953625220012,0.23706703001306545
121,-0.0023300289176404476,-0.0019913576543331146,-0.363465815782547,-0.0009400848066434264,0.004495516419410706,-0.04411831498146057,1.4542055302702759,0.8484637043136987,0.2453571982921607
122,-0.0025911517441272736,-0.0026844721287488937,-0.3751695454120636,-0.004932178650051355,-0.004251929931342602,-0.1171967163681984,1.4597805126667682,0.8609905340599098,0.3036882683975723
123,-0.0023991584312170744,-0.002633974188938737,-0.3856964707374573,0.0030114452820271254,0.0018190644914284348,-0.10464566200971603,1.4486639817686018,0.8392825849239627,0.31811137758016866
124,-0.0029938986990600824,-0.0033998447470366955,-0.40068480372428894,-0.0009198854095302522,-0.0022012062836438417,-0.10534609854221344,1.453252151913699,0.8584533929668986,0.32482615992746117
125,-0.0030536989215761423,-0.003876857692375779,-0.41918620467185974,0.0006892800447531044,-0.007800934836268425,-0.15097719430923462,1.4555309112702837,0.8152094437883983,0.3219162616065892
126,-0.0032083620317280293,-0.004216648638248444,-0.4355063736438751,0.004715283401310444,0.002025426598265767,-0.09418455511331558,1.4521540492251805,0.8132321145058924,0.3351806178823718
127,-0.003445707494392991,-0.004662421531975269,-0.45013511180877686,0.0010022369679063559,-0.003327603219076991,-0.13803595304489136,1.4623267432834457,0.8330406164861058,0.33890244290771554
128,-0.0034965972881764174,-0.004839869681745768,-0.46452921628952026,0.000336678815074265,0.0009543555788695812,-0.11535614728927612,1.4559363115162882,0.7574051011781833,0.3240325532291113
129,-0.0037976857274770737,-0.005071212537586689,-0.47252270579338074,-0.0009303608094342053,0.005082819610834122,-0.033628322184085846,1.4647976207602018,0.8213002162042091,0.33236720564944267
130,-0.003784744767472148,-0.005707476753741503,-0.4841689169406891,-0.00018410914344713092,-0.010837490670382977,-0.14426222443580627,1.476699620849315,0.8147559019416282,0.3424506893456516
131,-0.004001040011644363,-0.0040395488031208515,-0.49129778146743774,0.005511080846190453,0.03277861699461937,0.0180206336081028,1.4718629847803923,0.7855606754458958,0.36857897262343925
132,-0.00411716103553772,-0.00561901181936264,-0.4924703538417816,0.0002265370567329228,0.006782948970794678,-0.021381838247179985,1.4587500083163087,0.7758486760215964,0.35431675353067665
133,-0.004238411318510771,-0.0059043667279183865,-0.49197450280189514,-0.0008422238170169294,-0.0004614876233972609,-0.0023042033426463604,1.4634724848657548,0.8247523320438409,0.35657934630850896
134,-0.004247710108757019,-0.005939132999628782,-0.4921295642852783,0.00021767555153928697,-0.0005581435398198664,-0.0020331197883933783,1.4692402696000564,0.8392566946740613,0.3721242866053133
135,-0.004430638626217842,-0.005888517014682293,-0.4921987056732178,0.00026826135581359267,0.0018955296836793423,0.00037787985638715327,1.4516976294764787,0.8324184622842254,0.3800707408452842
136,-0.004497840069234371,-0.005853436887264252,-0.4925175905227661,-0.0006779693649150431,0.0038837397005409002,-0.0013829965610057116,1.4557932513755985,0.8199870178133208,0.38026127984983826
137,-0.004507083911448717,-0.005918257404118776,-0.4924951493740082,-0.0005719844484701753,0.00013907550601288676,-0.0017424002289772034,1.4532292507766431,0.8208916202322196,0.3836011152887544
138,-0.0049880617298185825,-0.006251337006688118,-0.4926894009113312,-0.003162197070196271,-0.0006752873305231333,-0.0028790130745619535,1.447045986243154,0.8218604480125697,0.399239350842644
139,-0.004935302771627903,-0.006129347253590822,-0.4928438067436218,-0.00019006189540959895,0.0016505758976563811,-0.0030271350406110287,1.4420218740539106,0.82473986972693,0.4125126161705133
140,-0.005040530115365982,-0.006162474397569895,-0.4928523600101471,-0.00025944504886865616,0.001924430951476097,-0.0005953033687546849,1.428116583594478,0.8296940679191676,0.42098555872659815
141,-0.005071322899311781,-0.006067073438316584,-0.4929143190383911,-0.0005000483361072838,0.003698717337101698,-0.001034163637086749,1.4349128504060136,0.8252988857396201,0.4178670632779705
142,-0.005126124247908592,-0.006163792219012976,-0.49291932582855225,-0.0016933759907260537,0.000802876369562,-0.0003706352727022022,1.4321352228332305,0.8413882903352171,0.42598568801722103
143,-0.005027548409998417,-0.0064145419746637344,-0.493018239736557,-0.0017070173053070903,-0.00263017974793911,-8.67396011017263e-05,1.533084590514964,0.8316472246156971,0.3975299076145086
144,-0.005185561254620552,-0.006293123122304678,-0.49308204650878906,-0.0010929452255368233,-0.0007746905321255326,0.0012910396326333284,1.7348557360425148,0.7784020628736963,0.30865573002678875
