frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,0.006762945093214512,0.0040276492945849895,0.8249111771583557,-0.001482621068134904,0.007730627898126841,-0.1426910161972046,1.7652773210060566,0.8893503425635457,-0.21834262496042847
15,0.0071641975082457066,0.0041237822733819485,0.810943603515625,0.0006063924520276487,0.008471488952636719,-0.13920137286186218,1.7647355896696801,0.8867472051893832,-0.22158448118222965
16,0.007535840850323439,0.00463203527033329,0.8019595146179199,0.0021570876706391573,0.009784208610653877,-0.1335756778717041,1.7725633196011625,0.8890583863583769,-0.2298000511096902
17,0.0061431024223566055,0.004815627820789814,0.7886837720870972,-0.0065503548830747604,0.008560556918382645,-0.12006720900535583,1.7576933301340256,0.879352166508983,-0.22534216561759654
18,0.007199353072792292,0.004579995758831501,0.7760156989097595,0.0009582475759088993,0.0046591064892709255,-0.11877694725990295,1.757104111959368,0.8792058474524119,-0.23720868652234242
19,0.007099851034581661,0.005004961974918842,0.7641818523406982,-0.00017560174455866218,0.006561984773725271,-0.112357959151268,1.7599704536474918,0.8743605390880023,-0.24855727629234758
20,0.007484144065529108,0.0049103787168860435,0.7529208660125732,-0.0011396516347303987,0.003778972430154681,-0.11443490535020828,1.7608167594739768,0.8768494148831063,-0.24679501616153668
21,0.007504846900701523,0.005096334032714367,0.7385739088058472,0.001274632173590362,0.009587179869413376,-0.10766351968050003,1.760904366619483,0.8878499612517011,-0.2444652231946162
22,0.007999740540981293,0.005489658564329147,0.7294315695762634,0.0037403858732432127,0.00965898111462593,-0.11927732080221176,1.7655121615118068,0.8847012697753234,-0.24768990598864032
23,0.007668399717658758,0.005573375150561333,0.7182250022888184,-0.00023672996030654758,0.009784108959138393,-0.12407784909009933,1.7676114149102,0.8894217631130724,-0.24321082214001624
24,0.006695150397717953,0.005452675279229879,0.7048842310905457,-0.0027713163290172815,0.002761309966444969,-0.12852172553539276,1.75984446663983,0.8858695439021895,-0.24338782850761626
25,0.005946032237261534,0.004979455843567848,0.6961644887924194,-0.004115833900868893,0.00326823559589684,-0.11977559328079224,1.758122484524238,0.8762664094337068,-0.23162556741154727
26,0.006376652978360653,0.005132874008268118,0.6841625571250916,0.00038884388050064445,0.006921643856912851,-0.1098286509513855,1.7596169576154927,0.8792723444836872,-0.22883448094401698
27,0.006515879184007645,0.004773953463882208,0.6759191751480103,0.0009237060439772904,0.005344937089830637,-0.09618424624204636,1.762571521836174,0.893181061687897,-0.2283854438268317
28,0.006964536849409342,0.005331492517143488,0.6698681712150574,0.003000434720888734,0.011448509991168976,-0.09441012144088745,1.7672833266534131,0.8915840525393838,-0.23341181133244418
29,0.0058442093431949615,0.005170995369553566,0.659771740436554,-0.00291117443703115,0.004392019007354975,-0.10195538401603699,1.7664670784160068,0.8887918330610094,-0.22395237210338637
30,0.006700918078422546,0.005500036757439375,0.6503984332084656,0.002257623942568898,0.009780633263289928,-0.10704638063907623,1.7651367987100097,0.8963440628689544,-0.2205641590331278
31,0.006241110619157553,0.0050724283792078495,0.642199695110321,0.00014796355389989913,0.004751203116029501,-0.10945403575897217,1.7598377373786382,0.8749852646517359,-0.22311007043858427
32,0.006109810434281826,0.004834230989217758,0.633289635181427,-0.0004282392037566751,0.00795023050159216,-0.09247471392154694,1.757565611585347,0.883668396647661,-0.20721904364855134
33,0.00546773336827755,0.004400670062750578,0.6216629147529602,-0.003947393968701363,0.00265559833496809,-0.10492994636297226,1.755289196867827,0.8842496736771,-0.21579822671387047
34,0.005177181679755449,0.0041255950927734375,0.6114704012870789,-0.0034562726505100727,-0.0016210045432671905,-0.10878997296094894,1.7525976094971738,0.9088155303117772,-0.2051398305839235
35,0.005549275781959295,0.004607867449522018,0.6003829836845398,0.0004608521703630686,0.003159632906317711,-0.12225998938083649,1.7585974125050639,0.9042197320389384,-0.20034016524336354
36,0.005815332755446434,0.004239210393279791,0.5925231575965881,0.0021626122761517763,0.0034541673958301544,-0.1248767077922821,1.7662981096392032,0.8930166362525243,-0.2079866962752195
37,0.0050215208902955055,0.0038835746236145496,0.5789386034011841,-0.002737654373049736,0.004856206942349672,-0.13462424278259277,1.7726244781060199,0.8962223156835998,-0.2058035607893271
38,0.004334539175033569,0.0037920447066426277,0.564568281173706,-0.004641368053853512,0.007066105492413044,-0.13037459552288055,1.7678128870346415,0.891130930717425,-0.2069453481664423
39,0.004226297605782747,0.0036112030502408743,0.5531110763549805,-0.001049718470312655,0.006441460456699133,-0.11083292961120605,1.7694047303099838,0.9035106617646231,-0.2042541957329018
40,0.004774507135152817,0.004060478415340185,0.5457165241241455,0.0017318595200777054,0.008460275828838348,-0.10914815217256546,1.7724452770200025,0.8944927558812251,-0.20332141260826103
41,0.005211073439568281,0.0038334010168910027,0.5372936129570007,0.004928976763039827,0.003114596474915743,-0.10002721101045609,1.771672720214435,0.8908028841339751,-0.18266338178745356
42,0.005654511507600546,0.0034841052256524563,0.5260862708091736,0.006713585462421179,0.003036241512745619,-0.10692530125379562,1.760351116827035,0.9086184377107619,-0.19155100115566207
43,0.004727952182292938,0.003404220100492239,0.5158464312553406,-0.002728385617956519,0.0031840261071920395,-0.10069344192743301,1.7503639434633855,0.9043930207801397,-0.1552652931763243
44,0.004561713896691799,0.0036769153084605932,0.5086122751235962,-0.0017809062264859676,0.006033731624484062,-0.10164130479097366,1.745048358161097,0.9130815712195638,-0.14555430069311756
45,0.004158599302172661,0.0031001330353319645,0.49803999066352844,-0.0021233754232525826,0.002985024359077215,-0.1071091815829277,1.7418156036584744,0.9168426816875354,-0.13888967147601478
46,0.0037788001354783773,0.0026335022412240505,0.4862734377384186,-0.002328344155102968,0.0013660432305186987,-0.1227186769247055,1.7319007422738877,0.9238063327166652,-0.13346075541681726
47,0.0038049034774303436,0.0024416185915470123,0.4732336103916168,-0.0005739376647397876,0.0009732153848744929,-0.1425858438014984,1.7328352317489233,0.9146082517185502,-0.12325526333554754
48,0.00337011506780982,0.0029778580646961927,0.4631478786468506,-0.0027158434968441725,0.010514377616345882,-0.1510608047246933,1.7237130233894926,0.9129409802425217,-0.13004729820329283
49,0.003839098382741213,0.002987720537930727,0.44970494508743286,0.0006160151679068804,0.006404430139809847,-0.13944034278392792,1.7234989860572842,0.9120137211654485,-0.12624835173515303
50,0.003198704682290554,0.002937526907771826,0.43511685729026794,-0.0037387895863503218,0.004791517276316881,-0.13171939551830292,1.7207727058643962,0.9151762922931527,-0.12569007563227982
51,0.00305184512399137,0.0029270430095493793,0.42467784881591797,-0.0022253734059631824,0.010033860802650452,-0.13946905732154846,1.7233509417268718,0.9164524796801378,-0.12597263555572322
52,0.0026700817979872227,0.001994980964809656,0.41107088327407837,-0.0014660906745120883,0.00033681976492516696,-0.14600013196468353,1.7276773159596717,0.9263943937907041,-0.12302535407015457
53,0.0027902289293706417,0.0017096427036449313,0.3965229094028473,0.0005505669978447258,0.001059279777109623,-0.15792503952980042,1.7222261341754617,0.9274949885678038,-0.11632692336621174
54,0.0030891774222254753,0.0016923885559663177,0.3786648213863373,0.0027457899414002895,0.0020879553630948067,-0.1895611733198166,1.730409163133179,0.9253246080083614,-0.11004517563816532
55,0.0025268392637372017,0.0019448492676019669,0.36585739254951477,-0.0024611609987914562,0.004643814172595739,-0.19336286187171936,1.7364304209568149,0.9238230614022577,-0.10933468506868632
56,0.0022762625012546778,0.001562533900141716,0.345196932554245,-0.0010168106527999043,0.003260147524997592,-0.20399999618530273,1.731870288175116,0.9090354005999253,-0.11133587930282458
57,0.0017196149565279484,0.0015864891465753317,0.32762494683265686,-0.003119514323771,0.0063831862062215805,-0.19481106102466583,1.729263628873491,0.9166848712821603,-0.11172379931055794
58,0.001923372852616012,0.0012022951850667596,0.3132779002189636,0.0019553592428565025,0.003573122899979353,-0.18228524923324585,1.73127520916387,0.9131594765698626,-0.10522777651607262
59,0.0015814487123861909,0.0010332890087738633,0.2950546145439148,-0.0012772645568475127,0.003947178367525339,-0.17936882376670837,1.7319680798825658,0.9086416432983988,-0.11350549315648902
60,0.0007757779094390571,0.0006304304697550833,0.2758817672729492,-0.0029687683563679457,0.0023542146664112806,-0.1697527915239334,1.7239798347889648,0.904322190660293,-0.11183157498074853
61,0.001013999804854393,0.0003407413314562291,0.26428455114364624,0.0007138494402170181,0.000889969989657402,-0.15301266312599182,1.735933099775122,0.8966507290946516,-0.10938031762701633
62,0.0016801839228719473,0.0006874179816804826,0.2528754472732544,0.002012233715504408,0.003595929592847824,-0.11916129291057587,1.7348802239481582,0.8995154541927594,-0.10137050596268132
63,0.001207120018079877,0.0007424772484228015,0.24439175426959991,-0.0021748284343630075,0.0025478932075202465,-0.12906312942504883,1.7302262322822382,0.9225178516036586,-0.09893278233228439
64,0.0007349099614657462,-0.00010805898637045175,0.22870948910713196,-0.003594705369323492,-0.0019374463008716702,-0.15475298464298248,1.7248079059641865,0.9026288418153617,-0.09351243587681553
65,0.0012018801644444466,0.00037923501804471016,0.21456240117549896,0.002518736058846116,0.0030284656677395105,-0.15249735116958618,1.7324532441473623,0.8946130233144399,-0.0883604829602825
66,0.0007401882321573794,0.0004729559295810759,0.20046782493591309,-0.0017228520009666681,0.006114817690104246,-0.13833335041999817,1.7331212401732294,0.8967938927549329,-0.0790255382376164
67,0.0005296599119901657,-5.223597327130847e-05,0.18872401118278503,-0.0004567808355204761,-0.0033577950671315193,-0.1518203318119049,1.7277301169004167,0.8968999607031589,-0.07384020290058024
68,0.0002961868012789637,-7.69571925047785e-05,0.1742883026599884,-0.0007683683652430773,-0.0014285704819485545,-0.14677046239376068,1.732253512124852,0.8975618935600839,-0.0683922543646014
69,0.0007483389927074313,-0.0002990766952279955,0.16027462482452393,0.0006681035738438368,0.0002866883296519518,-0.1503928154706955,1.7245084953054113,0.9032336385841166,-0.05505471037883556
70,0.0009217528277076781,-3.1137267797021195e-05,0.15161921083927155,-0.0003825788735412061,0.0036496934480965137,-0.14460676908493042,1.7179054728337648,0.9031032318355788,-0.051028295079836875
71,-0.00012008790508843958,0.0003594569570850581,0.1373196244239807,-0.006373507436364889,0.007462379988282919,-0.14121678471565247,1.70940329309967,0.8958045110777654,-0.043765374009484846
72,-0.0001372390688629821,0.0003188342379871756,0.12207915633916855,-0.001618491020053625,0.0027974648401141167,-0.14015068113803864,1.7138279834387944,0.8836561489146453,-0.04224536020554786
73,-0.00039854514761827886,-0.000681178062222898,0.10828652232885361,-0.004900057800114155,-0.0021795316133648157,-0.1189478188753128,1.7102403795790944,0.8858919887719283,-0.03640282913014854
74,-0.00042457098606973886,-0.0008935919613577425,0.09949677437543869,-0.0012417261023074389,-0.0005644462653435767,-0.09187383204698563,1.7086832277969994,0.9040978843754369,-0.03526646471921304
75,0.00018478654965292662,-0.000634389987681061,0.09149561822414398,0.005588709842413664,0.000865726382471621,-0.10305330157279968,1.7098059882210603,0.9199030682602313,-0.03505616150731192
76,0.00042133094393648207,-0.00165766931604594,0.0753406286239624,0.004878385458141565,-0.008520676754415035,-0.13900373876094818,1.720501674994199,0.8875759176397983,-0.03855283730329314
77,0.00026185985188931227,-0.0015406613238155842,0.06402037292718887,0.001111233839765191,0.0003831684298347682,-0.10343587398529053,1.7163337417812063,0.9017095534004401,-0.03354369376988513
78,6.36061085970141e-05,-0.0005617804708890617,0.05443495884537697,0.0015797154046595097,0.00969600398093462,-0.07531070709228516,1.7170308295172811,0.9033799069734231,-0.032716584011912395
79,-0.0005519982660189271,-0.0008115489617921412,0.047228191047906876,-0.0006631850847043097,0.0030287662521004677,-0.05954701825976372,1.7078973337965766,0.8989720634874858,-0.03246024159886742
80,-0.0005130796926096082,-0.0009691236191429198,0.04451243579387665,5.144169335835613e-05,0.003962763585150242,-0.035405613481998444,1.7002956757317573,0.8992322862817442,-0.028851281815984
81,-5.762995715485886e-05,0.0002889308088924736,0.04145309701561928,0.0031614508479833603,0.011865084059536457,-0.03103414922952652,1.705817839448999,0.8988410520382986,-0.012520960734307158
82,-0.0008932126220315695,-8.661590982228518e-05,0.037093162536621094,-0.004331686999648809,0.002905456582084298,-0.04843262955546379,1.6952980166381666,0.8887044863422741,-0.0024003823413964714
83,-0.0004660399863496423,0.0003346096200402826,0.034129269421100616,0.0010274581145495176,0.007201957516372204,-0.06449724733829498,1.6985092346349189,0.8949890653259343,-0.001047802784206082
84,-0.0008386682602576911,8.31192810437642e-05,0.026266321539878845,-0.0020387046970427036,0.00322298938408494,-0.08340498805046082,1.7019372966912911,0.8659143445620692,0.0011741861923988091
85,-0.0004764078767038882,6.57547134323977e-05,0.019269641488790512,0.0011905906721949577,0.003657180117443204,-0.0664745643734932,1.70279293560009,0.8590734827529046,0.0007115438666966932
86,-0.0006754794740118086,-0.00026218657149001956,0.011447196826338768,-0.0010094423778355122,0.003988401498645544,-0.06946144998073578,1.7048897069664846,0.8675138849832345,0.0028244014677640075
87,-0.0007417254382744431,-6.376859528245404e-05,0.005292774643748999,-0.0018275324255228043,0.005185721907764673,-0.06059779226779938,1.7047140224082478,0.8556792550045637,0.008665474183492686
88,-0.0010450197150930762,-1.9045262888539582e-05,0.0005528222536668181,-0.003329648869112134,0.004448967054486275,-0.028661362826824188,1.6955954037562218,0.8245727189880656,0.003746439473067679
89,-0.00041486663394607604,0.0022198704537004232,-0.0007319946307688951,-0.00033894856460392475,0.030867483466863632,0.0009364088182337582,1.6734775923033485,0.7321807823170006,0.051327840039652683
90,-0.000621614686679095,-0.0010927495313808322,-0.0005300726625137031,-0.0007346412166953087,-0.00514164799824357,0.004761900287121534,1.6869364980128794,0.9001643750802492,0.03988810445417589
91,-0.0006518962327390909,-0.00030818264349363744,-0.0006193132721818984,-0.0012649676064029336,0.0026555079966783524,-0.003409369383007288,1.69033245412478,0.8721685044773947,0.04207709584204318
92,-0.0006056844722479582,-0.00012537679867818952,-0.0007400470785796642,-0.0005247107474133372,0.004761859308928251,-0.004812052473425865,1.6869407021592098,0.8662075913073637,0.045139118189223615
93,-0.0005666572251357138,-0.00011933070345548913,-0.0006202869117259979,-0.0008837918285280466,0.0052425554022192955,-0.003431119490414858,1.6819470230998144,0.8735614074270077,0.04179964598559962
94,-0.0005187588976696134,-0.00023620175488758832,-0.0005915461224503815,-0.0006368099711835384,0.0038493492174893618,-0.0025573435705155134,1.6852764132564668,0.8719197786488712,0.03737138577414806
95,-0.0004964281688444316,-7.792401447659358e-05,-0.0002681072219274938,-0.0031416795682162046,-0.002227640012279153,0.01414182223379612,1.6819704378872251,0.8544504346301186,0.0434942579749211
96,-0.0006139141623862088,-0.0005637075519189239,-0.0002283061621710658,-0.00037582608638331294,-0.006566487718373537,0.009237649850547314,1.6838315240667152,0.8837712708859949,0.048032533184112054
97,-0.0005483035929501057,-7.261335122166201e-05,-0.0007668561884202063,-0.00029163467115722597,0.009486926719546318,-0.0038955488707870245,1.7000756091035325,0.8797791292605431,0.04077955252540629
98,-0.0004660338454414159,-3.65572668670211e-05,-0.00044002855429425836,0.00023724616039544344,0.007970423437654972,-0.0019319491693750024,1.6911263626707047,0.8783741833730363,0.03200905875956694
99,-0.00031806848710402846,-0.00026985484873875976,-0.0004051180148962885,0.0008351721917279065,0.0036289154086261988,-0.0015686281258240342,1.6869410377915333,0.8753026816197585,0.029103359230124817
100,-0.0005749686970375478,-0.00037365357275120914,-0.0007461629575118423,-0.003077845089137554,0.003460643347352743,-0.004170780070126057,1.6926481556101671,0.8774649712226132,0.02979432751806269
101,-0.0003769362228922546,-0.00012253962631803006,-0.0006245290278457105,-0.0003443031164351851,0.005529609974473715,-0.0025863933842629194,1.6909618780792393,0.8787697206744745,0.025462532354691342
102,-0.0006101683247834444,-0.0005704168579541147,-0.000992228277027607,-0.0018770525930449367,0.0008528491016477346,-0.005132337566465139,1.6947706068877308,0.8865923261213431,0.026398918859621825
103,-0.0006058881990611553,-0.0006314281490631402,-0.00111304665915668,-0.000699153111781925,0.0028699329122900963,-0.00476674921810627,1.695241178258755,0.8858199707288459,0.027121571065450448
104,-0.0005897864466533065,-0.0005361267831176519,-0.0009996375301852822,-0.000531453697476536,0.003445816459134221,-0.0033156981226056814,1.6942328614055153,0.8814970303890389,0.02598913676599179
105,-0.00047221503336913884,-0.0004554016632027924,-0.0009433686500415206,0.000221418755245395,0.004124364349991083,-0.002570425858721137,1.6989270169943893,0.884389077098227,0.023930558376589757
106,-0.00044262202573008835,-0.0005844857078045607,-0.0009992705890908837,0.000677031755913049,0.002201178576797247,-0.003858494106680155,1.704700167046698,0.8908083247525038,0.022243381348314516
107,-0.00025077772443182766,-0.0004940248909406364,-0.000697816489264369,0.0006686026463285089,0.0021778272930532694,-0.00211765943095088,1.706832126240539,0.8923620519239008,0.02299600656044852
108,-0.00015709851868450642,-0.00031167009728960693,-0.0006315065547823906,0.0010368576040491462,0.004928363021463156,-0.001994735561311245,1.7096576263776455,0.8904173770591216,0.020199122517126557
109,-0.00023916449572425336,-9.455996769247577e-05,-0.0005947225727140903,-0.0008744923979975283,0.007089268881827593,-0.0038694075774401426,1.7097045857207591,0.8863856026951623,0.018344684780754964
110,-0.0001433298020856455,-0.00028583878884091973,-0.000571775424759835,-0.000703646510373801,0.000207927732844837,-0.002996885683387518,1.7082176131586764,0.885421856163993,0.01576082323596587
111,-0.00014706197544001043,-0.0001818275632103905,-0.0006571239791810513,-0.0004241078277118504,0.0022965744137763977,-0.003625281620770693,1.7062245008425918,0.8836887574694459,0.017111376613063535
112,-0.00015788475866429508,-0.00023259744921233505,-0.0005439703236334026,-0.0008600867004133761,0.002992945024743676,-0.0016329679638147354,1.711230038497835,0.8766671190580483,0.010103657608218715
113,-7.519960490753874e-05,-5.250686444924213e-05,-0.0005794094759039581,0.00011464595445431769,0.0019405034836381674,-0.0013804472982883453,1.705927149066314,0.8692475637335493,0.011132559150539567
114,6.512639083666727e-05,-0.0001492087758379057,-0.00017524782742839307,0.0009593318682163954,0.0007463361253030598,0.0025314725935459137,1.7105480844606853,0.8729408885159485,0.012291366840842316
115,3.636891779024154e-05,2.692963789741043e-07,-0.00023944638087414205,0.00017147553444374353,0.003771443385630846,-0.0018124607158824801,1.7055221225104251,0.8755196508158231,0.00832659983215644
116,-2.6203057132079266e-05,-4.6923738409532234e-05,-0.0006420318386517465,-0.00020049227168783545,0.0029085087589919567,-0.005278415512293577,1.705759871249251,0.8780877365806659,0.0038329857142066492
117,-1.0390560419182293e-05,-7.192045450210571e-05,-0.0005447732983157039,0.000521591049619019,0.003300644690170884,-0.0036266548559069633,1.7102377090008927,0.8838934211121003,0.0009618450611166427
118,6.140783079899848e-05,-0.00017424124234821647,-0.0004179087409283966,0.00036331979208625853,0.0028340090066194534,-0.003339670831337571,1.7160924224730427,0.8867855313855222,0.003906527276906837
