frame,x,y,z,vx,vy,vz,roll,pitch,yaw
64,0.0031713449861854315,0.026678213849663734,0.30289146304130554,-0.001652533421292901,0.00211919192224741,-0.11115186661481857,1.8990354100642808,0.4133836809599831,-0.6053975617165313
65,0.0025836892891675234,0.02675856277346611,0.2890285849571228,-0.0033247116953134537,8.16061146906577e-05,-0.14348484575748444,1.9098683744380207,0.4570126693871442,-0.60201003049634
66,0.0035309242084622383,0.02503744326531887,0.2737646698951721,-0.004205157049000263,-0.002444033743813634,-0.23355884850025177,1.9112271287453753,0.4838308099396063,-0.6187084713715592
67,0.004122630693018436,0.02211582288146019,0.2426825761795044,-0.005522687453776598,-0.007723385468125343,-0.3287922441959381,1.912835956491371,0.5392313359272385,-0.6909808492895105
68,0.004813412670046091,0.01924906298518181,0.2117169350385666,-0.009604870341718197,-0.005778368096798658,-0.38108041882514954,1.9066852294145582,0.6133721792679891,-0.7371209168345935
69,0.004208813421428204,0.016692504286766052,0.15250423550605774,-0.016700876876711845,-0.010359661653637886,-0.48877963423728943,1.8778297159220885,0.7806590982892007,-0.7924652521487071
70,0.00175179960206151,0.016114642843604088,0.10042797774076462,-0.012514295987784863,-0.00393924443051219,-0.48635998368263245,1.8533713765816775,0.8366536728030122,-0.8422601814854772
71,0.0010724582243710756,0.014660114422440529,0.044870857149362564,-0.006342203356325626,0.005482735112309456,-0.35638922452926636,1.8491148909950252,0.9293131815180095,-0.9496337986068748
72,0.0005245005013421178,0.01325376145541668,0.017451034858822823,-0.006016436964273453,-0.0006511941319331527,-0.1941024661064148,1.8220123529477523,1.0187030828645423,-0.9822975316634505
73,0.0012874245876446366,0.01525110937654972,0.0005362597294151783,1.4161106264509726e-05,0.00018530222587287426,-0.010009750723838806,1.7984043812597943,1.1166532279077885,-1.0123841391158386
74,0.0015929383225739002,0.01512510422617197,-0.0013249133480712771,0.0011888715671375394,-0.0020194067619740963,-0.007189673371613026,1.7751895934441164,1.1320085834151805,-1.0257206144745201
75,0.0019889173563569784,0.015195625834167004,-0.004601438995450735,-0.0010989479487761855,-0.0036599081940948963,-0.05257982388138771,1.7528658878277554,1.1666299825846715,-1.017879178935514
76,0.002012555953115225,0.015843190252780914,-0.016943154856562614,-0.004357561469078064,0.0009017954580485821,-0.20306843519210815,1.7577998801669037,1.2216031623249555,-1.0162873840959297
77,0.00153004948515445,0.015564637258648872,-0.04816502332687378,-0.0064980085007846355,0.002896480495110154,-0.1786881536245346,1.699070824256322,1.1069070949041357,-1.039401945457272
78,0.0016794651746749878,0.014828751794993877,-0.06143886595964432,-0.010078833438456059,-0.002135433256626129,-0.10558120161294937,1.6700381989368265,1.2286481103653053,-1.0608705351953123
79,0.0014152922667562962,0.014528004452586174,-0.06718138605356216,0.01688191667199135,0.03399334102869034,0.12300650775432587,1.677965695364963,1.5985534724604555,-1.1498876240332976
80,0.001495557720772922,0.014757869765162468,-0.06748614460229874,0.0022605322301387787,0.01609499379992485,0.0024039153940975666,1.6382440451654114,1.2230446268583053,-1.2012153828225303
81,0.0023308033123612404,0.01576073095202446,-0.06774275004863739,-0.002113579073920846,0.005110094323754311,0.009855177253484726,1.6206946506042572,1.3853043351797374,-1.2057419398230569
82,0.002428830834105611,0.016097040846943855,-0.06820070743560791,-0.003169599687680602,0.003710572374984622,-0.00032772740814834833,1.624932663496985,1.3793658487108122,-1.2059699202313912
83,0.002469601109623909,0.016411129385232925,-0.06879189610481262,-0.003652947722002864,0.0031089012045413256,-0.0036700021009892225,1.627821975352833,1.3402676957039195,-1.220073787762569
84,0.0025405813939869404,0.016587095335125923,-0.06964924931526184,-0.0037693383637815714,0.0007826637011021376,-0.0025521095376461744,1.631523215490115,1.320905225268525,-1.2225752069638067
85,0.0026039700023829937,0.016756141558289528,-0.07048744708299637,-0.003181800479069352,0.0021185451187193394,-0.003067442448809743,1.6396268340365359,1.3067158993325556,-1.2246736269770637
86,0.002850280376151204,0.017295755445957184,-0.07110752910375595,-0.0007244800799526274,0.006412224844098091,-0.0073549458757042885,1.645535040087967,1.29618533663876,-1.2273240612932055
87,0.0027770805172622204,0.017243217676877975,-0.07148830592632294,-0.002070110756903887,0.00014105936861597002,-0.0035818826872855425,1.6500588394796218,1.2772629355750156,-1.229492371898005
88,0.0026377157773822546,0.01746450923383236,-0.07179895043373108,-0.004167071543633938,0.003087681019678712,-0.0013579771621152759,1.6533598121312056,1.2609391353360901,-1.228324567723429
89,0.002774697495624423,0.017869234085083008,-0.0725775733590126,-0.0032719734590500593,0.0032776009757071733,-0.004463448654860258,1.658225717355717,1.2340068148929433,-1.2320450118618764
90,0.002826097421348095,0.017959121614694595,-0.0727599710226059,-0.0024283563252538443,0.003419172251597047,-0.0023450402077287436,1.667554766393696,1.2234073232870166,-1.2391126106311208
91,0.0028313505463302135,0.018050476908683777,-0.07305091619491577,-0.00313803949393332,0.0018309385050088167,-0.0025860562454909086,1.680214253121545,1.2111715525641946,-1.2385858337232398
92,0.002715806709602475,0.017911994829773903,-0.07335328310728073,-0.004033297300338745,-0.0013414212735369802,-0.0036634644493460655,1.681996864414407,1.2010076298156922,-1.235706350692582
93,0.0028033575508743525,0.018333585932850838,-0.07346086204051971,-0.0027176612056791782,0.00456030759960413,-0.002016053069382906,1.683475487874683,1.1960892228005902,-1.2375995926953296
94,0.0027804316487163305,0.018380559980869293,-0.0737677738070488,-0.0028408619109541178,0.003368271980434656,-0.004059222526848316,1.6832757672038854,1.1857350920930894,-1.2384779258339202
95,0.0027216821908950806,0.01857232116162777,-0.07410537451505661,-0.003431613789871335,0.0034823038149625063,-0.005769733805209398,1.687658280473259,1.1722885568461614,-1.2322215951069009
96,0.002694113180041313,0.01880716346204281,-0.07410429418087006,-0.0030367965810000896,0.007302192505449057,-0.0029275647830218077,1.6976285389655685,1.1741044944375056,-1.2267567234898198
97,0.0025243184063583612,0.01848994940519333,-0.07426933199167252,-0.004748756997287273,0.0019645183347165585,-0.0034822530578821898,1.6892191975224304,1.17673409346322,-1.224709421079324
98,0.0025236268993467093,0.01856614649295807,-0.07452086359262466,-0.003104195464402437,0.0011669800151139498,-0.0026459344662725925,1.7060344126916425,1.171370746973731,-1.224190640198725
99,0.0023391328286379576,0.018401404842734337,-0.074855275452137,-0.0048511335626244545,0.00031783292070031166,-0.004801393486559391,1.696068678375039,1.1572667730930395,-1.214453497585933
100,0.0022779940627515316,0.018656982108950615,-0.07503892481327057,-0.007181578781455755,0.0009552492410875857,-0.006614564452320337,1.6930350106138747,1.1520680075391945,-1.2032773379948716
101,0.0023189294151961803,0.018852155655622482,-0.07497841119766235,-0.002405966632068157,0.005576995201408863,-0.0012475646799430251,1.6686661342984814,1.1302633237393935,-1.210752144744997
