frame,x,y,z,vx,vy,vz,roll,pitch,yaw
17,0.02745453082025051,0.06643068045377731,1.9946521520614624,-0.0004707824846263975,-0.004195797722786665,-0.14591780304908752,2.390465568535495,-0.0936222813279944,-0.38352505952448485
18,0.027829943224787712,0.0660632848739624,1.9608877897262573,0.0018521002493798733,-0.009772008284926414,-0.210635706782341,2.3910907447859704,-0.10306273634739277,-0.3794659622207009
19,0.027454931288957596,0.06628812104463577,1.9347783327102661,0.002167491475120187,-0.0023076743818819523,-0.2383856177330017,2.3966746454807075,-0.08088691369694348,-0.3853146537726576
20,0.0259405430406332,0.06552963703870773,1.9099773168563843,-0.0029428417328745127,-0.0066960956901311874,-0.24094682931900024,2.40391954028977,-0.0655330229839923,-0.38656922342254224
21,0.024703355506062508,0.06450730562210083,1.8783841133117676,-0.004368620924651623,-0.0037496937438845634,-0.24270199239253998,2.4098168549159014,-0.051164024562044656,-0.3937595126796598
22,0.023807566612958908,0.0642763301730156,1.8531092405319214,-0.006163050886243582,-0.0009770916076377034,-0.26001012325286865,2.4166866854644042,-0.015174090982163222,-0.38903179671310517
23,0.02398926578462124,0.06290799379348755,1.8214861154556274,0.0017003912944346666,-0.005617470480501652,-0.2540282905101776,2.422239210389119,0.002595015755178772,-0.40336701124705643
24,0.02410953678190708,0.06412745267152786,1.7960469722747803,-0.0008976966491900384,-0.0010774177499115467,-0.262375146150589,2.413978038170021,0.0068955024033970375,-0.41471965192153454
25,0.02312537096440792,0.06332777440547943,1.7707518339157104,-0.008347778581082821,-0.005549503955990076,-0.25855553150177,2.4169744620967557,0.02288718776347244,-0.44694810519431255
26,0.024370310828089714,0.06327024847269058,1.7314386367797852,0.010766482912003994,-0.0028055584989488125,-0.2878577411174774,2.4252689438383115,0.01270333850738707,-0.4865766260305902
27,0.02377418801188469,0.06190309301018715,1.7060613632202148,0.0013823395129293203,-0.005390045698732138,-0.2372594177722931,2.4185699506081537,0.010230819951967174,-0.4899434808794297
28,0.022955503314733505,0.06145818904042244,1.6800971031188965,-0.0013821073807775974,-0.0029843696393072605,-0.18843726813793182,2.4153703739637913,-0.008090579474351753,-0.48355682006737954
29,0.02338397316634655,0.05986133962869644,1.660490870475769,0.004422448575496674,-0.00872264988720417,-0.1898479461669922,2.4195043154439193,-0.01313956480570885,-0.4750529589298885
30,0.022235849872231483,0.06026166304945946,1.638875961303711,-0.0018837522948160768,0.002789470599964261,-0.15253759920597076,2.4195175506759163,-0.01317132870410992,-0.47334515591925136
31,0.021649494767189026,0.06087391823530197,1.6245018243789673,0.0014445286942645907,0.007411319296807051,-0.13454614579677582,2.426849260541926,-0.022071288179336734,-0.46807759222990164
32,0.0219256691634655,0.060748882591724396,1.6143598556518555,0.0036115364637225866,0.0050210002809762955,-0.12030325084924698,2.4295419827506826,-0.0052676587848014345,-0.4571599820740489
33,0.022596154361963272,0.06075689569115639,1.593379020690918,0.009036625735461712,0.001281708013266325,-0.17696882784366608,2.4313370296841326,-0.01115372974457938,-0.4585938796858398
34,0.02254015952348709,0.060090988874435425,1.5746724605560303,0.005813677329570055,-0.005269534885883331,-0.20477044582366943,2.42222781493664,-0.012735635549716849,-0.45731497862083204
35,0.02005527727305889,0.05956348776817322,1.5507421493530273,-0.004983879625797272,-0.005935021210461855,-0.19982893764972687,2.4166586062029305,-0.0030324175351375752,-0.4531999231210294
36,0.019530292600393295,0.05988975241780281,1.5333150625228882,-4.9681548262014985e-05,0.005919393617659807,-0.19109930098056793,2.4106568558949575,-0.00040583828672299024,-0.44188668490686817
37,0.019974539056420326,0.05894443765282631,1.5134141445159912,0.006004927679896355,-0.001591767300851643,-0.15739156305789948,2.4016787683306187,6.808737355152271e-05,-0.43013290413906724
38,0.019647924229502678,0.057884249836206436,1.5007950067520142,0.004678303375840187,-0.004435327835381031,-0.13299912214279175,2.404070218059451,0.016719281791861523,-0.4344723365814356
39,0.019271710887551308,0.05742158740758896,1.4889990091323853,0.00032367839594371617,-0.002111932495608926,-0.13646084070205688,2.3933660411638313,0.028082915002999115,-0.43206462527169204
40,0.019602930173277855,0.05634589493274689,1.4791620969772339,0.006598515436053276,-0.004033215809613466,-0.1077185645699501,2.3996634036808815,0.008164013671172407,-0.42530075845373516
41,0.020206740126013756,0.055484164506196976,1.469510793685913,0.009609668515622616,-0.007818813435733318,-0.10399267077445984,2.4062035136791433,-0.009047800825492244,-0.4227382985578448
42,0.01959245279431343,0.05538849160075188,1.4598946571350098,0.0010447502136230469,-0.004987629596143961,-0.10455822944641113,2.4183123677338783,-0.014373090831868973,-0.4230453417466956
43,0.018724804744124413,0.05575038120150566,1.4448528289794922,-0.0008918544044718146,-0.00022587482817471027,-0.13753283023834229,2.4243565373157283,-0.0315565934865498,-0.4128362237399831
44,0.018489345908164978,0.05605009198188782,1.4332770109176636,-0.0027208917308598757,0.006216087378561497,-0.158356174826622,2.416816075574594,-0.05081076465767104,-0.416265452808993
45,0.019205885007977486,0.055709607899188995,1.41822350025177,0.005252540577203035,0.0010654197540134192,-0.17710992693901062,2.419829323225422,-0.08121064485742499,-0.41639871102577775
46,0.0185199324041605,0.054718051105737686,1.3982418775558472,0.0011232958640903234,-0.005537695717066526,-0.1729912906885147,2.4367569422619475,-0.0937943021010878,-0.41847811709849203
47,0.018297886475920677,0.055225688964128494,1.3843202590942383,-0.00048523282748647034,0.005448381416499615,-0.14376714825630188,2.438875298135163,-0.1207002986997522,-0.41798949022461585
48,0.018477527424693108,0.0544574074447155,1.3714687824249268,0.00213240715675056,-0.001364518771879375,-0.09222882241010666,2.4429152088088455,-0.12769400071785825,-0.42239743622325593
49,0.018268151208758354,0.054610900580883026,1.3637171983718872,0.0011787964031100273,-0.0019055618904531002,-0.09543135017156601,2.4466269262742144,-0.1314073586840937,-0.428007106736271
50,0.018295373767614365,0.05502229183912277,1.3558982610702515,0.004272776190191507,0.003415796672925353,-0.11777088046073914,2.447645815777597,-0.13900833510465962,-0.4255196016817291
51,0.018295297399163246,0.054617322981357574,1.3426473140716553,0.0034804423339664936,-0.0012756068026646972,-0.17647336423397064,2.4502491427392883,-0.12830778795762598,-0.41650514220465545
52,0.01807856187224388,0.054031260311603546,1.3193567991256714,0.002477619331330061,-0.002958423923701048,-0.20853041112422943,2.4570257272717515,-0.16892924649914623,-0.4260162033581938
53,0.018753569573163986,0.053441233932971954,1.2964521646499634,0.006598446052521467,0.00019640426035039127,-0.18950890004634857,2.4595573215678272,-0.18514846284268285,-0.4324213750714039
54,0.017842354252934456,0.052904266864061356,1.2791045904159546,-0.0007921069045551121,-0.003009870182722807,-0.17777304351329803,2.4630103095013314,-0.193732174253293,-0.43230646896194636
55,0.01717180572450161,0.051998868584632874,1.260993480682373,-0.0013858856400474906,-0.0013362545287236571,-0.19998224079608917,2.463141470398914,-0.2024700078431128,-0.4301442349785908
56,0.016919728368520737,0.050540242344141006,1.2372336387634277,0.0006495099514722824,-0.006958905141800642,-0.2041642963886261,2.4638842762833892,-0.20276209820533703,-0.4244074381747841
57,0.016483033075928688,0.050008997321128845,1.22159743309021,0.0017490354366600513,-0.002005151007324457,-0.16652362048625946,2.4637725038865295,-0.19080391411943431,-0.4163680167666912
58,0.016550598666071892,0.04979148134589195,1.205681324005127,0.005575465504080057,0.0075539699755609035,-0.12935727834701538,2.473919320880848,-0.1726958996877986,-0.40478464156298155
59,0.014927543699741364,0.05078716203570366,1.1955313682556152,-0.004776235204190016,0.012495622038841248,-0.1095973551273346,2.475003415459081,-0.1702286273108789,-0.3958429558936411
60,0.014905712567269802,0.049594614654779434,1.184576392173767,0.0017954709473997355,-0.000267840368906036,-0.09734395891427994,2.473525741533216,-0.1736369009440107,-0.3879234636288055
61,0.015286133624613285,0.04928813502192497,1.1780039072036743,0.005566244944930077,0.00014176697004586458,-0.07030417025089264,2.4749193727259984,-0.1708087682930357,-0.379565828986856
62,0.014966252259910107,0.048659443855285645,1.1751974821090698,0.003307922976091504,0.0013928269036114216,-0.02896116115152836,2.466490324534171,-0.17430842531543025,-0.37343376839985
63,0.014973225072026253,0.048947133123874664,1.1735773086547852,0.002563880290836096,0.001996727893128991,-0.04889192059636116,2.4598527800011394,-0.1404500341809529,-0.3752103300045544
64,0.014856269583106041,0.04874584823846817,1.1677758693695068,0.0020334552973508835,0.0019991619046777487,-0.10465458780527115,2.4598129871041436,-0.12157570925649187,-0.36326860125464727
65,0.014849995262920856,0.04761241376399994,1.156266212463379,0.003639482194557786,-0.0034701023250818253,-0.16830486059188843,2.4618685120074413,-0.1078876705937387,-0.3604931542638744
66,0.014072837308049202,0.0471828319132328,1.132878065109253,-0.001441007712855935,0.002901335246860981,-0.22340871393680573,2.4667642381109145,-0.11351623697080604,-0.36029326109245857
67,0.014298737980425358,0.04586031660437584,1.1091337203979492,0.011059575714170933,-0.006284411530941725,-0.24907903373241425,2.4663839910770773,-0.10780010478982638,-0.3655853509374962
68,0.01514639612287283,0.04391055181622505,1.075926423072815,0.018281619995832443,-0.0013232097262516618,-0.2637891173362732,2.465207319417474,-0.07662922215052512,-0.3324345796128151
69,0.013630753383040428,0.043561242520809174,1.0514944791793823,-0.003794062417000532,0.002233531791716814,-0.25593727827072144,2.4464011399781924,-0.07229593868426892,-0.3222050911912056
70,0.01121961884200573,0.04576549679040909,1.0291308164596558,-0.0024766467977315187,-0.01616881601512432,-0.22412310540676117,2.4388150506673765,-0.05984854980407297,-0.3359314792498039
71,0.01057054940611124,0.0439334362745285,0.9992480278015137,0.0015193801373243332,-0.012863995507359505,-0.21911904215812683,2.4208414646303327,-0.027623034218004227,-0.3157210893089441
72,0.009561585262417793,0.04291592910885811,0.9751790761947632,-0.008160026744008064,0.0002577672712504864,-0.2184179127216339,2.4160216895452225,-0.0014818569864041937,-0.3310999691307759
73,0.009871830232441425,0.04160674288868904,0.9491856098175049,-0.000487555778818205,-0.00289122830145061,-0.20642541348934174,2.4046947203564124,0.07046308705598324,-0.3300422155526627
74,0.010344051755964756,0.039731644093990326,0.9300965666770935,0.0016711880452930927,-0.009397877380251884,-0.2105238288640976,2.3939124489018564,0.11234743125147437,-0.3301049352754463
75,0.009062062948942184,0.0380038246512413,0.9110023379325867,-0.006804115138947964,-0.006345749367028475,-0.20404087007045746,2.368667249299752,0.1606716932108479,-0.3267449073481452
76,0.009431138634681702,0.03639113903045654,0.887108564376831,-0.0007093743770383298,-0.002440230455249548,-0.18416845798492432,2.3382857572309983,0.23085441535333961,-0.3232108254936737
77,0.009433208964765072,0.03463342413306236,0.8693908452987671,0.0008154033566825092,0.0006590720149688423,-0.17276282608509064,2.309780783974073,0.29963734597963343,-0.32133558272437485
78,0.009075799025595188,0.03255926072597504,0.8488980531692505,-0.001220549806021154,-0.003374639665707946,-0.19151407480239868,2.289978034765518,0.36320709207662505,-0.3162135052553266
79,0.008233901113271713,0.03104633092880249,0.8241940140724182,-0.005853899754583836,0.003012730972841382,-0.1812824010848999,2.25557761944239,0.4354482086909618,-0.3044337451988532
80,0.00837994646281004,0.02850339189171791,0.8059470653533936,-0.0019893120042979717,-0.009735682047903538,-0.18262171745300293,2.2423758214948184,0.49506034928782555,-0.2897415037239617
81,0.007630413398146629,0.027771588414907455,0.7878556847572327,-0.00343314278870821,-0.0011741643538698554,-0.17861399054527283,2.221018742714512,0.525835190593242,-0.27450799073665666
82,0.0075340475887060165,0.025738807395100594,0.7648580074310303,0.0007327558123506606,-0.005482107400894165,-0.1671823412179947,2.212681680665509,0.5550526275362555,-0.26108293734739085
83,0.007051985245198011,0.024652570486068726,0.7491369247436523,-0.0012451986549422145,-0.005175062455236912,-0.14416858553886414,2.1986713706607395,0.5974652475194681,-0.2465449232957606
84,0.006605111062526703,0.023731159046292305,0.7345654368400574,-0.0031933339778333902,-0.0025811344385147095,-0.1263180524110794,2.1808573773750455,0.6402622558548453,-0.2433895391825136
85,0.0058260029181838036,0.022939438000321388,0.7188882827758789,-0.005209915339946747,-0.0030225650407373905,-0.1060284748673439,2.173901494915573,0.6984390166981304,-0.21678371817608078
86,0.005821533035486937,0.021035879850387573,0.7080991268157959,-0.0024057256523519754,-0.008767498657107353,-0.1038159728050232,2.172783249380973,0.7377544752718362,-0.2098294865971767
87,0.005689301528036594,0.020109666511416435,0.6960851550102234,-0.0018692415906116366,-0.00648938212543726,-0.09081529080867767,2.1644249529352275,0.7834731582146262,-0.20346922372558646
88,0.0054192859679460526,0.019149577245116234,0.6833853721618652,-0.003394627943634987,-0.005049397703260183,-0.11292397975921631,2.159496097402262,0.8104975006943028,-0.18829857808748143
89,0.005399050656706095,0.014162329956889153,0.6689643263816833,-0.007657183799892664,-0.0038893651217222214,-0.15862657129764557,2.147564526089775,0.8804672219904474,-0.17751046399744463
90,0.005201087798923254,0.013265103101730347,0.6513546705245972,-0.005497147794812918,-0.0036046283785253763,-0.20838695764541626,2.125904333943026,0.9318234533627823,-0.16819846636366242
91,0.00479968823492527,0.011569051072001457,0.618716299533844,-0.006064083427190781,-0.008027451112866402,-0.2573995590209961,2.1035238649650028,0.9967280614911888,-0.14672643759892132
92,0.004131321795284748,0.0107523612678051,0.5899092555046082,-0.004953540395945311,-0.008534162305295467,-0.27464547753334045,2.0718924987070104,1.0068052838213608,-0.12285062167739584
93,0.004113771021366119,0.010071574710309505,0.5616263747215271,-0.0009254251490347087,-0.004114095121622086,-0.24821370840072632,2.064600589924328,0.9978289882432836,-0.0809348673204108
94,0.0038448956329375505,0.00892383512109518,0.5292131304740906,-0.004975802730768919,-0.003993339370936155,-0.20768342912197113,2.0834332227318733,1.0354087490131938,-0.08168076513729076
95,0.0036627959925681353,0.00903663132339716,0.5069098472595215,-0.001733669894747436,0.011910702101886272,-0.1911638081073761,2.079443723617582,1.081085675622789,-0.09061793146359434
96,0.0035103068221360445,0.007715818006545305,0.4856826961040497,-0.005720956716686487,-0.008307408541440964,-0.14378373324871063,2.0688448041102028,1.1019197916187646,-0.08299418225181751
97,0.0034198290668427944,0.007468354422599077,0.46984410285949707,-0.002673083683475852,-0.0038370818365365267,-0.142910897731781,2.076358407687032,1.1195574932613446,-0.10382345286863574
98,0.0030146257486194372,0.0067463950254023075,0.45360612869262695,-0.009176662191748619,-0.00898800790309906,-0.14834819734096527,2.0899067217636382,1.1440431800154442,-0.1123013479341175
99,0.0032139394897967577,0.006572957616299391,0.4372323453426361,-0.003969823941588402,-0.005948252510279417,-0.13468728959560394,2.0816519539940157,1.1422320920988904,-0.13791614310250477
100,0.00291216978803277,0.00639764592051506,0.42186108231544495,-0.005317117087543011,-0.0013513949234038591,-0.1264902651309967,2.089561122631866,1.1522587084239477,-0.13001872829695418
101,0.002770876744762063,0.005791913252323866,0.4096180200576782,-0.0036413816269487143,-0.008313107304275036,-0.08530360460281372,2.097176724341527,1.1521446490010485,-0.16358829169041814
102,0.0029895449988543987,0.005960725247859955,0.3999677896499634,-0.001776317716576159,0.000291286560241133,-0.017967358231544495,2.0888923143753244,1.1637255336805599,-0.17387238580381134
103,0.002970190951600671,0.00586044741794467,0.3989391624927521,-0.0012815749505534768,-0.00042186491191387177,0.011422362178564072,2.0921109636364146,1.197972545664507,-0.17280682680787654
104,0.00296923890709877,0.005833968985825777,0.39852046966552734,-0.001799332327209413,0.00034155245521105826,-0.0013802722096443176,2.0886653548712855,1.207243747967363,-0.17418734342631556
105,0.002808487042784691,0.005799966864287853,0.39489635825157166,-0.0024521704763174057,0.0019898926839232445,-0.05483639985322952,2.0855915500674693,1.2202811742372408,-0.16835848111079
106,0.0028845604974776506,0.0053570810705423355,0.37958991527557373,-0.002123258775100112,-0.003492032876238227,-0.12136348336935043,2.0975543913291945,1.196344612448804,-0.17800634301817547
107,0.0027767731808125973,0.005533253308385611,0.3663758933544159,-0.0022478350438177586,0.0026483286637812853,-0.09952672570943832,2.1107132880207256,1.1627879451966634,-0.20326480817160697
108,0.0024108586367219687,0.005386143922805786,0.35340577363967896,-0.004564585164189339,0.0024031673092395067,-0.07061825692653656,2.1067725926389,1.1649561923170573,-0.2091022117038351
109,0.00251093995757401,0.004871851298958063,0.34418606758117676,-0.0019046557135879993,-0.0022905406076461077,-0.06865724921226501,2.0963901911525245,1.1692465375538041,-0.21271142999757392
110,0.0023118150420486927,0.005354593507945538,0.3362809419631958,-0.005206806119531393,0.002101076999679208,-0.07394147664308548,2.0963754361805322,1.1598308191636988,-0.21645235619853523
111,0.0023587155155837536,0.004975177813321352,0.3223976492881775,-0.0026532690972089767,0.0008157574920915067,-0.10691923648118973,2.095488677336622,1.1787995240106885,-0.21243125430924437
112,0.0021023896988481283,0.004534655716270208,0.3032531440258026,-0.005491939838975668,-0.00030030758352950215,-0.1450655162334442,2.0976793302758168,1.1530299436272007,-0.22614261293787627
113,0.0019284395966678858,0.004299377556890249,0.28850963711738586,-0.00482100760564208,-0.004486185498535633,-0.11438640207052231,2.0965876166719077,1.116424763014278,-0.2336918571556043
114,0.0018164683133363724,0.004561725538223982,0.2770945131778717,-0.0035906408447772264,0.003384773852303624,-0.09278840571641922,2.1002958645223933,1.1113360304295257,-0.2256094905060995
115,0.0018889391794800758,0.0044039576314389706,0.26496243476867676,-0.002692278241738677,0.005641800817102194,-0.08125445246696472,2.0968962848812183,1.1613609793351727,-0.2349157469702621
116,0.0016987570561468601,0.003980678040534258,0.2513970732688904,-0.002978457137942314,-0.0017660586163401604,-0.15221908688545227,2.1058341225986608,1.133920672176488,-0.25248787877524437
117,0.0014730929397046566,0.003924940247088671,0.23293371498584747,-0.003060697577893734,-0.0011257106671109796,-0.19718977808952332,2.0923218249455986,1.1039847291099194,-0.2665491604165891
118,0.0011925325961783528,0.003570790868252516,0.20293991267681122,-0.006667687091976404,0.0015699631767347455,-0.20495669543743134,2.0886270532275386,1.0844510076372678,-0.28210327510620326
119,0.0010839981259778142,0.0031748032197356224,0.18170222640037537,-0.0049080392345786095,-0.003249116474762559,-0.17119121551513672,2.1181884970683,1.080764745157913,-0.3296729242506693
120,0.00114681466948241,0.0031465624924749136,0.1612454056739807,-0.0020711543038487434,0.004337070509791374,-0.15011540055274963,2.1014144754169943,1.0913813841090951,-0.34064581038252034
121,0.0010054652811959386,0.002722702221944928,0.14655329287052155,-0.002515059430152178,-0.0013291605282574892,-0.14674809575080872,2.1043668209762876,1.0678965327229748,-0.3721384125001728
122,0.00074989307904616,0.002565657254308462,0.12538498640060425,-0.005401488859206438,0.0030404883436858654,-0.13306336104869843,2.0956889671417738,1.0440394356014029,-0.41176709614386775
123,0.0008525606244802475,0.002362738363444805,0.1133846864104271,-0.0031766348984092474,0.0012945999624207616,-0.08742698282003403,2.1012734074194848,1.0329863496696083,-0.4520818642618478
124,0.0009143457282334566,0.0023222293239086866,0.10246750712394714,-0.002706618048250675,0.00024407269665971398,-0.07218506187200546,2.1094713826713756,1.0013009062019858,-0.5189682293283469
125,0.0008875455823726952,0.0021559062879532576,0.09521209448575974,-0.0034552891738712788,0.002364973071962595,-0.05797344818711281,2.1052608082021673,0.9859434227987127,-0.5416080725974917
126,0.0011031952453777194,0.0021087517961859703,0.08653723448514938,-0.0026767048984766006,0.0032839819323271513,-0.050600726157426834,2.0864052458401883,0.985690259902743,-0.5876053971248109
127,0.0012450515059754252,0.0019054827280342579,0.07587356120347977,-0.004140883684158325,-0.001501757651567459,-0.08839807659387589,2.070763342929658,0.9705504841588014,-0.6505962749261375
128,0.0013762121088802814,0.0016472191782668233,0.06528317928314209,-0.0036044626031070948,-0.0016411369433626533,-0.10298893600702286,2.057747294796223,0.9220648306178563,-0.7202286366219945
129,0.0015355187933892012,0.0014220987213775516,0.05282071232795715,-0.0030713847372680902,-0.0022374195978045464,-0.10026247054338455,2.044222245120782,0.9523641516166398,-0.7840036399862054
130,0.0015886983601376414,0.0010261002462357283,0.035765714943408966,-0.004362195264548063,-0.005779473576694727,-0.15125781297683716,2.033102109961969,0.921748519164833,-0.889618701002631
131,0.0013963504461571574,0.0007140169036574662,0.023227989673614502,-0.005542239639908075,-0.0022537177428603172,-0.08266341686248779,2.027528789301514,0.894811947292811,-0.9851671225860463
132,0.0019240770488977432,0.0008736452437005937,0.01922989822924137,-0.0017962752608582377,0.0014748810790479183,-8.923419954953715e-06,2.0213139454912534,0.9496869399951187,-1.108004697351468
133,0.0021748156286776066,0.0008347765542566776,0.01176444347947836,-0.005159624852240086,0.004242632072418928,-0.1266518533229828,1.998026894223792,1.0211750372652622,-1.2112045926368813
134,0.002193548483774066,-8.515376248396933e-05,-0.003895029192790389,0.009962813928723335,-0.021559491753578186,0.05437244102358818,1.9176087985664414,-0.11337999386071963,-1.1917878766239096
135,0.0023871001321822405,-0.002208663383498788,-0.0020566380117088556,-0.008810065686702728,-0.031121212989091873,0.0838954821228981,1.8845278463828388,0.8021516546357851,-1.2533214666201629
136,0.002892628777772188,-0.00013788342766929418,-0.0043044243939220905,-0.0048648822121322155,0.009997169487178326,0.00209149532020092,1.851151723218318,0.868109765317893,-1.3563039748250891
137,0.0032536087092012167,-0.00012122245243517682,-0.004996724892407656,-0.0005666785873472691,-0.00042077244143001735,-0.009579682722687721,1.8618394434360113,0.8263940281525153,-1.4290971331972149
138,0.003659750334918499,-0.00010485541133675724,-0.004592390730977058,-0.00010417961311759427,0.0014882285613566637,0.00393284996971488,1.8483174858815803,0.8062118448615849,-1.5194662659693674
139,0.003919372800737619,3.693571488838643e-05,-0.0046276068314909935,-0.0008982556173577905,0.003190479939803481,0.004907428752630949,1.8339238515739316,0.8043599684086874,-1.588557358173424
140,0.004196624271571636,4.6113615098875016e-05,-0.0046541704796254635,-0.0008588560740463436,0.0011104425648227334,0.007688479498028755,1.83208020787179,0.7980599252799772,-1.6434189497957752
141,0.004344142507761717,-7.836789882276207e-05,-0.0048037199303507805,-0.0015015776734799147,-0.000993713503703475,0.0029520948883146048,1.8309097032796968,0.7988058114726085,-1.6794154550991098
142,0.004447283688932657,7.088657730491832e-05,-0.004800374154001474,-0.002168675186112523,0.0029131383635103703,0.003419106127694249,1.822939705317143,0.7926657182892515,-1.7102537214982005
143,0.004585005808621645,3.254569492128212e-06,-0.0048638940788805485,-0.002202805830165744,0.0020473734475672245,0.005120334215462208,1.8182093097947478,0.7858556471550261,-1.740885183418137
144,0.004618078004568815,7.50675390008837e-05,-0.004938375670462847,-0.002222744980826974,0.0033547007478773594,0.002869466319680214,1.8140502039959718,0.7809906459468382,-1.7517005797377339
145,0.0047021545469760895,7.117361383279786e-05,-0.0049538142047822475,-0.0017877190839499235,0.0034478262532502413,0.004116810392588377,1.8075688888277848,0.7703187930066694,-1.7691778562985478
146,0.004790913313627243,5.080288610770367e-05,-0.004937818739563227,-0.001174847362563014,0.0015305154956877232,0.004467644728720188,1.808082924625741,0.7626122677642412,-1.7769960696731073
147,0.004773094318807125,3.288768130005337e-05,-0.005076918751001358,-0.0026377097237855196,0.0010352468816563487,0.0015903818421065807,1.8038249059033227,0.7562644055874819,-1.7773343847192515
148,0.004778305068612099,7.583551632706076e-05,-0.005040257703512907,-0.0030682755168527365,0.002547135343775153,0.0030664177611470222,1.8082121903944193,0.75010049971582,-1.7803036770078717
149,0.004807034973055124,9.944804332917556e-05,-0.005054914392530918,-0.0026859287172555923,0.0008888693992048502,0.0023969693575054407,1.8061311378920422,0.7459124795174821,-1.7819452278602959
150,0.004795817658305168,4.698960401583463e-05,-0.005087633617222309,-0.0028046725783497095,0.00094248988898471,0.0024313493631780148,1.8054895857399613,0.7376804961271197,-1.7802506187353822
151,0.004870531614869833,3.650959115475416e-05,-0.005220767110586166,-0.001792916445992887,0.0013621206162497401,0.0013667442835867405,1.797060169399153,0.7234168305916777,-1.7809092918524867
152,0.004852109123021364,0.00013066297105979174,-0.005026431754231453,-0.002653528470546007,0.002936425618827343,0.0047821481712162495,1.794471046620295,0.7230961062598817,-1.7742749345190638
153,0.004729048814624548,0.00010336579725844786,-0.005085560493171215,-0.0035418737679719925,0.0014710851246491075,0.00396753940731287,1.7955486914838412,0.7136443997419104,-1.7631315929777107
154,0.004753490444272757,0.00013864252832718194,-0.005180128384381533,-0.0036084225866943598,0.001901698880828917,0.0015229085693135858,1.7976395176151305,0.7103131114086172,-1.7516325976670408
155,0.004732371773570776,0.00019062653882429004,-0.005086236633360386,-0.0010671914787963033,0.003952517174184322,0.0046475850977003574,1.8075451726778433,0.7075492894076104,-1.7400745705598528
156,0.004784549120813608,0.0002599853614810854,-0.005318650044500828,-0.006944331340491772,0.0011291869450360537,-0.003071397077292204,1.8233562319998604,0.7099246640783359,-1.7362756132671457
157,0.004673623479902744,0.0003516213328111917,-0.005259983241558075,-0.006156266201287508,0.00609349412843585,0.0016553057357668877,1.8024376870360965,0.7037662685881058,-1.7346111110691524
158,0.0047751907259225845,0.00018220569472759962,-0.005077412351965904,0.0012200666824355721,0.0014645106857642531,0.0032724777702242136,1.8315475099132357,0.7151114577025449,-1.748256378890016
159,0.004813965875655413,3.1539482733933255e-05,-0.00505386758595705,-0.0016478076577186584,-0.00101757631637156,0.003930085804313421,1.8490418570068083,0.71244601615472,-1.741490799233996
