frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.41817766427993774,-0.0072163427248597145,0.005246161483228207,0.12931817770004272,0.006352048832923174,-0.0012631358113139868,0.5649280247367257,1.0129459734652244,0.11237652170477036
22,0.4366893768310547,-0.00805118028074503,0.003612786065787077,0.151041641831398,0.0020524144638329744,-0.005127791780978441,0.5666705565281336,1.0018511578722842,0.11384045623440282
23,0.456083744764328,-0.00898890383541584,0.0021378514356911182,0.1288171261548996,0.006317671854048967,-0.010948140174150467,0.5569364123639974,1.0192816449851396,0.11958599735288482
24,0.4731391370296478,-0.00912527460604906,0.003074931912124157,0.13001775741577148,0.005562152247875929,0.002173597924411297,0.5430219325446443,1.033746349574804,0.11252246747102777
25,0.48998627066612244,-0.009227116592228413,0.004223328549414873,0.14417968690395355,0.0049813599325716496,0.008427390828728676,0.5306557725473825,1.0390323219043966,0.12194356438660599
26,0.5089401006698608,-0.009984629228711128,0.003984203562140465,0.13266554474830627,0.0059581780806183815,0.009071622043848038,0.5193194138475022,1.0409028878225917,0.1327148430300267
27,0.5294012427330017,-0.010536149144172668,0.0032585635781288147,0.12143778055906296,0.0056808521039783955,0.001050440943799913,0.5164458339529848,1.0475930412961167,0.13536851546655448
28,0.5448171496391296,-0.011229105293750763,0.003096861531957984,0.10336925089359283,0.002297757426276803,-0.0031632077880203724,0.5113992530793188,1.0336482440586727,0.15091764342065514
29,0.5584953427314758,-0.011361520737409592,0.0025026779621839523,0.10111401975154877,0.0036302439402788877,-0.001640060916543007,0.5116608781820874,1.019329686816492,0.15415974538941155
30,0.5719117522239685,-0.01127974409610033,0.0013269481714814901,0.09297069907188416,0.007933753542602062,-0.0037932386621832848,0.5014378280156933,1.0050357013780786,0.17432670046873922
31,0.5894386172294617,-0.011607383377850056,0.000754531123675406,0.09825791418552399,0.006506516598165035,-0.002128905849531293,0.5355982139265975,0.9938998981860387,0.17994139448695387
32,0.5981686115264893,-0.010645007714629173,0.0022915753070265055,0.06294993311166763,0.008564268238842487,0.005925378762185574,0.5146744519476072,1.011650413588828,0.17557806544876092
33,0.6090798377990723,-0.010761317797005177,0.00239601731300354,0.08885308355093002,0.004726733081042767,0.008140604943037033,0.540305200969168,1.0059564358304511,0.17886793445438703
34,0.6236344575881958,-0.010789575055241585,0.0006608830881305039,0.11647658795118332,0.004461180884391069,-0.00291297840885818,0.5391222737568205,0.9715626893010367,0.1849422641065189
35,0.6416070461273193,-0.011236707679927349,0.0011074208887293935,0.1480996310710907,0.004723757039755583,0.003481681691482663,0.5444541936796958,0.9813537997610975,0.19454201507211633
36,0.6630635261535645,-0.011493533849716187,0.0006392968934960663,0.16109350323677063,0.009915150701999664,-0.003212369978427887,0.5553885531169803,0.95064722778967,0.20114797538599144
37,0.6816487312316895,-0.012620460242033005,-0.0007642350974492729,0.13877350091934204,-0.00023463915567845106,-0.006651401054114103,0.5462769083724103,0.9407813830198675,0.2041889302399709
38,0.6996277570724487,-0.013002334162592888,-0.002829694887623191,0.11065705120563507,0.007053148001432419,-0.01217047031968832,0.5417030692341184,0.9274984054404851,0.20928014425824026
39,0.7120957970619202,-0.013086006045341492,-0.0026963979471474886,0.08272994309663773,0.0031416367273777723,-0.0022145595867186785,0.5427512644784429,0.9279440691462069,0.21553359358730576
40,0.7214840650558472,-0.012962189503014088,-0.0008918382227420807,0.06747257709503174,0.005823690444231033,0.00752780819311738,0.5262584964005826,0.9455263650403145,0.21443987541570653
41,0.7362141013145447,-0.013198520988225937,-0.002982723293825984,0.09810740500688553,0.002964890329167247,-0.008319643326103687,0.5330470124511263,0.9149620057968062,0.22067627570515874
42,0.7519456148147583,-0.013728363439440727,-0.0015236519975587726,0.13703098893165588,0.001875700312666595,0.00487827742472291,0.5258267367318914,0.9303611148610372,0.2305983118137047
43,0.7719531655311584,-0.014181490056216717,-0.005032861605286598,0.13965311646461487,0.0028601610101759434,-0.01356948260217905,0.5212228371560331,0.9233266330021602,0.22520618230964728
44,0.7888885140419006,-0.014744247309863567,-0.005094864405691624,0.12178083509206772,0.008513720706105232,0.0006742536788806319,0.5086576807180108,0.9676432620585385,0.22728080385475802
45,0.8041573762893677,-0.015543647110462189,-0.006202846299856901,0.09335825592279434,0.0047269235365092754,-0.002913622185587883,0.5085756926562036,0.9823673939579922,0.2356086936845576
46,0.8164001703262329,-0.01620515249669552,-0.007859675213694572,0.06494814157485962,0.0033588996157050133,-0.008802670054137707,0.5084324859330391,1.0123870549549316,0.24667873650111943
47,0.8247576951980591,-0.016487058252096176,-0.006481613963842392,0.07169467955827713,0.005145347211509943,0.002241190057247877,0.4943762926569568,1.0271652130505793,0.2598756544237688
48,0.836192786693573,-0.01667027734220028,-0.006299065425992012,0.0968022271990776,0.005161949899047613,0.0006440638098865747,0.5019564093489971,1.0008931620952228,0.2676519020274982
49,0.8465138673782349,-0.01740076392889023,-0.006673859432339668,0.1135859489440918,0.0006243865354917943,-0.0002540491404943168,0.6269204961245832,0.9195383786723653,0.28606716746604416
50,0.8617578744888306,-0.017565680667757988,-0.008334223181009293,0.05698845162987709,0.0035356220323592424,-0.012467888183891773,0.607572858854005,0.9467823252034974,0.3085752254536218
51,0.866154134273529,-0.017120663076639175,-0.006829188670963049,0.023593353107571602,0.006359531544148922,0.0019672797061502934,0.4770706393021872,1.0629536091859964,0.2946519525870317
52,0.8698642253875732,-0.01715582236647606,-0.006583452690392733,0.04981250688433647,0.006946474779397249,-0.0003594200825318694,0.468807493258826,1.0441557375087414,0.2973970908289985
53,0.8780993819236755,-0.017439132556319237,-0.00536791468039155,0.08768649399280548,-0.0012580479960888624,0.0012948221992701292,0.4762215474961433,1.042445583978371,0.316945664715838
54,0.8944358825683594,-0.017791511490941048,-0.007753272540867329,0.15295565128326416,0.002898162929341197,-0.014821814373135567,0.5788768920471218,0.9919706299847947,0.3298276757609264
55,0.9221082925796509,-0.017851978540420532,-0.006448688451200724,0.14998257160186768,0.008017371408641338,-0.00023417884949594736,0.6219435350937014,0.9775375434803739,0.3382997000565833
56,0.9378020167350769,-0.018702756613492966,-0.006593064405024052,0.0917031392455101,-0.006757558789104223,0.0014589912025257945,0.6270529931097522,0.99022893593715,0.35516013330551877
57,0.9449137449264526,-0.01853196881711483,-0.006567069794982672,0.04962238669395447,0.005308675114065409,0.0004613802011590451,0.6012348605806207,0.9990596715566139,0.3566036725654926
58,0.9486578702926636,-0.018724529072642326,-0.006223384756594896,0.015721747651696205,0.002376010175794363,-0.0029491675086319447,0.47027454415165876,1.0644091079128764,0.35189028179646464
59,0.950049638748169,-0.018348129466176033,-0.007471040822565556,0.016231834888458252,0.007749444339424372,-0.005546418018639088,0.44971063210720463,1.098596390146807,0.34109521821553357
60,0.9555164575576782,-0.01880829781293869,-0.0062036290764808655,0.08528551459312439,0.002211302751675248,0.0005973506486043334,0.4591441710392947,1.0871941875379625,0.3542350749334839
61,0.9672017693519592,-0.01832399144768715,-0.005885794293135405,0.07058583199977875,0.008978737518191338,-0.0006074889097362757,0.6170898756256109,1.0145040739036646,0.36329812050156346
62,0.9712240099906921,-0.019474199041724205,-0.005932028405368328,0.014220806770026684,-0.007498746272176504,-0.005573279689997435,0.5378068297779932,1.1287981163247742,0.32224855867464636
63,0.9706491827964783,-0.018769176676869392,-0.005557654425501823,0.0011548823677003384,0.00245583220385015,-0.0003858838463202119,0.47361572194434326,1.1140653389187438,0.37122411954678675
64,0.9705498218536377,-0.018280571326613426,-0.006860931869596243,0.001163520268164575,0.007947046309709549,-0.004107993561774492,0.47119481897193666,1.0301261836430127,0.4327528334398263
65,0.9704325795173645,-0.018398506566882133,-0.006724025122821331,0.000855207908898592,0.0058365147560834885,-0.00814624223858118,0.45668374281777147,1.039946293579899,0.4374590146781971
66,0.9707188606262207,-0.018500950187444687,-0.0058409301564097404,0.0037837540730834007,0.004500140435993671,0.00017127954924944788,0.45413357032342716,1.0313729272241496,0.4393133914237752
67,0.9706336855888367,-0.018353622406721115,-0.006758795119822025,0.001813508803024888,0.00557324755936861,-0.007316313683986664,0.46888792617882513,1.0416366845603593,0.4340668070144029
68,0.9705990552902222,-0.018310580402612686,-0.005294309463351965,0.0017410290893167257,0.004586430266499519,0.002999502932652831,0.47399822007316267,1.037567423476983,0.4342948076256691
69,0.9708152413368225,-0.01786525547504425,-0.005646381061524153,0.004724690690636635,0.00792838167399168,-0.0020657614804804325,0.48149225984838345,1.0419744717656862,0.4228284845968678
