frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,0.0144426841288805,0.01708137057721615,1.1362974643707275,0.004090084228664637,-0.0008858388755470514,-0.042563073337078094,1.8188845373007696,0.8974568906777126,-0.2697495349316652
38,0.013534551486372948,0.01653541997075081,1.1322635412216187,0.0005917343660257757,0.0030416299123317003,-0.027745744213461876,1.8222692015108637,0.9172736371296347,-0.25458551996782275
39,0.0131013048812747,0.016107162460684776,1.1301400661468506,-3.362307325005531e-05,0.003940080292522907,-0.03236376494169235,1.824632726819523,0.9185174502297361,-0.24213134860096575
40,0.012419530190527439,0.01571553759276867,1.1251873970031738,-0.001671084901317954,0.005133971106261015,-0.0459330715239048,1.8224207220409547,0.9148864304036077,-0.22780885102915496
41,0.010831436142325401,0.015253628604114056,1.1194305419921875,-0.006123617757111788,-0.0004702483711298555,-0.05253656581044197,1.8212329026378493,0.9191074390401086,-0.21727753860876103
42,0.009485813789069653,0.015601997263729572,1.1139789819717407,-0.007976708002388477,0.005697095766663551,-0.04979013279080391,1.8098638830772178,0.9257840259145843,-0.19819664080050978
43,0.009510011412203312,0.015743792057037354,1.1081920862197876,-0.003727847710251808,0.007526338566094637,-0.05943232774734497,1.8025261898527531,0.9314322782529045,-0.18859892358540217
44,0.010326826944947243,0.014997742138803005,1.1006220579147339,0.0010608072625473142,0.00314680440351367,-0.0698775202035904,1.818888546548793,0.9478359083071783,-0.18356576293590146
45,0.010486261919140816,0.014786559157073498,1.0938299894332886,0.003142440924420953,0.00013900501653552055,-0.06251551955938339,1.8209502060095089,0.9422132964977327,-0.182119045004314
46,0.010033609345555305,0.014435545541346073,1.0852012634277344,-0.0018328564474359155,0.004733676090836525,-0.05262744799256325,1.821644271896944,0.9349666936137443,-0.1798263301792317
47,0.00903098564594984,0.014961122535169125,1.0802867412567139,-0.005580904893577099,0.009392466396093369,-0.040168143808841705,1.8182058277202255,0.9472914337178906,-0.1725404004647983
48,0.008115282282233238,0.015035541728138924,1.073953628540039,-0.005812979768961668,0.011440647765994072,-0.036200474947690964,1.8192767328442443,0.9431627800944331,-0.1660154471760326
49,0.008334455080330372,0.015075759962201118,1.070429801940918,-0.0014353464357554913,0.006830085534602404,-0.04248464107513428,1.8206484498042887,0.9488066251474312,-0.17241005297201345
50,0.007844801060855389,0.014258104376494884,1.0638233423233032,-0.0029924516566097736,0.0020107647869735956,-0.06695909798145294,1.8198317292653847,0.9556763244145626,-0.17652700340902824
51,0.008009570650756359,0.014221667312085629,1.057512640953064,-0.0005454350030049682,0.0034334384836256504,-0.0797814130783081,1.8178301163382007,0.9456467388962203,-0.1710396739164291
52,0.00891056563705206,0.014040431007742882,1.047998070716858,0.0035347412340343,0.0043001542799174786,-0.08984076231718063,1.8276519051720694,0.9341506674861826,-0.17121935958938475
53,0.008563420735299587,0.0143606998026371,1.0318191051483154,0.00021468891645781696,0.011000270955264568,-0.10626302659511566,1.8423862432892162,0.9367297415125835,-0.16997529360074717
54,0.008230837062001228,0.014426729641854763,1.0198529958724976,-0.0008704207139089704,0.007897346280515194,-0.11753864586353302,1.841975138518602,0.9344733523320448,-0.17182994259827292
55,0.00939560029655695,0.012451589107513428,1.0050013065338135,0.002624289831146598,0.005269888788461685,-0.09375564008951187,1.8294617490155962,0.9903161818822143,-0.14867226172988918
56,0.00868081022053957,0.012119927443563938,0.9973035454750061,0.0024172761477530003,0.007285177242010832,-0.06058860197663307,1.8235644898258638,1.0136350939451582,-0.14235012261559443
57,0.008191395550966263,0.011920812539756298,0.9901201128959656,0.0008668436203151941,0.006051055621355772,-0.04120223969221115,1.8125417499631153,1.0353964444150043,-0.13816246632533905
58,0.008173580281436443,0.011291981674730778,0.9873607158660889,7.166304567363113e-05,0.0023923423141241074,-0.039648350328207016,1.8131812414237536,1.0441688792814885,-0.13836633492815148
59,0.007947997190058231,0.010860366746783257,0.9826532602310181,-0.0020753599237650633,0.004649766720831394,-0.051015704870224,1.8131942118431086,1.0761229003302841,-0.1433486338934514
60,0.00811792816966772,0.011029932647943497,0.9765226244926453,0.00048317498294636607,0.007067985832691193,-0.06568267196416855,1.82704343814525,1.0926798772309183,-0.15312799300319516
61,0.0077986083924770355,0.009651466272771358,0.9643096327781677,0.00038082507671788335,0.0017222135793417692,-0.09665470570325851,1.8391967809972571,1.1140071548636454,-0.15947631135597434
62,0.008257657289505005,0.008904466405510902,0.9526121020317078,0.003151487559080124,-0.0006521180039271712,-0.10944003611803055,1.845016007019333,1.1224816420962782,-0.16289428891688265
63,0.00832529179751873,0.008675648830831051,0.9387037754058838,0.005326838232576847,0.0013332115486264229,-0.09795816242694855,1.8355598664684332,1.1408635597281973,-0.16989210885852749
64,0.009267627261579037,0.0076646446250379086,0.9297952055931091,0.007239148020744324,-0.003243570914492011,-0.08634232729673386,1.8330525704448701,1.1436308603145118,-0.1809711873277711
65,0.007724827621132135,0.008238016627728939,0.9170412421226501,-0.0045515550300478935,0.009746073745191097,-0.08624866604804993,1.831965471916127,1.1565067267171927,-0.17384343722343465
66,0.007452351041138172,0.0075674462132155895,0.9073851704597473,-0.001875524059869349,0.0004927295376546681,-0.07924292981624603,1.8407964236821104,1.1604048211799909,-0.18150992599898125
67,0.007590355351567268,0.007001605816185474,0.8969340324401855,0.0027622117195278406,0.0048353844322264194,-0.0734054446220398,1.8424430066235282,1.1658199934894071,-0.18893693776334847
68,0.006908565293997526,0.006714798044413328,0.8900014758110046,-0.0019129690481349826,-0.00027587974909693,-0.07847384363412857,1.8516532927696299,1.1812440015747507,-0.19703975818542713
69,0.008437677286565304,0.006995462812483311,0.8783406615257263,0.005506373941898346,0.005240558180958033,-0.08694528043270111,1.8463237334143006,1.178440449627089,-0.20475302768724038
70,0.00754445930942893,0.0069028157740831375,0.8687838315963745,0.0006455422844737768,0.006317568011581898,-0.09635267406702042,1.8421521641037977,1.1706902375327313,-0.20242707692637274
71,0.007795128971338272,0.006802272982895374,0.8558866381645203,0.00362566951662302,0.005594136659055948,-0.11036710441112518,1.8442536661165856,1.1886914131562747,-0.20580247468148036
72,0.00721530569717288,0.005596589297056198,0.8413605690002441,0.0011317534372210503,-0.0028480857145041227,-0.14164020121097565,1.842797201942244,1.1905830653311704,-0.20399919695273647
73,0.007808484602719545,0.005274628289043903,0.820434033870697,0.005051179323345423,0.0028676684014499187,-0.15332576632499695,1.8337987381267657,1.190998877266806,-0.20216941923375525
74,0.007463877089321613,0.004803468938916922,0.805857241153717,0.0006619818741455674,0.0019903171341866255,-0.13797728717327118,1.837793409335884,1.1910627056802898,-0.20132445440358737
75,0.006434406619518995,0.004813737701624632,0.7931410074234009,-0.00036093033850193024,0.004429916851222515,-0.10762273520231247,1.8418372313803477,1.2008328965577342,-0.19347070181333845
76,0.0062488229013979435,0.005137646105140448,0.7805061936378479,0.00332998507656157,0.0025718840770423412,-0.07762078195810318,1.847233306974,1.2136813059749851,-0.1752323127336984
77,0.006473422050476074,0.004299251828342676,0.7738025188446045,0.004864941351115704,-0.0021310572046786547,-0.07409848272800446,1.8483065342861997,1.2327741571693733,-0.17262713229228338
78,0.005502448417246342,0.0041620759293437,0.7630751132965088,-0.0026484141126275063,-0.00150678597856313,-0.09201304614543915,1.842897208841126,1.209212909681303,-0.17868485037708914
79,0.00540952431038022,0.004219748545438051,0.7501676082611084,0.00015737935609649867,0.0015991225372999907,-0.08048083633184433,1.8562512224283843,1.2381232221902831,-0.1828413009172323
80,0.005468720570206642,0.004779187496751547,0.7414231300354004,0.0025384766049683094,0.0020632522646337748,-0.09312064200639725,1.8545905871607877,1.260945634980464,-0.16910280979356954
81,0.004236937500536442,0.004352062940597534,0.7250053882598877,-0.0025583745446056128,-0.00037015514681115746,-0.14177830517292023,1.856372073194957,1.2438265319832549,-0.16497247698768366
82,0.004425074905157089,0.004324884619563818,0.7101653814315796,0.0009535872959531844,0.006919114850461483,-0.13664206862449646,1.857608932523407,1.2498088968386372,-0.15626772205493406
83,0.00330801191739738,0.0040391236543655396,0.6936714053153992,-0.0028661920223385096,0.0036124063190072775,-0.14742788672447205,1.8537157702035463,1.250306120542972,-0.1573191299065202
84,0.0034145291429013014,0.0033234029542654753,0.678960919380188,0.0024543602485209703,0.0025853111874312162,-0.1283021867275238,1.8514774138442083,1.263707499675932,-0.1596160741413591
85,0.003731009317561984,0.003509050002321601,0.6623156070709229,0.0012023785384371877,0.0025214969646185637,-0.11495041847229004,1.8567358426225131,1.2692950962696161,-0.1578445314637592
86,0.003338463371619582,0.0034433514811098576,0.6498928070068359,-0.0010454111034050584,0.004433044232428074,-0.11819195002317429,1.8575318190041044,1.2939300169138062,-0.15595078507619536
87,0.002742186188697815,0.003268238389864564,0.634531557559967,-0.0024463555309921503,0.006375600583851337,-0.1016538217663765,1.8569032498271951,1.2871772525187164,-0.1551796212970468
88,0.0027916666585952044,0.0023536118678748608,0.6235584020614624,0.0003912816464435309,-0.0028499800246208906,-0.09371497482061386,1.8615925499995232,1.2866796062972077,-0.15424112341734061
89,0.002295441459864378,0.0034451596438884735,0.6141459941864014,-0.0025927210226655006,0.006523476913571358,-0.09774414449930191,1.8542223272734484,1.2762193556087615,-0.131478430280233
90,0.002502162242308259,0.002451075939461589,0.5959374904632568,0.0027484381571412086,1.6665522707626224e-05,-0.1639508455991745,1.8552350608221198,1.3250932456197426,-0.15473002408095446
91,0.0030711900908499956,0.0017975292867049575,0.5777941346168518,0.0062463837675750256,-0.009323613718152046,-0.17315591871738434,1.861390684904651,1.3204015402615896,-0.14583633091643428
92,0.0034275492653250694,0.0017419419018551707,0.5584606528282166,0.0062757572159171104,-0.0017921626567840576,-0.1072426587343216,1.8459974679489124,1.2875375460944645,-0.1564368675926819
93,0.0026928705628961325,0.002189612714573741,0.5491213202476501,0.0002885951835196465,0.002966898027807474,-0.08364985138177872,1.842289672410619,1.2935732608947734,-0.15373055665981367
94,0.002006549621000886,0.0029885536059737206,0.5403147339820862,-0.0038364101201295853,0.007766159251332283,-0.09199952334165573,1.8353292351911,1.2674226981020824,-0.15217591007314293
95,0.003049621358513832,0.002582625253126025,0.5283436179161072,0.006183848716318607,0.004328014329075813,-0.08390761911869049,1.8241170330889218,1.2719191364351035,-0.15492223946191858
96,0.0025541812647134066,0.0024111757520586252,0.5196403861045837,0.001975362654775381,0.0016916237073019147,-0.07803784310817719,1.8185157458181624,1.2740405100289494,-0.15642237627813851
97,0.0014088996686041355,0.002084798412397504,0.5079784989356995,-0.002412040950730443,0.002414703369140625,-0.08569195866584778,1.8175181691802342,1.2902028227352766,-0.14987937864270504
98,0.002151619642972946,0.002443511039018631,0.4990306496620178,0.005364373326301575,0.00452925032004714,-0.10213729739189148,1.8246620482660392,1.2782243489196186,-0.15403388863250317
99,0.0017872053431347013,0.0020741582848131657,0.4877799153327942,0.0003982835041824728,-0.003392572049051523,-0.07694996893405914,1.815946313717078,1.2604690634737674,-0.1575934601253768
100,0.0019398200092837214,0.0025900613982230425,0.4831582307815552,0.0029005405958741903,0.006324754562228918,-0.027631564065814018,1.8118668267600244,1.2582425394061592,-0.15507077653106963
101,0.0019705567974597216,0.002607867121696472,0.48112642765045166,0.0015231696888804436,0.002746500074863434,-0.005613528657704592,1.8098278350629042,1.2528990227719283,-0.1536411719932217
102,0.0017973169451579452,0.002535519888624549,0.4791399836540222,-3.359333277330734e-06,0.004963587503880262,-0.028803858906030655,1.8136205990062317,1.2827079309185931,-0.1467208840451018
103,0.0010331111261621118,0.002125486731529236,0.47318437695503235,-0.004446013830602169,0.0014734816504642367,-0.06653466820716858,1.8154850417226136,1.2646778613251355,-0.14576141910015428
104,0.0020740993786603212,0.001709822565317154,0.4682008922100067,0.004508171230554581,0.0001619545219000429,-0.06360416859388351,1.8116710908432847,1.2445019566909603,-0.1568707288880935
105,0.002784435171633959,0.002868012059479952,0.45945408940315247,0.00747116981074214,0.007792897522449493,-0.06676013767719269,1.8111217020136148,1.232772653374281,-0.14524925914423825
106,0.0020009877625852823,0.0029661303851753473,0.44878238439559937,-0.00028891576221212745,0.005509764887392521,-0.0914115160703659,1.807332529506617,1.2176755293412205,-0.14467208207636684
107,0.0015856120735406876,0.002507221419364214,0.43366459012031555,-0.0014399600913748145,-0.0006913708057254553,-0.12165594846010208,1.8027368628216738,1.2283817798238983,-0.1430733034298936
108,0.0013739875284954906,0.0028581074438989162,0.4203256070613861,0.0007237322279252112,0.004176103975623846,-0.13641248643398285,1.8052309872886838,1.211748718211596,-0.1392844108828601
109,0.001463086809962988,0.002310179639607668,0.406523734331131,0.0021460719872266054,-1.0151559763471596e-05,-0.12159097194671631,1.8009163359313887,1.1860604171584037,-0.13936695987890754
110,0.001583457225933671,0.0027068699710071087,0.3958769738674164,0.0022067767567932606,0.0056485868990421295,-0.08905071020126343,1.7998102398172382,1.1899819434677785,-0.1306255777266069
111,0.001421773456968367,0.0031973179429769516,0.38621601462364197,0.002314063487574458,0.006259315647184849,-0.05196434259414673,1.8009895803995746,1.162066190319635,-0.12416015354908984
112,0.0009328261367045343,0.002970787463709712,0.381933331489563,-0.00015229285054374486,0.004028991796076298,-0.0249348022043705,1.8009812747830374,1.1585536637202885,-0.11241767764271286
113,0.0009481798624619842,0.0033008542377501726,0.37951645255088806,0.000935892341658473,0.006822184659540653,-0.000199556554434821,1.7939338955244983,1.1710365667017422,-0.1083038432155609
114,0.0009631834691390395,0.0029990170150995255,0.3784628212451935,0.00028415859560482204,0.002619159873574972,-0.02295113354921341,1.7899583270396067,1.192808191340126,-0.1022911838916823
115,0.0007158176158554852,0.0025062181521207094,0.37336185574531555,-0.0018714125035330653,0.0014980182750150561,-0.07480227947235107,1.7863900702588296,1.1877468669453728,-0.10516113918043891
116,0.001301557756960392,0.0036608187947422266,0.35919710993766785,0.004676166921854019,0.011919933371245861,-0.11478836089372635,1.7952195520189531,1.1619583542764436,-0.10932167177327098
117,7.272078801179305e-05,0.0025193076580762863,0.34203624725341797,-0.004640014376491308,0.0002932518837042153,-0.14093950390815735,1.7903901810816119,1.1842862010633604,-0.10913138148907449
118,0.0005027937586419284,0.0016507263062521815,0.32601314783096313,-1.3459813999361359e-05,-0.006867970805615187,-0.15566986799240112,1.7966583109807088,1.1797459260568963,-0.10170039718799559
119,0.0003463323519099504,0.002389800501987338,0.3094940185546875,-0.0006218705675564706,1.4309014659374952e-05,-0.16750426590442657,1.8002209538224354,1.1793835072605463,-0.10636785655736043
120,0.0002992491936311126,0.001964481780305505,0.2870407700538635,0.0034273676574230194,0.0027474919334053993,-0.17736782133579254,1.807230760345584,1.188295785766586,-0.099236922685094
121,-0.0002828714204952121,0.0019242875277996063,0.2633764445781708,-0.0005682309856638312,0.004606719594448805,-0.17254137992858887,1.8128396739482864,1.1535260795474924,-0.1026345937139485
122,-0.00017566893075127155,0.0016603001859039068,0.2454611361026764,-0.0009811916388571262,0.004244702402502298,-0.1472415328025818,1.8083495468711763,1.1893316263711673,-0.10116676463798657
123,-0.0009812316857278347,0.0018288439605385065,0.2299947887659073,-0.00337781198322773,0.007856843993067741,-0.14786456525325775,1.813851315709545,1.2011402960865376,-0.10544822988160298
124,-0.00042613717960193753,0.001190260169096291,0.2143237441778183,0.0016033200081437826,-0.0010248345788568258,-0.13671505451202393,1.8136413795632862,1.1815452136531202,-0.1118428157520324
125,-0.0012550081592053175,0.0013200858375057578,0.19812005758285522,-0.002911041723564267,0.000490799080580473,-0.11726328730583191,1.810044805973036,1.213837845715994,-0.11246715417494181
126,-0.000807001197244972,0.0013747726334258914,0.18520204722881317,-3.680146983242594e-05,0.005453960038721561,-0.1226218044757843,1.802334934624599,1.2081786159883283,-0.11743156382542472
127,-0.0010942531516775489,0.0012315050698816776,0.17018216848373413,0.0006405814201571047,0.006008731666952372,-0.11750931292772293,1.8020761471653046,1.2417112198073863,-0.11259993697737622
128,-0.0011468074517324567,0.0013356291456148028,0.15663442015647888,0.000470456579932943,0.0064841508865356445,-0.14378288388252258,1.7950083754744153,1.222568421108109,-0.10936459411440444
129,-0.001055229688063264,0.000894608092494309,0.13719482719898224,0.003415856044739485,0.000834370672237128,-0.13222232460975647,1.7822654803118003,1.2176523805310342,-0.1081068177189635
130,-0.001420364947989583,0.0009057131828740239,0.122907854616642,-0.00042958345147781074,0.0007356473943218589,-0.13076646625995636,1.7801345101816382,1.2235571229753237,-0.10007764449217255
131,-0.0015549069503322244,0.0006891543162055314,0.10999839752912521,-0.00023225870972964913,0.005930931773036718,-0.12363040447235107,1.7788652959177618,1.2166742119777505,-0.09989589383788382
132,-0.002010226948186755,0.0010493973968550563,0.09517324715852737,-0.0009970207465812564,0.005040357820689678,-0.0984332337975502,1.7838435719288854,1.2317814160015201,-0.09339547887177076
133,-0.0016255744267255068,0.0003755420621018857,0.08296956866979599,0.0012366657610982656,-0.0007755712722428143,-0.09736757725477219,1.769797755433045,1.273478185694973,-0.09545812860386586
134,-0.0022037646267563105,0.0005167469498701394,0.07223919779062271,-0.0022725362796336412,0.002389986766502261,-0.07072722166776657,1.755020821919075,1.2256714620637976,-0.08984442264417951
135,-0.0017074989154934883,0.0006191633874550462,0.06211255490779877,-0.001005668193101883,-0.0005225487984716892,-0.08804331719875336,1.7562544442473296,1.2236511527547596,-0.08008029323097512
136,-0.001309039886109531,0.0009431857033632696,0.050153981894254684,0.0031177024357020855,0.0009417221299372613,-0.14554621279239655,1.7667164630939165,1.2111959921419322,-0.09015219378955486
137,-0.0017407862469553947,0.0006418005796149373,0.03497154638171196,-0.0010205685393884778,-0.0005926170852035284,-0.1524580717086792,1.7714027634219005,1.1881024277406786,-0.10558332692086148
138,-0.0018577686278149486,0.0011874223127961159,0.020365938544273376,0.001087827724404633,0.006576738320291042,-0.12105212360620499,1.772985472176773,1.1501266579065856,-0.112814981985482
139,-0.001895529218018055,0.0006575392908416688,0.007189433556050062,0.0027317486237734556,-0.0027874137740582228,-0.08914323896169662,1.7725365253966363,1.1910189995397837,-0.10874047719566943
140,-0.0025568536948412657,0.0007720757857896388,-0.000644106010440737,0.010971036739647388,0.003869783366099,0.048348091542720795,1.7719617507978054,0.47698338262812423,-0.018106383459806225
141,-0.0020100525580346584,-0.0005473424098454416,-0.0024271532893180847,0.0052248830907046795,-0.013548282906413078,-0.040200136601924896,1.709356179919525,1.1782675000083331,-0.07781066393932584
142,-0.0019829291850328445,0.0007597342482767999,-0.0010646398877725005,0.0010126362321898341,0.011744562536478043,0.003422034438699484,1.7285528643490562,1.1784640959730692,-0.06850584235633451
143,-0.0020065337885171175,-0.00018861726857721806,-0.000881199084687978,0.001138087478466332,0.00025232130428776145,0.0024012166541069746,1.7269864096856813,1.2155935304776886,-0.055046458282552925
144,-0.0020243129692971706,-4.1581341065466404e-05,-0.0007726373733021319,0.0004264357849024236,0.0014628971694037318,0.0018270652508363128,1.7244324081332043,1.2174878710153016,-0.04536782922723993
145,-0.0020541264675557613,5.195990888751112e-05,-0.000760469411034137,0.0002546301984693855,0.004531254060566425,-0.0006939661107026041,1.7256356725340642,1.2146013999097358,-0.04056908776832896
146,-0.0020176314283162355,-2.9536968213506043e-05,-0.0005649299127981067,0.00039620292955078185,0.0037345015443861485,0.003075659740716219,1.7236617877483478,1.2157250486691007,-0.036918524015925824
147,-0.002035277895629406,-0.00014141621068120003,-0.0006871614023111761,0.0003500263555906713,0.0032598760444670916,-0.0003093517734669149,1.723331465260317,1.219528862272447,-0.03347605457035264
148,-0.001996479695662856,-6.795620720367879e-05,-0.00043459291919134557,0.00020065293938387185,0.003212985582649708,-3.991489938925952e-05,1.7215097539055944,1.2194545965568417,-0.02854336960501477
149,-0.001997068291530013,-0.00014616857515648007,-0.0003796266100835055,0.0006816633976995945,0.00304330768994987,0.0005292098503559828,1.7182777224433068,1.2197738416752486,-0.026847695817462054
150,-0.001945464056916535,-0.00017664676124695688,-0.0003043689066544175,0.0007449069526046515,0.0030469559133052826,-0.0018823471618816257,1.71397480225075,1.2162389598987982,-0.026493208520447172
151,-0.001973078353330493,-0.00018642560462467372,-0.0001844530925154686,-8.097225509118289e-05,0.0018977430881932378,0.0010304368333891034,1.7125665901779772,1.2107765642918737,-0.026525758373661928
152,-0.0018679591594263911,-9.480195149080828e-05,1.6883066564332694e-05,0.000796160486061126,0.007043212652206421,0.0004462636716198176,1.7079616179483748,1.2127977607173126,-0.03223889607755254
153,-0.0018807832384482026,-9.1035537479911e-05,0.00025735964300110936,0.0006064710323698819,0.004238515626639128,0.006284506060183048,1.7064887430797002,1.2102247553636463,-0.027802664230360596
154,-0.0018903780728578568,-0.00019816026906482875,-4.565678409562679e-06,0.000252546276897192,0.001958274282515049,-0.0020445636473596096,1.7077266102785031,1.2074377436838988,-0.030737746751489478
155,-0.001812934409826994,-0.00010043445945484564,0.0002557994448579848,0.0006852849037386477,0.002394897397607565,0.0009055340779013932,1.7114451455147568,1.199378099051846,-0.027935937808020794
156,-0.0018028710037469864,-2.951077840407379e-05,0.00028537612524814904,0.0010296562686562538,0.004137677140533924,0.001007516635581851,1.7106676515900026,1.199328267811147,-0.02642508101879361
157,-0.0017981355777010322,-0.00011107745376648381,0.00031745663727633655,0.0016204789280891418,0.004197760950773954,-0.0002772306324914098,1.7079830263951392,1.1943598548272776,-0.025474737528928676
158,-0.001801635604351759,-0.00010288214980391786,0.00045941502321511507,0.0002600162406452,0.002409467939287424,0.0010106386616826057,1.7020434388337289,1.1894640412846496,-0.02997984376547814
159,-0.0017901795217767358,-8.222366159316152e-05,0.00040676884236745536,0.00035482231760397553,0.00396406464278698,0.0001450981362722814,1.7042459839062318,1.1897259273926022,-0.030408814378325315
