frame,x,y,z,vx,vy,vz,roll,pitch,yaw
24,-0.11783918738365173,-0.004795427899807692,0.025579364970326424,0.00245971349067986,0.009050095453858376,0.0017520555993542075,1.254747137777032,0.5682375893539786,-59.63444848088428
25,-0.11794949322938919,-0.004820633213967085,0.025710949674248695,0.003403125796467066,0.008835121057927608,0.002517394255846739,1.260995804927761,0.5672247341854161,-59.64093088428645
26,-0.1181383803486824,-0.004801048897206783,0.02572869323194027,0.0023432807065546513,0.00996149517595768,0.0008395463228225708,1.2554251836761388,0.568233098353387,-59.632755756772205
27,-0.11818809062242508,-0.004735644906759262,0.025896189734339714,0.0035905472468584776,0.00896504707634449,0.002830453449860215,1.2546580914065388,0.5661173003918617,-59.63744508863667
28,-0.118282251060009,-0.004862835630774498,0.025998273864388466,0.003362735267728567,0.006541790906339884,0.0033828550949692726,1.2548950977352653,0.5680733188427036,-59.63197346323783
29,-0.11844027042388916,-0.004808268044143915,0.026013189926743507,0.001790414098650217,0.007292905356734991,0.001933479798026383,1.256794896651035,0.5699706467013907,-59.63028099313142
30,-0.11849279701709747,-0.0048026442527771,0.026078788563609123,0.005093085113912821,0.006989486515522003,0.0036899216938763857,1.2560330105391326,0.5723664851191234,-59.63117990638115
31,-0.11875606328248978,-0.004674122668802738,0.02610599622130394,0.0022896502632647753,0.010991374962031841,0.002560311695560813,1.2576122508090537,0.5678755471261009,-59.625532477806026
32,-0.11904162913560867,-0.0055152312852442265,0.02637140080332756,0.0013838749146088958,0.002384329680353403,0.00562801631167531,1.2509248834158253,0.5661365032738335,-59.624279756603066
33,-0.11902126669883728,-0.004765463527292013,0.026185225695371628,0.00249233515933156,0.00997498631477356,0.00131011672783643,1.2547277614457852,0.5634458934151404,-59.62192961653271
34,-0.11914189159870148,-0.004787600599229336,0.026301385834813118,0.002677585231140256,0.00939219444990158,0.0023246516939252615,1.2560710430865119,0.5655399499858136,-59.62531616912733
35,-0.11926472932100296,-0.004769219551235437,0.0264106635004282,0.0015709121944382787,0.009484156034886837,0.0021912704687565565,1.2549386703975058,0.563430950764845,-59.62941921953359
36,-0.11939501017332077,-0.004816765896975994,0.026439310982823372,0.0021043368615210056,0.008535455912351608,0.0021086621563881636,1.252200893122262,0.5605169183506978,-59.63505203163621
37,-0.11954307556152344,-0.004925406072288752,0.026416407898068428,0.0014112102799117565,0.00813263189047575,0.00042875035433098674,1.2541600185608281,0.554971080989574,-59.64150109879872
38,-0.11962401866912842,-0.004980058409273624,0.026522839441895485,0.0020421012304723263,0.009984975680708885,0.0010840112809091806,1.2510319821990052,0.5526067611998793,-59.64342414610422
39,-0.11952728778123856,-0.004660202190279961,0.02660674974322319,0.0028860941529273987,0.011075449176132679,0.0019523159135133028,1.2558676427507292,0.5568091421962874,-59.64392802578085
40,-0.11962506175041199,-0.004582542926073074,0.026623332872986794,0.0006479512667283416,0.011193741112947464,0.0007840365287847817,1.2580706742300818,0.5553683436174066,-59.64859680152966
41,-0.11990641802549362,-0.005616597831249237,0.026923958212137222,0.001108862110413611,0.002332334639504552,0.0044909692369401455,1.2504562188247188,0.5499571199008394,-59.6554425839588
42,-0.11970813572406769,-0.004734158981591463,0.026614589616656303,0.0013780603185296059,0.009810707531869411,-0.00012928411888424307,1.2556200973366964,0.5495977287909877,-59.66166388057762
43,-0.11962805688381195,-0.004630948882550001,0.026974663138389587,0.0029443625826388597,0.008812990970909595,0.0028548056725412607,1.2520530277731745,0.5462078166238435,-59.66884409835201
44,-0.11974603682756424,-0.0046643889509141445,0.026988042518496513,0.0008919304236769676,0.010179310105741024,2.945848973467946e-05,1.2497567352831538,0.5446943958237628,-59.676668655228305
45,-0.11960646510124207,-0.0043078637681901455,0.027060003951191902,0.002221594098955393,0.013372809626162052,7.598028787469957e-06,1.2483113584329817,0.5408858117007188,-59.67979922298828
46,-0.11972279846668243,-0.004509396851062775,0.027148285880684853,0.002381380647420883,0.008171572349965572,0.0012139924801886082,1.2396287481056367,0.5383421413930138,-59.687101733058974
47,-0.1198001354932785,-0.0049693388864398,0.0272055696696043,0.001081850379705429,0.004123170394450426,0.0005968607729300857,1.2461524410342932,0.5382142417476414,-59.678848414767565
48,-0.11991172283887863,-0.005015651695430279,0.027264542877674103,0.0019667516462504864,0.006700647994875908,0.0023441424127668142,1.2465543624820843,0.542730467139304,-59.655954535239935
49,-0.12009445577859879,-0.005115706939250231,0.027711480855941772,0.0020128549076616764,0.00709454296156764,0.005892081186175346,1.249017768086862,0.5485832163148793,-59.64330397588549
50,-0.11979848891496658,-0.003974262159317732,0.027669517323374748,0.00412156293168664,0.012875864282250404,0.002111363224685192,1.2475891721464158,0.5444811880387959,-59.63316141972078
51,-0.12024722248315811,-0.004349082708358765,0.027571499347686768,-0.0005605241749435663,0.010134329088032246,-0.0007349958177655935,1.236317840077998,0.5376987307983784,-59.638248555873
52,-0.12029644846916199,-0.004497382789850235,0.02761351317167282,0.0013644220307469368,0.009061413817107677,0.0013821400934830308,1.2353496985170616,0.5385992942290311,-59.64005435683814
53,-0.1204465925693512,-0.004512335639446974,0.027754317969083786,0.00046434925752691925,0.011184525676071644,5.8977067965315655e-05,1.2241285737800134,0.5395953003009534,-59.64495776242677
54,-0.12054169178009033,-0.0047520739026367664,0.02781730145215988,0.0016842662589624524,0.008479615673422813,0.0007614788482896984,1.2197952948531763,0.5391696979328617,-59.648688892503486
55,-0.12061195075511932,-0.004740763455629349,0.02775900810956955,0.0027916599065065384,0.00892991665750742,0.0001636856177356094,1.218773069295852,0.5390286824342461,-59.651998559108534
56,-0.12067879736423492,-0.004634314216673374,0.027953797951340675,0.00019708697800524533,0.008976179175078869,0.0014214888215065002,1.2211750358788225,0.5402105749365346,-59.64831674782744
57,-0.12074775248765945,-0.0051253014244139194,0.02836991846561432,0.002082858933135867,0.0038017507176846266,0.005540111102163792,1.2130599539885885,0.5417312314512956,-59.64518919191669
58,-0.12096705287694931,-0.005367910023778677,0.028305446729063988,0.000745185068808496,0.0020308392122387886,0.003240854712203145,1.2138672770762065,0.5415448108631575,-59.63565381110089
59,-0.1210971251130104,-0.0053215366788208485,0.028545796871185303,0.0006439419230446219,0.004128875210881233,0.004161702934652567,1.2205038698811805,0.535384650407361,-59.63316587795156
60,-0.12115587294101715,-0.005158315412700176,0.028572725132107735,0.0010877102613449097,0.005061329808086157,0.004011976066976786,1.214084428370469,0.5391169094484084,-59.63214381438999
61,-0.12121042609214783,-0.0052725886926054955,0.028590913861989975,0.0021717383060604334,0.006133572198450565,0.0025511642452329397,1.211645241668174,0.5402476898010568,-59.630434851841386
62,-0.1213955357670784,-0.00529040303081274,0.0285506509244442,0.000731747830286622,0.008508381433784962,0.0012203250080347061,1.2056088655237174,0.5387663110767847,-59.62867292726986
63,-0.1213531643152237,-0.005266403779387474,0.028690647333860397,0.0017900257371366024,0.0064386227168142796,0.002252420876175165,1.200694346914083,0.5347825014632073,-59.63206606941853
64,-0.1214587464928627,-0.005347456317394972,0.028715824708342552,0.0019005660433322191,0.00804365985095501,0.0022123544476926327,1.200645140767987,0.5354528164812342,-59.635470672723145
65,-0.12145103514194489,-0.005236884579062462,0.028843756765127182,0.0022348780184984207,0.007600352633744478,0.0027575118001550436,1.2006310827815185,0.5345142198892062,-59.63182092640587
66,-0.12153156101703644,-0.005105673801153898,0.028910407796502113,0.0011724226642400026,0.009604262188076973,0.0018949118675664067,1.1988014643522844,0.5329845773302266,-59.63139427919939
67,-0.12132339924573898,-0.005380686838179827,0.02915818616747856,0.004079402424395084,0.005904930643737316,0.004835946951061487,1.1976728150449771,0.5320438308754226,-59.630851433013895
68,-0.12155475467443466,-0.005153627600520849,0.02897961065173149,0.0024261369835585356,0.008094169199466705,0.002015822334215045,1.1988540414369804,0.5380327018965683,-59.63417018330118
69,-0.12146201729774475,-0.005003063939511776,0.0290894266217947,0.004122470505535603,0.00784223061054945,0.0027125212363898754,1.197613583137114,0.5308503575829268,-59.63760480002978
70,-0.12111786752939224,-0.004341597203165293,0.02908637374639511,0.003850553184747696,0.00946236401796341,0.00136099464725703,1.1966181772120934,0.5323149759782617,-59.6361584592334
71,-0.12139512598514557,-0.005097014829516411,0.029419757425785065,0.0030092187225818634,0.003676515771076083,0.005296646151691675,1.1963405943553762,0.5312412375251461,-59.63718043638361
72,-0.12125152349472046,-0.004078091587871313,0.028981391340494156,0.0015862348955124617,0.011859352700412273,-0.0008264087955467403,1.201485475070459,0.533037097370554,-59.63636431103258
73,-0.12117123603820801,-0.003831283887848258,0.02912566252052784,0.003609422128647566,0.011445589363574982,0.0023608123883605003,1.2079445030196594,0.5341712751198667,-59.64063694739763
74,-0.12116087973117828,-0.004611017182469368,0.029661260545253754,0.0019200245151296258,0.004927706439048052,0.005026041530072689,1.203054508890164,0.5293769045124481,-59.63996229277993
75,-0.12137576192617416,-0.004738080780953169,0.0294431634247303,0.0005875539500266314,0.005513218231499195,0.002721206983551383,1.2011683886837323,0.5272017249560721,-59.635341595377525
76,-0.12136004865169525,-0.0037857675924897194,0.02917737327516079,0.0003992716083303094,0.01271500438451767,-0.0006809026235714555,1.203316629762156,0.5253110064389936,-59.631708469738186
77,-0.1212313175201416,-0.004636620637029409,0.029821014031767845,0.003995784558355808,0.003973393701016903,0.007645024452358484,1.1965817163987706,0.5273928549589922,-59.629538430800466
78,-0.12175752967596054,-0.004869653843343258,0.02948634698987007,-0.0019318540580570698,0.006204003002494574,0.0008463418926112354,1.1957922586740084,0.5183643709183341,-59.62865130966688
79,-0.12183643877506256,-0.004739776719361544,0.029360422864556313,-0.0002447306178510189,0.008456876501441002,0.00031454680720344186,1.195265813899577,0.5192024543477111,-59.62822895858182
80,-0.12187796086072922,-0.004943112377077341,0.029423607513308525,-0.00017840338114183396,0.004672860261052847,0.0015349535970017314,1.1948719402736665,0.5161979896491159,-59.62983070917803
81,-0.12165572494268417,-0.0049705225974321365,0.02976175770163536,0.001991423312574625,0.005887964740395546,0.00335903512313962,1.195478060708281,0.5134970503841338,-59.62287408748575
82,-0.12176529318094254,-0.004865265917032957,0.029736459255218506,0.0011039156233891845,0.006012141704559326,0.0020897951908409595,1.1900851952815379,0.5090303440371967,-59.62506348642313
83,-0.12152109295129776,-0.003875071881338954,0.029547682031989098,0.001791355898603797,0.014472777023911476,-0.00018998412997461855,1.1876318466046518,0.5058401024454293,-59.62557930991411
84,-0.12201672047376633,-0.004537743516266346,0.029728824272751808,0.0003335505025461316,0.008417651057243347,0.0004867801326327026,1.1863955288305963,0.4955285435133554,-59.59437894433894
85,-0.12160617858171463,-0.004239290487021208,0.02967357262969017,0.007874242961406708,0.009207441471517086,-0.003027621889486909,1.1849996730834322,0.4930741480940343,-59.34441657662125
86,-0.12186037003993988,-0.004054989665746689,0.03043399751186371,0.006759708747267723,0.01009808573871851,0.002570953918620944,1.1723446529181942,0.489697076352147,-58.81053219153179
87,-0.122859887778759,-0.0044578202068805695,0.03129098564386368,-0.003276021219789982,0.0072714099660515785,0.004900777246803045,1.1522505948571216,0.48043632798415664,-57.91195378085003
88,-0.12327500432729721,-0.004191093146800995,0.03289775177836418,-0.00010311603546142578,0.010182162746787071,0.011616802774369717,1.1382768124743663,0.4690579341535894,-56.6702064046632
89,-0.1244126632809639,-0.0038526649586856365,0.03438039496541023,-0.0037181461229920387,0.00900172721594572,0.013076700270175934,1.1090114954105041,0.4295011608494371,-55.18192668785296
90,-0.1262514293193817,-0.0031014899723231792,0.03656690567731857,-0.007607257459312677,0.010397371836006641,0.01629526913166046,1.0805331756579173,0.39100499404239425,-52.91304998566982
91,-0.12801936268806458,-0.003511910093948245,0.037960510700941086,-0.010898401960730553,0.007800992578268051,0.013576829805970192,1.049533370934761,0.3536144148748459,-50.94887767972231
92,-0.12973341345787048,-0.0026487717404961586,0.03974052518606186,-0.015355951152741909,0.009088550694286823,0.01678783819079399,1.026381258374321,0.3185660012476706,-48.85251433434936
93,-0.132058784365654,-0.0036708598490804434,0.041607800871133804,-0.019659703597426414,0.003795328550040722,0.022381721064448357,0.9968728989637798,0.2805013345344704,-46.775796247245374
94,-0.1346837729215622,-0.004227083176374435,0.04282243177294731,-0.02444678172469139,0.0029724803753197193,0.017282377928495407,0.973143591712276,0.258038756725284,-44.519527143162904
95,-0.1364961862564087,-0.004066971130669117,0.04380032792687416,-0.02019774168729782,0.00906264316290617,0.0131460502743721,0.954813350870391,0.24242207057156867,-42.457089639456306
96,-0.13819465041160583,-0.004548252560198307,0.045039936900138855,-0.02323637157678604,-0.0027204351499676704,0.011818059720098972,0.9367301575202588,0.22525907655537053,-40.87073619064087
97,-0.1406766027212143,-0.00458067562431097,0.04653662070631981,-0.02407420426607132,0.0057627190835773945,0.014646213501691818,0.9048753799888828,0.19488612799745816,-38.42886126817302
98,-0.1433362066745758,-0.0037280279211699963,0.04737047851085663,-0.02775432914495468,0.01060092356055975,0.007622035685926676,0.8691750052175415,0.16578319339430556,-35.85724422598468
99,-0.14645488560199738,-0.0032127543818205595,0.04941633716225624,-0.03136786073446274,0.013397736474871635,0.014965052716434002,0.8152504599289865,0.15082577616430126,-33.14594270340814
100,-0.14983230829238892,-0.00412836205214262,0.051072996109724045,-0.03245309740304947,0.0030096780974417925,0.017569134011864662,0.7807749869779265,0.13051057574910083,-30.21949523085982
101,-0.15519800782203674,-0.004619506187736988,0.05209186300635338,-0.038675907999277115,0.006185250822454691,0.008923530578613281,0.7114297541237282,0.08758995431734297,-26.043352940030935
102,-0.15764008462429047,-0.004551187623292208,0.05254657566547394,-0.041041675955057144,0.007691982202231884,0.009000914171338081,0.6864811502360033,0.08214809601047922,-23.97757150415543
103,-0.16157416999340057,-0.004899490624666214,0.05351928249001503,-0.04294813051819801,0.005231879651546478,0.010454507544636726,0.6567300228084282,0.06464646477806126,-20.867530771829852
104,-0.16567757725715637,-0.0051696524024009705,0.05423535034060478,-0.04700823128223419,0.005490150768309832,0.005321881268173456,0.6148180703778775,0.05227143105585094,-17.93921020079641
105,-0.16936534643173218,-0.004776329267770052,0.05503074452280998,-0.04234539717435837,0.008476672694087029,0.006772193592041731,0.5777500481590733,0.03776462687173212,-15.080624197887216
106,-0.1726963073015213,-0.004850063472986221,0.05549081414937973,-0.044403914362192154,0.008423744700849056,0.0037467791698873043,0.5316480496047024,0.02985909181190821,-12.673420738641045
107,-0.1759335696697235,-0.005004940088838339,0.05572155863046646,-0.03927982598543167,0.004136944189667702,-0.0003975329746026546,0.48870819443794883,0.029429169799778755,-10.382967826622242
108,-0.17844386398792267,-0.0036456750240176916,0.05627556890249252,-0.03315399959683418,0.013315320014953613,-0.0030236130114644766,0.4582086277658982,0.024436874375735124,-8.321662832289475
109,-0.18095915019512177,-0.004887592513114214,0.05624469742178917,-0.0373743437230587,0.0010311753721907735,-0.005622368771582842,0.43507007106677364,0.02616153107881322,-6.903026718717213
110,-0.18392515182495117,-0.005302183795720339,0.05608410760760307,-0.03663312643766403,0.0012049420038238168,-0.009674674831330776,0.3864209751523203,0.030364315679383184,-5.09015265490951
111,-0.18714678287506104,-0.004858453758060932,0.056466005742549896,-0.03621526062488556,0.008410803973674774,-0.006382240913808346,0.3858486381400672,0.04341286370849243,-3.036327624216667
112,-0.18835049867630005,-0.004003962501883507,0.056600216776132584,-0.03077196143567562,0.011764382012188435,-0.007037043105810881,0.3835285178214578,0.047335543339555516,-2.187787967399629
113,-0.19029347598552704,-0.005046291276812553,0.056613534688949585,-0.02273666299879551,0.0037899957969784737,-0.008466686122119427,0.3739597490574281,0.06085455607144868,-1.1659464319832797
114,-0.19197334349155426,-0.00501074967905879,0.056679461151361465,-0.02195289544761181,0.0052166953682899475,-0.009351925924420357,0.3675355554843643,0.06963277897258915,-0.10306135162257493
115,-0.19420070946216583,-0.0046388148330152035,0.056932296603918076,-0.029222898185253143,0.004879027605056763,-0.007803990971297026,0.3353854480053038,0.07442893226744947,0.9860808079466559
116,-0.1960565596818924,-0.004947943147271872,0.05672703683376312,-0.028221331536769867,0.0016374292317777872,-0.011900775134563446,0.31999729427194235,0.08618511595684394,1.7505730242310908
117,-0.1971098780632019,-0.004961950704455376,0.056987691670656204,-0.018520819023251534,0.003981318790465593,-0.008616972714662552,0.30674469351996125,0.09781908165681359,2.2658226468632297
118,-0.19835825264453888,-0.004749900195747614,0.057244718074798584,-0.02403336390852928,0.011304588057100773,-0.003282662946730852,0.31784167326935264,0.10836967538143616,2.6502183106223423
119,-0.19864743947982788,-0.0037355569656938314,0.05757739394903183,-0.00877127330750227,0.011467300355434418,-0.007834351621568203,0.29204078223956215,0.11974932452552263,2.661602836993836
120,-0.19912810623645782,-0.0036880760453641415,0.0579480305314064,-0.01221483014523983,0.0062899817712605,-0.005119564011693001,0.27582484592266315,0.11720429413858637,2.664605422298609
121,-0.19976863265037537,-0.0036448724567890167,0.05810632184147835,-0.012241668067872524,0.00632399320602417,-0.006786310113966465,0.2596016412699643,0.11906181305266984,2.662125720104243
122,-0.20016787946224213,-0.0037788418121635914,0.05814637243747711,-0.011162938550114632,0.004966396372765303,-0.008012669160962105,0.26465581985459125,0.12327318083241218,2.6568531607954617
123,-0.20059296488761902,-0.0036236087325960398,0.058373548090457916,-0.01080094464123249,0.0063712759874761105,-0.008285410702228546,0.27577214702305847,0.12908327610334192,2.6504989739257896
124,-0.20103274285793304,-0.003488048678264022,0.05864676460623741,-0.011394424363970757,0.006419253535568714,-0.006763071287423372,0.29244130980394367,0.13713784218391023,2.645605080969266
125,-0.20140622556209564,-0.0035313295666128397,0.05875154957175255,-0.01031755842268467,0.005372184794396162,-0.008136661723256111,0.3151265255124767,0.1481815696702385,2.636620722253535
126,-0.20175233483314514,-0.0037273329216986895,0.058850958943367004,-0.009557737037539482,0.003999852575361729,-0.007641769014298916,0.3313128400148734,0.15800628754221008,2.628772941034377
127,-0.2021060287952423,-0.003696523141115904,0.058948591351509094,-0.00907115824520588,0.004524236544966698,-0.007928530685603619,0.3435126936542856,0.1617028252670333,2.61644583356024
128,-0.20253586769104004,-0.0038276640698313713,0.05905171111226082,-0.010773342102766037,0.004154643509536982,-0.007401435170322657,0.35800535647501114,0.16803360481170404,2.6096022967721515
129,-0.20276744663715363,-0.00369053496979177,0.0591963566839695,-0.008849143981933594,0.007780552376061678,-0.007752344012260437,0.3751772383755795,0.17139405068708236,2.596085637739665
130,-0.20310145616531372,-0.0036405862774699926,0.05929049104452133,-0.009281200356781483,0.0063405768014490604,-0.005018347408622503,0.38764217007669755,0.18026254918763798,2.5945697431305437
131,-0.20344534516334534,-0.0036350307054817677,0.059383537620306015,-0.008902916684746742,0.007635582238435745,-0.007791821379214525,0.39507233054477403,0.18810766822770525,2.5856157620569675
132,-0.20370522141456604,-0.0036422843113541603,0.05938500910997391,-0.0081004798412323,0.007815816439688206,-0.01050442736595869,0.40062489132162127,0.19864912240816054,2.5812049598284963
133,-0.20406900346279144,-0.003645997727289796,0.059646204113960266,-0.008640951476991177,0.006181702949106693,-0.006503411568701267,0.40598792295955355,0.20682384514358898,2.5781060299517433
134,-0.2042934149503708,-0.0036855556536465883,0.05964462831616402,-0.008005012758076191,0.007937740534543991,-0.007414535619318485,0.4093181476862135,0.21748659318734867,2.568333674295783
135,-0.20449797809123993,-0.003993109334260225,0.05960579961538315,-0.008265749551355839,-0.0005228470545262098,-0.01079314760863781,0.4118822115978671,0.2227551323631979,2.5575567332197164
136,-0.2047441154718399,-0.0038830700796097517,0.05980903282761574,-0.008400954306125641,0.001557644922286272,-0.006597322411835194,0.4125204959900216,0.23046790871909378,2.548133538039415
137,-0.20492489635944366,-0.003777710720896721,0.059894632548093796,-0.008034277707338333,0.005315796937793493,-0.005299094133079052,0.41692126452157013,0.24157904867227745,2.541370451298513
138,-0.20501022040843964,-0.0037806627806276083,0.05990525335073471,-0.007121512666344643,0.006062148604542017,-0.0066659231670200825,0.4176676217570957,0.23955571660412459,2.5336257389679466
139,-0.20520946383476257,-0.003892419394105673,0.059928521513938904,-0.008151169866323471,0.004693856928497553,-0.00664646178483963,0.425622131421184,0.2426570679646512,2.5261769843833815
140,-0.20537222921848297,-0.0038399130571633577,0.06005571782588959,-0.008097526617348194,0.004208995960652828,-0.003770810551941395,0.4337136572349253,0.25096329045333726,2.5213843726446132
141,-0.2054765671491623,-0.003834392409771681,0.060034532099962234,-0.0074668568558990955,0.005125184543430805,-0.00591496005654335,0.435770907553538,0.2560462763094159,2.5140948203071622
142,-0.20558124780654907,-0.003869014559313655,0.060015711933374405,-0.0076197367161512375,0.006479824427515268,-0.00651104561984539,0.43791648299880387,0.25611039339122355,2.5044500992093903
143,-0.20571938157081604,-0.003855159506201744,0.05994861200451851,-0.007613279391080141,0.005746582057327032,-0.008436259813606739,0.4414189941011748,0.2630715531226585,2.4967266356243467
144,-0.20582205057144165,-0.003940415568649769,0.05995960906147957,-0.007704360410571098,0.004990961402654648,-0.007957102730870247,0.4458660159216051,0.2625569734737833,2.4969688075861622
145,-0.20589275658130646,-0.003915061708539724,0.060065966099500656,-0.00802121963351965,0.005629227962344885,-0.004992239642888308,0.4540354997702448,0.2637113849504079,2.491205389696248
146,-0.20596280694007874,-0.0039916252717375755,0.06002882868051529,-0.007003081031143665,0.0025269468314945698,-0.006439365912228823,0.4635078159556983,0.26413355828894186,2.495790842497728
147,-0.2060815542936325,-0.003941856324672699,0.060012005269527435,-0.006501931231468916,0.002654234180226922,-0.007805817760527134,0.4721916321971747,0.2653781910399079,2.4983854272612938
148,-0.20622609555721283,-0.003847483079880476,0.06005914881825447,-0.006216135341674089,0.006890891119837761,-0.009351936168968678,0.4797471724228588,0.26481136305866515,2.4998596583323467
149,-0.2063751071691513,-0.0037956805899739265,0.06017530336976051,-0.007156516425311565,0.00582475308328867,-0.005668720696121454,0.4831704578776683,0.266278344851667,2.5009887201512733
150,-0.20649680495262146,-0.0036731178406625986,0.060282789170742035,-0.006936624646186829,0.007161910645663738,-0.004724394530057907,0.4917425287772349,0.2727328168485221,2.5033259557129828
151,-0.2065809667110443,-0.0037021213211119175,0.06034126132726669,-0.0063121123239398,0.005087252240628004,-0.00543284323066473,0.48850883749532237,0.2825192318515156,2.504348808812871
152,-0.2066965401172638,-0.0038560659158974886,0.060208629816770554,-0.00603525573387742,0.00488146161660552,-0.007240743841975927,0.4923561519624752,0.28602733708234723,2.505144192190322
153,-0.20679527521133423,-0.0038345069624483585,0.06022152677178383,-0.006543455645442009,0.004976219963282347,-0.005165706854313612,0.49427974971310246,0.2864910074865998,2.5013568945053546
154,-0.20692883431911469,-0.0038634203374385834,0.0602094903588295,-0.007249203976243734,0.0056502725929021835,-0.0062841083854436874,0.4958624411295252,0.29059166440965306,2.504276734376687
155,-0.20696106553077698,-0.003811978967860341,0.06026066839694977,-0.006063584238290787,0.006434071343392134,-0.006323636043816805,0.49607966988002516,0.2932748850869398,2.5045489016832283
156,-0.20708134770393372,-0.003809987800195813,0.06026975437998772,-0.006216028705239296,0.006249055732041597,-0.005320632830262184,0.4961984336736428,0.3005130369379352,2.508626625341684
157,-0.2072269171476364,-0.0038648510817438364,0.060309745371341705,-0.006814004387706518,0.005909130442887545,-0.0032423213124275208,0.4960955484923308,0.30431246855029437,2.510932171291028
158,-0.20729407668113708,-0.003929153550416231,0.06037197634577751,-0.006228423211723566,0.004066585563123226,-0.002391314134001732,0.49701465641779496,0.3074326320502841,2.5093177856663345
159,-0.2073856145143509,-0.003821054007858038,0.06020418182015419,-0.006518735084682703,0.006280942354351282,-0.006921524181962013,0.500385200139956,0.3067132428582366,2.5042598629009114
160,-0.20746169984340668,-0.003996063023805618,0.06022368744015694,-0.005928542464971542,0.003043927252292633,-0.007240635808557272,0.4975460315137425,0.3112794899579355,2.5015690137245516
