frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.02162589691579342,-0.005579243414103985,-0.04992150887846947,0.0025010311510413885,0.008435825817286968,0.0028396248817443848,1.2792719121415326,0.6670441281721735,-61.40797667471214
14,0.02196052484214306,-0.0057962690480053425,-0.049613066017627716,0.004687038715928793,0.009189056232571602,0.00494206789880991,1.2780874285224646,0.6738782967566119,-61.408696770964525
15,0.0222356915473938,-0.0053196558728814125,-0.049030851572752,0.005938570015132427,0.014142395928502083,0.005801254417747259,1.2778176714266904,0.670649016127216,-61.40312780505267
16,0.021591614931821823,-0.00581218209117651,-0.04857710003852844,0.0027710553258657455,0.012004867196083069,0.006863979157060385,1.2729357255892138,0.6671224394720808,-61.401374236201086
17,0.021842068061232567,-0.006195197347551584,-0.047818202525377274,0.004176482558250427,0.012088416144251823,0.007541391998529434,1.2755525381746642,0.6652755686846217,-61.396336300735896
18,0.021986961364746094,-0.005211151670664549,-0.04734146595001221,0.005201431922614574,0.015037271194159985,0.008384263142943382,1.277256260753777,0.6652611325623359,-61.397164084859114
19,0.021273380145430565,-0.005099857226014137,-0.045909393578767776,0.004097958095371723,0.010190379805862904,0.013731071725487709,1.275977303350097,0.6590787109904992,-61.392339160169215
20,0.021399574354290962,-0.005592203699052334,-0.044561587274074554,0.003924831748008728,0.010451273061335087,0.013367395848035812,1.2785751779458527,0.6615432839704257,-61.38898593425839
21,0.021957557648420334,-0.004053216427564621,-0.043564919382333755,0.006177988834679127,0.01873783953487873,0.012631168588995934,1.2837495294300678,0.6560885046342113,-61.387576161440656
22,0.022748658433556557,-0.003154951613396406,-0.045410919934511185,0.006873298902064562,0.01575218141078949,0.004343390464782715,1.295396390698074,0.6475733083760647,-61.392455172008276
23,0.02288934215903282,-0.0037665143609046936,-0.04751676693558693,0.003307101782411337,0.009416217915713787,-0.002578255720436573,1.2985601435122476,0.6400747130237637,-61.398802631487875
24,0.022198941558599472,-0.004654968157410622,-0.047680143266916275,-0.0009015113464556634,0.007019463926553726,-0.0013757781125605106,1.2980342944360999,0.6397051660246359,-61.39796985342237
25,0.022185398265719414,-0.003582616802304983,-0.04597267881035805,-0.0009456266998313367,0.016231268644332886,0.006112196017056704,1.2916312855427325,0.6428350841916853,-61.3990295554932
26,0.022663027048110962,-0.0033039450645446777,-0.04775497689843178,0.003965531010180712,0.013214891776442528,0.0005378708592616022,1.3021422527443642,0.644223139879914,-61.40503070928406
27,0.023104364052414894,-0.0016328677302226424,-0.051244158297777176,0.002319630468264222,0.017901351675391197,-0.009615490213036537,1.3176938867005588,0.6354081913681034,-61.416977849065646
28,0.023365568369627,-0.0007036493043415248,-0.05229583755135536,0.0011961584677919745,0.019494252279400826,-0.010040742345154285,1.321373405573599,0.6322453630617246,-61.419020446683284
29,0.023704763501882553,-0.0018325758865103126,-0.053208477795124054,0.0009259479702450335,0.010670340619981289,-0.006888588424772024,1.324904434420543,0.6331288435126968,-61.42837524918305
30,0.024620886892080307,-0.0012211265275254846,-0.05274224281311035,0.005112910643219948,0.011666621081531048,-0.0016241272678598762,1.3288926024474454,0.6335070384763807,-61.435543822539586
31,0.024709559977054596,-0.0013314313255250454,-0.052924614399671555,0.002796355402097106,0.01170133613049984,-0.0022578833159059286,1.3320008183968008,0.6345016766485541,-61.440719710974854
32,0.02397117391228676,-0.0008046968141570687,-0.054233066737651825,0.0009542118641547859,0.014946484938263893,-0.004585945047438145,1.3341271790802638,0.6352584589786537,-61.447472516513706
33,0.02550547569990158,-0.0007170102908276021,-0.054060861468315125,0.008700741454958916,0.014795134775340557,-0.0025011238176375628,1.34627758170112,0.6372298321032135,-61.45505335870859
34,0.025598326697945595,0.0010179729433730245,-0.053943831473588943,0.006536494940519333,0.02000989019870758,-0.00137367844581604,1.3584979278178433,0.6355182350833333,-61.45802986751268
35,0.026173504069447517,-0.00017794528685044497,-0.05334104970097542,0.007690912578254938,0.011969653889536858,0.0009556973236612976,1.3532135061204693,0.6329330493238232,-61.46237528029985
36,0.02620234340429306,-0.0001929421123350039,-0.0533207543194294,0.008093699812889099,0.013155152089893818,0.0008422431419603527,1.3465692088319479,0.626045302835746,-61.46347042047901
37,0.025103243067860603,-0.0015922285383567214,-0.05012909695506096,0.005778188351541758,0.010478267446160316,0.01194242388010025,1.3316901073850569,0.6259178680703844,-61.45374515590549
38,0.024310972541570663,-0.0027776495553553104,-0.04774647578597069,0.004928363021463156,0.008160434663295746,0.015464488416910172,1.317427105320574,0.625150684547036,-61.444180814023476
39,0.02458249218761921,-0.0029955438803881407,-0.04569379985332489,0.007762297056615353,0.009365016594529152,0.016439763829112053,1.3116108858213433,0.6279958531548584,-61.43585453469795
40,0.023905262351036072,-0.004555836319923401,-0.0453399233520031,0.006097262259572744,0.006072274874895811,0.012421365827322006,1.3087964791337776,0.6278148799993175,-61.430641532086405
41,0.023341652005910873,-0.004876790568232536,-0.045137181878089905,0.0044806962832808495,0.009718628600239754,0.009008342400193214,1.3042606537214971,0.6232354782545306,-61.421762960709295
42,0.022557396441698074,-0.004647813271731138,-0.0446447990834713,0.003013591282069683,0.011573290452361107,0.006256507709622383,1.293380821237209,0.6197682773749318,-61.415097803516545
43,0.021872302517294884,-0.005331617780029774,-0.044699106365442276,0.0016612614272162318,0.006074617151170969,0.004164648242294788,1.2872813473460138,0.6203323585739946,-61.408298606678635
44,0.021407175809144974,-0.005738400388509035,-0.045162320137023926,-0.00015955067647155374,0.006361155305057764,0.0020650194492191076,1.2808773604740402,0.6198196055201541,-61.40724636013455
45,0.020948510617017746,-0.006047855131328106,-0.044898126274347305,-5.268519453238696e-05,0.007442759815603495,0.0034341001883149147,1.2777983555863854,0.6210386624201978,-61.402178269469644
46,0.020840462297201157,-0.007648501545190811,-0.044549666345119476,0.0029730871319770813,0.004957751836627722,0.0038188050966709852,1.2815732637736519,0.622264118336254,-61.403213436423755
47,0.02083250880241394,-0.007135664112865925,-0.04421732574701309,0.002761970041319728,0.010690699331462383,0.004822883754968643,1.2770126471836063,0.6194981461879286,-61.39875915567987
48,0.021023357287049294,-0.006702379323542118,-0.04399484395980835,0.003586543956771493,0.011758632026612759,0.004746251739561558,1.27484666677641,0.617610965961778,-61.396547481263646
49,0.0207559522241354,-0.00637932401150465,-0.04471563175320625,0.0008179010474123061,0.013401676900684834,0.0017011378658935428,1.2769283486438896,0.6124129554230052,-61.39512987029995
50,0.019907774403691292,-0.005548101384192705,-0.04501195251941681,-0.000920780235901475,0.01486913114786148,0.0031538985203951597,1.27261381290896,0.6094529074873599,-61.392994287685475
51,0.020180344581604004,-0.00624758331105113,-0.04448755830526352,0.0017856601625680923,0.008690926246345043,0.004655139520764351,1.2719476996279735,0.607339686653415,-61.39229739006156
52,0.019915800541639328,-0.005309934727847576,-0.045999519526958466,0.0007412525592371821,0.013555914163589478,0.00039386446587741375,1.2748746196088654,0.6081154312529179,-61.39792310430523
53,0.019403398036956787,-0.005808976478874683,-0.047254905104637146,-0.00018662429647520185,0.010229235514998436,-0.002668035216629505,1.2744354098935267,0.6056266533498971,-61.39676998899035
54,0.020275438204407692,-0.006739835720509291,-0.04749207943677902,0.002221490256488323,0.005832016468048096,-0.003095912281423807,1.2777752493685388,0.6134176349222658,-61.39774634976499
55,0.021305739879608154,-0.0050274524837732315,-0.0483839213848114,0.003382474184036255,0.012473518960177898,-0.0030417973175644875,1.2815124356109846,0.6073715942809612,-61.40511205963993
56,0.02095421962440014,-0.005906687583774328,-0.048946309834718704,-1.8245773389935493e-05,0.006870984565466642,-0.0025742899160832167,1.2873425685168896,0.6091001800716328,-61.405274653128
57,0.02034614235162735,-0.004991748835891485,-0.04936686530709267,-0.002678479300811887,0.014105409383773804,-0.0011716396547853947,1.291562828027468,0.6075211768409898,-61.406982491052716
58,0.020575348287820816,-0.005120060406625271,-0.04925791546702385,-0.00011124920274596661,0.010935974307358265,0.0005401527741923928,1.2895900833508367,0.6079416211191349,-61.411614456878226
59,0.02129947580397129,-0.005818219389766455,-0.04881952702999115,0.0028021796606481075,0.00699002668261528,0.003556168871000409,1.295125333175164,0.6109128006414662,-61.41357895144029
60,0.021747812628746033,-0.0046402947045862675,-0.04833823814988136,0.006239099893718958,0.010429170913994312,0.005731017794460058,1.2952931485430268,0.6128270997719268,-61.41604693637864
61,0.021711448207497597,-0.004293055739253759,-0.048264581710100174,0.00412015849724412,0.013315761461853981,0.00441591115668416,1.3038493952747234,0.6103918016925027,-61.41835276036248
62,0.02243918739259243,-0.0042615788988769054,-0.04797622561454773,0.006695130839943886,0.012775836512446404,0.004886274691671133,1.3109880261724407,0.609037205921967,-61.41895191272546
63,0.022272447124123573,-0.004749966319650412,-0.04583050310611725,0.0028743352741003036,0.011164741590619087,0.011110636405646801,1.3085586723099478,0.6033091548188202,-61.424060823995774
64,0.02268705889582634,-0.003458404215052724,-0.04439934715628624,0.004827825352549553,0.015784110873937607,0.013288315385580063,1.3049138480251106,0.6035116444908217,-61.42121715379175
65,0.021639760583639145,-0.005040900316089392,-0.04278799891471863,0.004074042662978172,0.008776511065661907,0.008429951965808868,1.3037434058959094,0.5994252935980453,-61.34607428676806
66,0.020741431042551994,-0.004949267953634262,-0.045232925564050674,0.006945029832422733,0.006433986593037844,-0.008936556056141853,1.3043571041704478,0.5870871341373665,-60.961786416027174
67,0.02419113554060459,-0.0042953952215611935,-0.045490626245737076,0.027079563587903976,0.012344598770141602,-0.014257841743528843,1.3123593096152422,0.5851185225400316,-60.24293655858918
68,0.025145722553133965,-0.00272832321934402,-0.0460747666656971,0.02477138116955757,0.0210578590631485,-0.010927343741059303,1.310775646246935,0.567291861863616,-59.27252728250926
69,0.02684321068227291,-0.001194713287986815,-0.04645407572388649,0.026857761666178703,0.021733306348323822,-0.011361170560121536,1.3155072159474042,0.5623028669315697,-58.46295007319936
70,0.02788531966507435,-0.0010565330740064383,-0.04759669303894043,0.028800325468182564,0.016429120674729347,-0.020824721083045006,1.3207320340239153,0.5537924320904486,-57.840727605349755
71,0.029891029000282288,-0.001041876501403749,-0.04643290862441063,0.043264687061309814,0.011764302849769592,-0.02501203678548336,1.3237732529022688,0.5148016272220615,-55.668504553120684
72,0.033788859844207764,0.0012920948211103678,-0.04955529421567917,0.05651776120066643,0.019305318593978882,-0.034934017807245255,1.312121063866716,0.46905669626700597,-53.24604566618136
73,0.03826268017292023,0.002189830644056201,-0.05681130662560463,0.060251761227846146,0.0183415487408638,-0.047834496945142746,1.3071178933701,0.427873341218114,-50.61377372145442
74,0.038428276777267456,0.0022268767934292555,-0.058051370084285736,0.04276933893561363,0.01960853859782219,-0.041460756212472916,1.2741760463054421,0.36964970139361153,-48.12909405495763
75,0.03640518710017204,0.0028533420991152525,-0.06288948655128479,0.029202375560998917,0.018357938155531883,-0.0515834242105484,1.2458892145180847,0.3086869811779554,-45.53211021940637
76,0.036849718540906906,0.0034544626250863075,-0.06944040954113007,0.031832508742809296,0.021842168644070625,-0.06551991403102875,1.2176608645158957,0.25940139090807873,-42.679627050699125
77,0.038906920701265335,0.004468176979571581,-0.08071593195199966,0.03508681803941727,0.015445210970938206,-0.08399532735347748,1.182114139632278,0.18635799323604083,-38.63543065287654
78,0.038866400718688965,0.005368109326809645,-0.08498408645391464,0.02815251238644123,0.02511213906109333,-0.07895787060260773,1.1243353109690741,0.13900971167603435,-35.52703122260844
79,0.04015534743666649,0.0059812129475176334,-0.08623863756656647,0.03281378373503685,0.022361144423484802,-0.07168375700712204,1.0865973086002114,0.12221208871811823,-33.50730983807233
80,0.041514165699481964,0.006844193208962679,-0.09434493631124496,0.02069605514407158,0.02286273054778576,-0.07508969306945801,1.0318746486328103,0.05286581158857102,-29.54974898346616
81,0.04707377031445503,0.007269154768437147,-0.10046933591365814,0.032305195927619934,0.02069544978439808,-0.07486512511968613,0.9519474210046864,0.013521752958933122,-26.391933768820795
82,0.05129599943757057,0.006436510011553764,-0.09971565753221512,0.04036959633231163,0.009660276584327221,-0.0507083423435688,0.9114707653013686,-0.00861027663431261,-23.089467720483878
83,0.05474273860454559,0.006824819836765528,-0.09847182780504227,0.03430857136845589,0.011477240361273289,-0.03827866539359093,0.8632931190856661,-0.0435049649891788,-19.821526883743225
84,0.058205120265483856,0.008538549765944481,-0.10246068239212036,0.03002810664474964,0.01450937520712614,-0.04947792738676071,0.8121967340749581,-0.08251984988266704,-16.83279239768608
85,0.059856828302145004,0.008040012791752815,-0.10115896165370941,0.011518403887748718,0.011616908013820648,-0.04445050284266472,0.6984927539470029,-0.09361781911416071,-14.248042276650253
86,0.061743155121803284,0.008054198697209358,-0.09915775805711746,-0.0008693516720086336,0.011508782394230366,-0.034245703369379044,0.6531685686140913,-0.11692085046158354,-11.986808994760155
87,0.06386101990938187,0.00796531792730093,-0.09825531393289566,-0.012244723737239838,0.010217845439910889,-0.028526872396469116,0.6150973233890118,-0.15115729965070357,-10.05615075172668
88,0.06530463695526123,0.008022177964448929,-0.09951132535934448,-0.015781736001372337,0.008927354589104652,-0.028560638427734375,0.5945508251182445,-0.16060965806450658,-8.771701724624748
89,0.07050422579050064,0.008613846264779568,-0.09877365082502365,-0.008214853703975677,0.012048831209540367,-0.02701568603515625,0.5543782296288519,-0.18330796829825854,-7.038816472398523
90,0.07507563382387161,0.006521737203001976,-0.09726177901029587,-0.021858179941773415,0.004537881817668676,-0.020789287984371185,0.5335228144847012,-0.21353961566875762,-5.307668888523888
91,0.07538088411092758,0.006125331856310368,-0.0977461189031601,-0.03460443392395973,0.00885356031358242,-0.026556288823485374,0.5245764397169315,-0.22347243336408987,-4.243113001668975
92,0.0759856328368187,0.00663111824542284,-0.098671093583107,-0.03921562433242798,0.010201186873018742,-0.028522374108433723,0.5177330429961312,-0.21882845547360147,-3.648438846299815
93,0.07451586425304413,0.008035880513489246,-0.10298411548137665,-0.047680068761110306,0.0182041022926569,-0.035951584577560425,0.5187770425094027,-0.22541086502584107,-2.672000494887696
94,0.07355216890573502,0.007281199563294649,-0.10449203103780746,-0.05448542907834053,0.012856944464147091,-0.04455442726612091,0.5021730349751499,-0.23885308839647956,-1.7510602506834358
95,0.06836239993572235,0.005873708985745907,-0.1040276512503624,-0.0704251080751419,0.006151688750833273,-0.03987978398799896,0.4950594035640403,-0.24577298032747782,-1.0137273879203768
96,0.06256292760372162,0.00545768067240715,-0.10494280606508255,-0.0919376015663147,0.014158635400235653,-0.04962228238582611,0.5095427413819472,-0.25845047736846927,-0.8444484285363341
97,0.05693425238132477,0.004809039179235697,-0.10597269982099533,-0.08730456978082657,0.011494501493871212,-0.04764089733362198,0.5084982697065721,-0.24069332070357907,-0.8317133177124135
98,0.05354660376906395,0.004565034061670303,-0.10629135370254517,-0.07860230654478073,0.013241439126431942,-0.04407166689634323,0.5117328561661312,-0.23605651643510175,-0.7972186240217781
99,0.053211383521556854,0.004167374689131975,-0.10720573365688324,-0.06709407269954681,0.01286119595170021,-0.045889873057603836,0.5155683795512387,-0.22730640036042185,-0.7846051632808826
100,0.052989862859249115,0.005820102524012327,-0.10902722179889679,-0.054277949035167694,0.019895419478416443,-0.049827564507722855,0.5169231088944176,-0.2307858907413628,-0.7569877436869394
101,0.05799231305718422,0.004714524373412132,-0.10446881502866745,-0.011544384993612766,0.011095581576228142,-0.02031617797911167,0.5201882105041308,-0.2326717305646727,-0.7169766549739974
102,0.05747124180197716,0.005256944801658392,-0.10364322364330292,-0.011321678757667542,0.0030738008208572865,-0.02130882814526558,0.5188970680692591,-0.23926473990783728,-0.6740731124722047
103,0.05999867245554924,0.005045887548476458,-0.10020299255847931,-0.010492072440683842,0.003349087666720152,-0.01798924058675766,0.5188022339688161,-0.22321904278515167,-0.6949659599475622
104,0.062015727162361145,0.00480559142306447,-0.09976275265216827,-0.011916104704141617,0.004772701766341925,-0.02472054772078991,0.5157158144798516,-0.21343228389922653,-0.692112745467167
105,0.06410040706396103,0.004838400986045599,-0.09899966418743134,-0.012539639137685299,0.007347936276346445,-0.025618989020586014,0.5130746263442343,-0.21387770829361777,-0.6956468389130541
106,0.0665222778916359,0.00448315404355526,-0.09841854870319366,-0.012069727294147015,0.005193961318582296,-0.02399059757590294,0.5080131069947432,-0.21297472665980113,-0.7047166831084186
107,0.06870961934328079,0.004107126034796238,-0.09799358993768692,-0.011953444220125675,0.005434833467006683,-0.023947259411215782,0.505821106080006,-0.20891867550854415,-0.7181929718136898
108,0.07084726542234421,0.0042224545031785965,-0.09727183729410172,-0.011675992980599403,0.006004886236041784,-0.020655708387494087,0.5036836874228063,-0.20848178100896,-0.7343988695538258
109,0.07313419133424759,0.0035210358910262585,-0.09680213034152985,-0.011454127728939056,0.00429406575858593,-0.02158922329545021,0.5031671372831776,-0.20997314461385624,-0.7483427110046469
110,0.07555089890956879,0.0032902993261814117,-0.09642503410577774,-0.01159693580120802,0.005476717837154865,-0.022574033588171005,0.5057159706780138,-0.2085991327541049,-0.7652830175401647
111,0.0777130275964737,0.003331599524244666,-0.09620089828968048,-0.01250850036740303,0.007616211660206318,-0.022093890234827995,0.5026562532678163,-0.19979114406712611,-0.7756970084753921
112,0.07929403334856033,0.003028853563591838,-0.09562168270349503,-0.012936333194375038,0.00600058538839221,-0.020051220431923866,0.49507359666244555,-0.19086107028615526,-0.7930106187724961
113,0.080913245677948,0.0029244753532111645,-0.09525315463542938,-0.01161736436188221,0.005904414225369692,-0.017792819067835808,0.4922029708127,-0.18123231209823015,-0.8059055901014583
114,0.08241959661245346,0.002330961637198925,-0.09509497880935669,-0.011511500924825668,0.0018891943618655205,-0.019839778542518616,0.4834382567788891,-0.17539813053782113,-0.8203656962425151
115,0.08389019966125488,0.0021302837412804365,-0.09503268450498581,-0.011753074824810028,0.002216117223724723,-0.020607754588127136,0.4789097120469193,-0.17222006520789707,-0.8344636873605861
116,0.085306815803051,0.0020542838610708714,-0.09478270262479782,-0.011191660538315773,0.005162046756595373,-0.02070220187306404,0.4759863432707489,-0.16727517989769633,-0.8475181989415551
117,0.08631874620914459,0.002067422028630972,-0.09473270177841187,-0.011402595788240433,0.008464600890874863,-0.020716292783617973,0.4754999367255984,-0.16081318599446062,-0.8606939589191084
118,0.08746780455112457,0.000611174909863621,-0.09550169855356216,-0.011026778258383274,0.0029266858473420143,-0.021331986412405968,0.46727927091851146,-0.1496658517187915,-0.8696927121677667
119,0.08842337131500244,-0.00017152012151200324,-0.09596636891365051,-0.011832952499389648,0.003529268316924572,-0.019328109920024872,0.4715580266786167,-0.13877391980669518,-0.8818036971103482
120,0.08940540254116058,-0.0008637760765850544,-0.09601539373397827,-0.010802575387060642,0.002721186960116029,-0.019361000508069992,0.4689868368245319,-0.13240562202454023,-0.8922764590451981
121,0.09020140767097473,-0.0015500161098316312,-0.0960504412651062,-0.011840170249342918,0.004437945317476988,-0.01593487523496151,0.4675548076044822,-0.13125588036707025,-0.8969383403373359
122,0.09125966578722,-0.0022228239104151726,-0.09617605805397034,-0.011711054481565952,0.004482065327465534,-0.016797566786408424,0.4678622762720262,-0.12475594032207543,-0.9076052775607782
123,0.09197330474853516,-0.0031245655845850706,-0.09640374034643173,-0.01171937957406044,0.0033136208076030016,-0.017495887354016304,0.47082250876707993,-0.11786664861883611,-0.9146504608600284
124,0.09264925122261047,-0.0035476828925311565,-0.09662090986967087,-0.011710277758538723,0.00618405407294631,-0.019995341077446938,0.4718258333914457,-0.11229286130948708,-0.9221205119243917
125,0.09335263073444366,-0.004121013917028904,-0.09645009785890579,-0.01093968190252781,0.003972872160375118,-0.019075123593211174,0.4779192655162923,-0.10875643390187169,-0.931454383670224
126,0.09396496415138245,-0.004338266793638468,-0.09643877297639847,-0.011091407388448715,0.007512813434004784,-0.019279981032013893,0.48429999979409843,-0.1067611516701953,-0.9401893489983005
127,0.0946236103773117,-0.005139214918017387,-0.09634531289339066,-0.010854310356080532,0.00243978388607502,-0.01806267723441124,0.4863036408302731,-0.10300142953714031,-0.9444780336165668
128,0.09513702988624573,-0.005182656459510326,-0.09622762352228165,-0.010716242715716362,0.006831254344433546,-0.01526641845703125,0.49193522546233986,-0.09862314037007136,-0.9440609074028204
129,0.09566482156515121,-0.005556500982493162,-0.09609589725732803,-0.01028741430491209,0.006284620147198439,-0.015832899138331413,0.4986082135839604,-0.09737149132400616,-0.9476208440634302
130,0.09602789580821991,-0.00637182779610157,-0.09647606313228607,-0.01171851996332407,0.0028375752735882998,-0.019582457840442657,0.49811986679256237,-0.09333660282115258,-0.9520737417594761
131,0.09659318625926971,-0.0065121036022901535,-0.09634837508201599,-0.010712232440710068,0.006730425171554089,-0.018828880041837692,0.4984457852660099,-0.08781334627609688,-0.9565208340798584
132,0.09711497277021408,-0.006924537476152182,-0.09611137956380844,-0.010115371085703373,0.006236819550395012,-0.017336269840598106,0.5018797370157182,-0.08718459167929271,-0.9635301118806519
133,0.09745258837938309,-0.007104340009391308,-0.09610801935195923,-0.011487981304526329,0.006627243477851152,-0.017212575301527977,0.5046298993972942,-0.08581716726229148,-0.966858080730193
134,0.09786222130060196,-0.007290721405297518,-0.09634539484977722,-0.010485157370567322,0.00597492977976799,-0.016918303444981575,0.5068478350804647,-0.08049189779213618,-0.9663865804319923
135,0.09858790040016174,-0.0076192934066057205,-0.09572909772396088,-0.008853323757648468,0.005035831592977047,-0.015210476703941822,0.5068882254161545,-0.07880290162659122,-0.9712321018664799
136,0.09886787086725235,-0.008328534662723541,-0.09596982598304749,-0.010229353792965412,0.0033069620840251446,-0.017649032175540924,0.5033837655646026,-0.07459780649200824,-0.9775887697517924
137,0.09917053580284119,-0.00807665940374136,-0.09564437717199326,-0.010716749355196953,0.007431545294821262,-0.01693970151245594,0.5038160363300688,-0.0732585372993408,-0.9750520335692111
138,0.09958312660455704,-0.008579068817198277,-0.09551496803760529,-0.009869802743196487,0.0022712426725775003,-0.014406071044504642,0.5093926840187664,-0.07383501503121291,-0.9805405243114568
139,0.09987594932317734,-0.008550116792321205,-0.09569583833217621,-0.010348359122872353,0.007171191740781069,-0.018794605508446693,0.5133437683430002,-0.0713348095606753,-0.9821439373002642
140,0.10020779073238373,-0.009213682264089584,-0.09569025039672852,-0.009827527217566967,0.002884893212467432,-0.01918816566467285,0.5149191151625775,-0.0730635605358852,-0.9821005592035621
141,0.10050777345895767,-0.009024773724377155,-0.095414899289608,-0.010314837098121643,0.006391954608261585,-0.015440013259649277,0.5175104635924935,-0.07419535039106241,-0.9860714269598263
142,0.10078486055135727,-0.00952114537358284,-0.09529374539852142,-0.010785907506942749,0.004994635935872793,-0.014735147356987,0.5131112827496824,-0.07268371317153112,-0.9874935498814532
143,0.10118564963340759,-0.00935791339725256,-0.09515886008739471,-0.009800332598388195,0.0060753901489079,-0.015484318137168884,0.5063011664598288,-0.06922601881159973,-0.9870945347171782
144,0.10142461955547333,-0.009969900362193584,-0.0951879695057869,-0.010117225348949432,0.0018666579853743315,-0.016078561544418335,0.5044180740861631,-0.0675317570909857,-0.9895008897151188
145,0.10167744755744934,-0.009982026182115078,-0.09503668546676636,-0.010767195373773575,0.003035624511539936,-0.01625622808933258,0.5109920135299717,-0.060356135308275015,-0.9912398494372668
146,0.10200865566730499,-0.009929207153618336,-0.09470959007740021,-0.009817050769925117,0.006428163032978773,-0.014539865776896477,0.5178983968668001,-0.06481430603009163,-0.9889293867403972
147,0.10215681791305542,-0.01047108881175518,-0.09495114535093307,-0.010812248103320599,0.0054689995013177395,-0.01642017997801304,0.5130483977121975,-0.06259654410434559,-0.9847030316059311
148,0.10237257182598114,-0.010567636229097843,-0.09482605755329132,-0.011058415286242962,0.005157998763024807,-0.01746550016105175,0.5125418749480715,-0.05622854219040816,-0.9845852099015533
149,0.10270213335752487,-0.01060373242944479,-0.09465081244707108,-0.009004440158605576,0.004809523466974497,-0.015185893513262272,0.5138400011774655,-0.06046073494438384,-0.9890532770724395
150,0.10290973633527756,-0.010908391326665878,-0.09451106190681458,-0.010078590363264084,0.004268449731171131,-0.014856535941362381,0.5151992535233076,-0.05356285135332651,-0.9874578320887453
151,0.10313114523887634,-0.01079152524471283,-0.0944482758641243,-0.009484440088272095,0.0047659315168857574,-0.013649550266563892,0.5188838288721441,-0.051938739594218075,-0.9900593744974404
152,0.10322950035333633,-0.01086331531405449,-0.09456919878721237,-0.010472996160387993,0.004501342307776213,-0.016434669494628906,0.5188937670556778,-0.05161156592682252,-0.99060841220246
153,0.10349442064762115,-0.010889058001339436,-0.09393083304166794,-0.009845878928899765,0.0052046021446585655,-0.012508551590144634,0.5207731987508908,-0.05388308667570096,-0.9948240769024126
154,0.10371553152799606,-0.011369260959327221,-0.09419193118810654,-0.009687917307019234,0.0006982891936786473,-0.01642308197915554,0.5209517244964058,-0.05452759920648975,-0.9947415498624333
155,0.10388242453336716,-0.011093245819211006,-0.09409059584140778,-0.00992757547646761,0.006693691480904818,-0.01547105424106121,0.5227003191693099,-0.05349339756051596,-0.9958186310076451
156,0.10416245460510254,-0.011279179714620113,-0.0940757468342781,-0.009537888690829277,0.007094251923263073,-0.015185543335974216,0.5222660616108771,-0.053786205621111895,-0.9972102139169133
157,0.10435901582241058,-0.011747992597520351,-0.0938768982887268,-0.009279261343181133,-4.0512881241738796e-05,-0.013652928173542023,0.525352440997955,-0.05512731431635611,-0.9986659026267518
158,0.10451105237007141,-0.011439729481935501,-0.09356940537691116,-0.009271782822906971,0.006879265885800123,-0.013657599687576294,0.5233572285429151,-0.05535284919248161,-1.0013727530537753
159,0.10466616600751877,-0.011475070379674435,-0.09366475045681,-0.009783507324755192,0.0043518017046153545,-0.013963024131953716,0.5252410878353094,-0.05100694177000172,-1.0025846028869319
