frame,x,y,z,vx,vy,vz,roll,pitch,yaw
70,-0.015908004716038704,-0.002205345779657364,-0.018894977867603302,-0.0030340554658323526,0.0049819378182291985,-0.00802192185074091,1.3744660342977435,0.5052361455469151,-60.1297166883349
71,-0.015630153939127922,-0.0022333732340484858,-0.01927877403795719,0.004848559387028217,0.005545458756387234,-0.013385406695306301,1.3723136883017286,0.49466185400974794,-59.90797743491273
72,-0.015087734907865524,-0.002313425065949559,-0.018088120967149734,0.008999436162412167,0.005118655506521463,-0.013688387349247932,1.3667975244003103,0.49227344851332255,-59.15811969426784
73,-0.013741177506744862,-0.001967913005501032,-0.016512209549546242,0.014364618808031082,0.006439288146793842,-0.008606480434536934,1.3753870176355874,0.5017467781677244,-57.860781803467354
74,-0.012884058058261871,-0.002121576340869069,-0.016635097563266754,0.020252665504813194,0.004638813901692629,-0.0168896671384573,1.3562208013714143,0.46531420577643534,-56.053500600863245
75,-0.011170978657901287,-0.0017962934216484427,-0.018145203590393066,0.024912409484386444,0.006296212784945965,-0.02753574773669243,1.3110055646214493,0.4060376455688037,-53.56625542119119
76,-0.008315817452967167,-0.0013750604121014476,-0.024145690724253654,0.027232643216848373,0.010362283326685429,-0.04538440704345703,1.2363806867501084,0.3032916080819054,-49.55103154867541
77,-0.006623665802180767,-0.001089110504835844,-0.030533509328961372,0.01830538921058178,0.008301394991576672,-0.0475369393825531,1.1622690730833094,0.21345699304145843,-46.180835816108946
78,-0.004389886744320393,-0.001387811149470508,-0.03570227324962616,0.01931392028927803,0.004247917793691158,-0.04641961306333542,1.092215372716776,0.1434427706184059,-42.88158770917658
79,-0.0015446334145963192,-0.0004927264526486397,-0.04496989771723747,0.02554835006594658,0.01182490587234497,-0.05026403069496155,1.0251230727210838,0.08237509924059395,-39.44961607334156
80,0.004850755911320448,-0.00037576534668914974,-0.0605243518948555,0.048946503549814224,0.005789397284388542,-0.08028266578912735,0.9415307018583403,0.01604234058642175,-35.68883082491665
81,0.018343746662139893,-0.002919979626312852,-0.07346325367689133,0.08684659749269485,-0.008241824805736542,-0.08441013842821121,0.863201115361529,-0.004275312857843829,-31.560938401008467
82,0.032100655138492584,-0.006680906284600496,-0.08830079436302185,0.0857807919383049,-0.011767755262553692,-0.08367927372455597,0.7412369780793481,-0.04657830862088513,-25.906400788556056
83,0.037766773253679276,-0.0077391681261360645,-0.0939856618642807,0.07241257280111313,-0.008412319235503674,-0.07747330516576767,0.6718396605091422,-0.05995822925275158,-22.886730978104453
84,0.045652057975530624,-0.007770492695271969,-0.10175712406635284,0.05794893577694893,0.0034287571907043457,-0.07428934425115585,0.5822350127612035,-0.08082837000864813,-18.770371221867595
85,0.05413676053285599,-0.006642639171332121,-0.10125565528869629,0.051230572164058685,0.00967120286077261,-0.048326440155506134,0.487023591435264,-0.08191908407455943,-15.028113565802208
86,0.061505626887083054,-0.0075430176220834255,-0.0982646569609642,0.044624436646699905,0.00047638858086429536,-0.021211963146924973,0.39148393775345597,-0.07890631468383533,-11.726687524714457
87,0.06807412207126617,-0.007205046247690916,-0.0951167494058609,0.04260813072323799,0.003869389183819294,-0.008900905027985573,0.3267163226533611,-0.07175444230771096,-8.784314513890697
88,0.07098400592803955,-0.006863356567919254,-0.09295199811458588,-0.01867527700960636,0.0033866160083562136,-0.007279912009835243,0.2243024264141907,-0.08577171465863379,-5.22518478785162
89,0.07204935699701309,-0.00719269085675478,-0.09237855672836304,-0.014424925670027733,0.004099605605006218,-0.0017829049611464143,0.20515529077322442,-0.06637669721658572,-3.2929693581037873
90,0.07211948931217194,-0.008227012120187283,-0.09434182941913605,-0.007493832614272833,0.004377948120236397,-0.006910907104611397,0.18960685495648533,-0.0394954052098686,-1.7414775958943507
91,0.07131387293338776,-0.009009449742734432,-0.09582610428333282,-0.016831211745738983,0.0027103011962026358,0.00414256239309907,0.1609753488579238,-0.016632831165032304,-0.3538078943141997
92,0.0699349120259285,-0.00869147852063179,-0.0959417074918747,-0.015047724358737469,0.024784071370959282,0.007835546508431435,0.1151257066035903,-0.045239754775191925,0.25328778188700685
93,0.0690077543258667,-0.009638354182243347,-0.09411996603012085,-0.022521626204252243,-0.0005227003712207079,0.00881121214479208,0.14748017116500045,0.013038190006961582,0.27990395608250124
94,0.06993881613016129,-0.009499919600784779,-0.09638135880231857,-0.011922646313905716,0.004470265470445156,-0.011604052037000656,0.16314512354656674,0.023505271302051874,0.29348462253942403
95,0.07006688416004181,-0.009626545943319798,-0.096802718937397,-0.01129644550383091,0.002942439401522279,-0.008890270255506039,0.16071019736144176,0.028903721700392373,0.3014323659084979
96,0.07009630650281906,-0.009734625928103924,-0.09729782491922379,-0.01290012989193201,0.0004275078244972974,-0.007789824157953262,0.16322356574155378,0.04194453728981866,0.30348472606728794
97,0.07124903798103333,-0.009025253355503082,-0.09846924245357513,-0.005389908794313669,0.010181423276662827,-0.02159457840025425,0.18015648604950277,0.04332506367768451,0.2989122449559197
98,0.0709991455078125,-0.00908005703240633,-0.0984337329864502,-0.013822379522025585,0.006979345344007015,-0.012281441129744053,0.1802207966962571,0.05640619046434666,0.29168640028337767
99,0.07030554115772247,-0.009581274352967739,-0.09662877023220062,-0.01610484905540943,0.0006206540856510401,0.00037430907832458615,0.18895587733601982,0.0665762059048329,0.2848560457045409
100,0.07161284238100052,-0.009555809199810028,-0.09863688796758652,-0.003470089053735137,0.0013790334342047572,-0.022595329210162163,0.19887112303456453,0.06384615082903558,0.2737494822782823
101,0.07136394083499908,-0.009089335799217224,-0.09820473194122314,-0.012712599709630013,0.005383007228374481,-0.007003742270171642,0.1940719279008395,0.08167797157035946,0.25777781483074874
102,0.07142066955566406,-0.009583805687725544,-0.09854674339294434,-0.01251875888556242,0.001091109705157578,-0.010392882861196995,0.19834891241790334,0.09197866462676273,0.2539740988458188
103,0.07143212109804153,-0.009478379040956497,-0.0984635204076767,-0.012975090183317661,-0.000523024529684335,-0.008251347579061985,0.20196027986277548,0.10108204377170722,0.2458986434544557
104,0.07156605273485184,-0.009269960224628448,-0.09839285910129547,-0.011777245439589024,0.004576112609356642,-0.0080589409917593,0.2040027953707429,0.10972060242680742,0.23079234598124468
105,0.07162144780158997,-0.009287756867706776,-0.09850586205720901,-0.011406278237700462,0.005161098204553127,-0.008593457750976086,0.20147436700231994,0.1161355606959397,0.22574103357250422
106,0.07171736657619476,-0.009244568645954132,-0.09856213629245758,-0.010863851755857468,0.006731684319674969,-0.00874414760619402,0.20570461528501832,0.12550183602090317,0.22389891983837282
107,0.07171452790498734,-0.009298027493059635,-0.09855438768863678,-0.010812109336256981,0.0046556550078094006,-0.006677303463220596,0.2049616356222092,0.12994221184101062,0.22672372918524186
108,0.07179282605648041,-0.009173345752060413,-0.0985242947936058,-0.011081275530159473,0.005925511941313744,-0.0074033914133906364,0.20709036861985344,0.13810980207104528,0.2176479034820019
109,0.07180555909872055,-0.009495520032942295,-0.09870496392250061,-0.010923227295279503,0.0026635504327714443,-0.010029826313257217,0.21412586475134854,0.1414371246603618,0.2139619956054762
110,0.07189398258924484,-0.00909522082656622,-0.09861000627279282,-0.01047036424279213,0.007338954135775566,-0.006070118863135576,0.22635787831531515,0.1520107798617106,0.19948519958734298
111,0.07192675024271011,-0.00957045890390873,-0.09884708374738693,-0.01082989014685154,-0.0005210231174714863,-0.009822624735534191,0.23088687731136426,0.16179933074918523,0.19192883231751331
112,0.07196158170700073,-0.009208588860929012,-0.09872384369373322,-0.010594512335956097,0.00382247194647789,-0.007750098593533039,0.23968814927276202,0.168471770887162,0.18942341996774278
113,0.0719565823674202,-0.009797896258533001,-0.09895946830511093,-0.012111909687519073,-0.0025674435310065746,-0.009290868416428566,0.25145132525032166,0.17498939336770192,0.1894056467968136
114,0.07197263091802597,-0.009699605405330658,-0.0990486592054367,-0.012217110022902489,1.2958385923411697e-05,-0.010664887726306915,0.2525744542571209,0.1814163141784786,0.1909353190857115
115,0.07209373265504837,-0.009737694635987282,-0.09914258122444153,-0.010493307374417782,0.0012427131878212094,-0.010607282631099224,0.2560023132180311,0.18741347040605683,0.18560567720328588
116,0.07215171307325363,-0.009241150692105293,-0.09899535775184631,-0.010160534642636776,0.0065570189617574215,-0.009102351032197475,0.2637719173259668,0.19909862623045266,0.18360274456973488
117,0.07220787554979324,-0.009543538093566895,-0.0992477610707283,-0.009409327059984207,0.00362781947478652,-0.009325000457465649,0.27025177221312857,0.2072489011216137,0.18456719295873125
118,0.0721893385052681,-0.009782625362277031,-0.09941694885492325,-0.010905900970101357,0.0002609088842291385,-0.010141512379050255,0.27423253660990476,0.21556813897912963,0.18226416520578573
119,0.07228246331214905,-0.009507858194410801,-0.09926936030387878,-0.010234793648123741,0.0010045613162219524,-0.005758290179073811,0.2813562568606459,0.22067851875853076,0.18087286125960775
120,0.07235029339790344,-0.009553012438118458,-0.09950102120637894,-0.009552852250635624,0.00542115606367588,-0.005992197897285223,0.2824328751264641,0.22785001893843038,0.18326403436864316
121,0.07236535102128983,-0.009196395985782146,-0.09956086426973343,-0.010495588183403015,0.009110593236982822,-0.008922393433749676,0.2815979787065081,0.22611872303716138,0.18280356610832657
122,0.07242212444543839,-0.009612494148314,-0.09964341670274734,-0.009852978400886059,0.0010702694999054074,-0.006256132386624813,0.28582149532930456,0.23183453662496423,0.1875625680343512
123,0.0725473165512085,-0.010029381141066551,-0.1000259593129158,-0.008820189163088799,-0.0008170156506821513,-0.010186407715082169,0.2884626659338242,0.2433863523841266,0.19091971863465143
124,0.07253779470920563,-0.010044146329164505,-0.10006102174520493,-0.01012609712779522,-0.001444213092327118,-0.007642918266355991,0.29016818353511026,0.25153876945455783,0.19110042007187192
125,0.07259586453437805,-0.009365218691527843,-0.1000300943851471,-0.00980719830840826,0.010698404163122177,-0.00579354353249073,0.2951026389086433,0.2591949122180209,0.19452956634821486
126,0.07257508486509323,-0.00943713914602995,-0.10030559450387955,-0.01310812495648861,0.008883239701390266,-0.005013361573219299,0.2974734508017542,0.264312608548977,0.19768654834511734
127,0.0727313905954361,-0.009560013189911842,-0.10022605210542679,-0.009326179511845112,0.005808097310364246,-0.007132287137210369,0.30569261947076454,0.26808898722926544,0.20260665033619527
128,0.0727657899260521,-0.009662053547799587,-0.10041657835245132,-0.009019182994961739,0.003331740852445364,-0.006679986137896776,0.3095607578921293,0.2755056726136733,0.2054402295269442
129,0.0729106217622757,-0.0101159131154418,-0.10067463666200638,-0.008082800544798374,-0.0004887888790108263,-0.008664547465741634,0.3143663416598912,0.28434011659178415,0.197110179697812
130,0.07292743772268295,-0.009810169227421284,-0.10074619203805923,-0.008851218037307262,0.003435974009335041,-0.009997685439884663,0.3165659931413402,0.29284708823562766,0.1936894391578691
131,0.07295999675989151,-0.010023973882198334,-0.10091079771518707,-0.00874487217515707,0.003349695121869445,-0.008727815933525562,0.3200565124183353,0.3020107067006022,0.19106935022338742
132,0.07299623638391495,-0.009664188139140606,-0.10073006898164749,-0.009353949688374996,0.006152392365038395,-0.005818454083055258,0.31970982362385764,0.30926562601760743,0.19311208593420318
133,0.0730629563331604,-0.009666291065514088,-0.10082971304655075,-0.00866946391761303,0.003950596787035465,-0.006416410207748413,0.325364557107425,0.31457719434808046,0.19499557372528029
134,0.07310748845338821,-0.009695776738226414,-0.10089080035686493,-0.009177345782518387,0.0028191497549414635,-0.006927117705345154,0.32941977522329735,0.32020304032336044,0.1979204787568125
135,0.0731736496090889,-0.009858906269073486,-0.1009809821844101,-0.008904490619897842,0.001627873396500945,-0.006015078164637089,0.33369932706842914,0.32899549806748096,0.19055188507002468
136,0.07327547669410706,-0.009794262237846851,-0.1010025143623352,-0.008074987679719925,0.0054590217769145966,-0.006624673958867788,0.3353906112371318,0.33865444217898766,0.19098860075714322
137,0.07326164096593857,-0.010365092195570469,-0.10132785886526108,-0.008377022109925747,-0.0023860970977693796,-0.007602913770824671,0.3381362107636482,0.34141407681645647,0.18824917066486235
138,0.07333671301603317,-0.010225574485957623,-0.10138977319002151,-0.008273083716630936,0.0024060907308012247,-0.0072985864244401455,0.3468846439193451,0.34872859807097695,0.18801995122367243
139,0.07336045801639557,-0.009907244704663754,-0.10118449479341507,-0.008466079831123352,0.0028974651359021664,-0.005420390982180834,0.3565340528254437,0.3544813719172852,0.18473597726819424
140,0.07341273128986359,-0.010061077773571014,-0.10136835277080536,-0.008210725151002407,0.0018579207826405764,-0.006084138061851263,0.359638760368848,0.35423467679077036,0.18581878109208777
141,0.07349437475204468,-0.009722818620502949,-0.10144688189029694,-0.008129811845719814,0.008970486000180244,-0.007989617064595222,0.35891428242390544,0.36155401918860686,0.18325373323183555
142,0.0735040232539177,-0.009881990030407906,-0.10151353478431702,-0.008688291534781456,0.004761811811476946,-0.007498656865209341,0.3657952256733835,0.37169538869432756,0.1829791183169806
143,0.0736183300614357,-0.009703917428851128,-0.10145511478185654,-0.007404415402561426,0.006849572528153658,-0.005329056177288294,0.3677945208620198,0.3704729985466967,0.18226230002880348
144,0.07362964749336243,-0.009883062914013863,-0.10165479779243469,-0.007776129990816116,0.007045701611787081,-0.006958799436688423,0.36552636100010044,0.37346384723163545,0.18719772058133471
145,0.07367025315761566,-0.01002146303653717,-0.10156328231096268,-0.00848900806158781,0.0010979882208630443,-0.0042396062053740025,0.3683152452362659,0.3770051681734698,0.1890219571257227
146,0.0737481340765953,-0.010103562846779823,-0.10168949514627457,-0.007364734075963497,0.0036390635650604963,-0.005777878221124411,0.36806971023261204,0.38468366651818153,0.18921277425440922
147,0.07378753274679184,-0.01014649961143732,-0.10173535346984863,-0.007778126746416092,0.001273865345865488,-0.0053126816637814045,0.37079873484760095,0.3860777845301059,0.18313384454920784
148,0.07382642477750778,-0.00992833822965622,-0.10186593234539032,-0.007654703687876463,0.005950129125267267,-0.007380243856459856,0.3734694196576283,0.39279298748247465,0.18533238895034068
149,0.0741027370095253,-0.009805314242839813,-0.1020965501666069,-0.005422307178378105,0.006282194517552853,-0.010521452873945236,0.38174866004569197,0.39334660260904225,0.18286673342059526
150,0.07391860336065292,-0.009923407807946205,-0.10182921588420868,-0.008279743604362011,0.0036299845669418573,-0.005873373709619045,0.3753459473795629,0.3985730688199514,0.1823674682160075
151,0.07397255301475525,-0.010110878385603428,-0.1020040288567543,-0.00824538990855217,0.0035112930927425623,-0.0072492146864533424,0.38033204081616406,0.40035873658640625,0.17788124058231583
152,0.07407568395137787,-0.010006368160247803,-0.10197100043296814,-0.00757431099191308,0.003261962905526161,-0.006287408526986837,0.3808380043705415,0.40190660332529665,0.17478443676477184
153,0.07410427182912827,-0.010533537715673447,-0.10214965045452118,-0.007800827268511057,-0.002974183764308691,-0.005201091058552265,0.3850981614548659,0.40192790595722633,0.16838839256757346
154,0.074156254529953,-0.010504265315830708,-0.10222479701042175,-0.007994886487722397,-0.002524501644074917,-0.007424056995660067,0.38361533504883233,0.4086110350294848,0.16852293973030882
155,0.07420826703310013,-0.010244364850223064,-0.102188840508461,-0.007573828566819429,0.0006718467338941991,-0.0064404550939798355,0.3893552106348973,0.41397928327912326,0.17192648028696622
156,0.07367482036352158,-0.010402247309684753,-0.10158023238182068,-0.014543445780873299,-0.00018138682935386896,0.00025551390717737377,0.38216793276993155,0.41690252059181615,0.17341588712682862
157,0.07421944290399551,-0.010019914247095585,-0.1015620157122612,-0.0030935800168663263,0.005784829147160053,-0.0046079689636826515,0.38790220666484965,0.4199065391243336,0.1706933751803196
