frame,x,y,z,vx,vy,vz,roll,pitch,yaw
46,-0.016980715095996857,-0.0023356210440397263,-0.024737734347581863,0.0032792603597044945,0.003227297216653824,0.0017255869461223483,1.3058148668418812,0.5916814355377408,-60.65092678276512
47,-0.017144901677966118,-0.0021806382574141026,-0.02478337287902832,-0.0003699458029586822,0.006539494264870882,0.001077140448614955,1.3037947160541483,0.5885947400940181,-60.643907246942916
48,-0.017113449051976204,-0.0022656272631138563,-0.024792080745100975,-0.0007184721762314439,0.00633822288364172,0.000332934083417058,1.3001933803047634,0.5908633678711386,-60.64521129545364
49,-0.017193995416164398,-0.0022800222504884005,-0.024828394874930382,-0.0018467307090759277,0.0036169271916151047,0.0004401619080454111,1.3002914137452162,0.5932625982546844,-60.64452619422406
50,-0.017033837735652924,-0.002279912354424596,-0.024818049743771553,0.00034038411104120314,0.005516472272574902,0.00043213486787863076,1.3025062569725627,0.5966935715800888,-60.6428959909763
51,-0.017102332785725594,-0.0022011843975633383,-0.0248144268989563,0.0003274294431321323,0.006672829855233431,0.0011825831606984138,1.2993108766461965,0.5949921071745857,-60.64509282444751
52,-0.01699543371796608,-0.0023335411678999662,-0.024826429784297943,0.0019944729283452034,0.004116300493478775,0.0009588298853486776,1.3045914498127607,0.5914690119021777,-60.64706494380208
53,-0.01696401834487915,-0.002267444273456931,-0.0248249564319849,0.002407278399914503,0.005042297765612602,0.0015446380712091923,1.3113700846678686,0.5923816846022065,-60.649675692625664
54,-0.01707066409289837,-0.002238366287201643,-0.024869633838534355,-0.00018743939290288836,0.005358058959245682,5.20998946740292e-05,1.3082689649569574,0.5908826503594476,-60.64807492347671
55,-0.017042841762304306,-0.00236813398078084,-0.024889126420021057,0.0008411266608163714,0.0019316553371027112,0.0002110193599946797,1.3123935058084675,0.5898777619890229,-60.65145047362182
56,-0.017102601006627083,-0.002193550346419215,-0.024916453287005424,-0.0014956712257117033,0.005877525079995394,-0.00014224782353267074,1.3112415180075307,0.5921153982607947,-60.651795138409646
57,-0.016927674412727356,-0.0022584996186196804,-0.02484280988574028,0.002357085235416889,0.0035848089028149843,0.0017413236200809479,1.3050050241642621,0.5896544625912375,-60.65180365686831
58,-0.016919152811169624,-0.0023188330233097076,-0.024862641468644142,0.002268359297886491,0.0037273229099810123,0.0010475609451532364,1.3101436978220784,0.5896116707160052,-60.649957560678445
59,-0.017035769298672676,-0.002173932734876871,-0.024858474731445312,0.001204927102662623,0.0059238639660179615,0.001995858969166875,1.3089922377657748,0.5796838051080533,-60.65149532043941
60,-0.017042798921465874,-0.00224515818990767,-0.0248874481767416,-0.0006139683537185192,0.0035705554764717817,0.000551343837287277,1.3054064144319582,0.5772062906768229,-60.65143443874537
61,-0.01699143461883068,-0.002182074123993516,-0.024861803278326988,0.0018264192622154951,0.005698326975107193,0.0020709300879389048,1.3104325262649639,0.5724848572147766,-60.656975947765716
62,-0.017019037157297134,-0.002215920714661479,-0.024895088747143745,0.00048230664106085896,0.005408786237239838,0.0012977875303477049,1.3046494537882576,0.570099108827715,-60.65654661764405
63,-0.01704142987728119,-0.00219113496132195,-0.024902472272515297,-0.00013756075350102037,0.0066037243232131,0.0009633231093175709,1.3034035916413325,0.5693711193864232,-60.65904261198326
64,-0.017005497589707375,-0.0022598274517804384,-0.02490542270243168,0.0007086500409059227,0.002839222550392151,0.0012014299863949418,1.3093535401440333,0.5715041918865098,-60.66192954731134
65,-0.017077255994081497,-0.0022175246849656105,-0.02494891546666622,-0.0008501101401634514,0.0049569630064070225,0.0003109606041107327,1.3122142920781332,0.5680975342728316,-60.66745677771204
66,-0.01699557527899742,-0.002291518496349454,-0.02497042343020439,0.001169267576187849,0.004196660593152046,0.00024262600345537066,1.3120611399588702,0.5624513465448798,-60.671496437513255
67,-0.0170049499720335,-0.0022548583801835775,-0.02497280202805996,0.00016154242621269077,0.005582990124821663,-0.00020976195810362697,1.3122358103305796,0.5629963513383556,-60.67017359978922
68,-0.01690896414220333,-0.0022859727032482624,-0.02496376819908619,0.0005270465626381338,0.0033900775015354156,5.154987229616381e-05,1.3110526230550097,0.5661699581976922,-60.6705718555754
69,-0.016978327184915543,-0.002244766801595688,-0.024949941784143448,0.0011534675722941756,0.004085041116923094,0.0009303600527346134,1.3131881082886434,0.5686804763005147,-60.66362242389741
70,-0.016977276653051376,-0.002250227378681302,-0.024957379326224327,0.0008663727785460651,0.0038849094416946173,0.0013480654451996088,1.3132815917228384,0.5669363402425172,-60.66634718814518
71,-0.0169418565928936,-0.0022972607985138893,-0.024932458996772766,0.0018000620184466243,0.003603978781029582,0.0021108926739543676,1.3098973735759702,0.5698038470374112,-60.6709741218249
72,-0.016997085884213448,-0.0022735248785465956,-0.024926982820034027,-0.00047174800420179963,0.004861796274781227,0.0004035242891404778,1.3105387690423265,0.571468004145148,-60.66995477810235
73,-0.016986237838864326,-0.0021726512350142,-0.024909401312470436,-0.00024062416923698038,0.0068557970225811005,0.0012749374145641923,1.3130540233756152,0.5704597024609053,-60.671045368418376
74,-0.01692195050418377,-0.0022141600493341684,-0.02491426281630993,0.002166198566555977,0.004593794234097004,0.001683837384916842,1.3128773374158889,0.5782812930313254,-60.67222721618795
75,-0.017053741961717606,-0.002364837098866701,-0.02482428029179573,-0.00021412265778053552,0.0025494094006717205,0.0027966739144176245,1.3090299844609594,0.5752313528867777,-60.66595484347949
76,-0.016957759857177734,-0.0022569012362509966,-0.0249463077634573,0.0008631465025246143,0.005519080441445112,0.0006762733100913465,1.3113994603302321,0.5759474703212218,-60.66490225705344
77,-0.016885653138160706,-0.0023602743167430162,-0.024942949414253235,0.0005428515723906457,0.004228993784636259,0.0004789161612279713,1.3078070709611205,0.5775395078610657,-60.66555261081926
78,-0.01693836599588394,-0.002274614293128252,-0.02492312341928482,0.0013392249820753932,0.0034663169644773006,0.0016277516260743141,1.307488745355726,0.5755211823785357,-60.66528465708734
79,-0.01686996966600418,-0.0023043884430080652,-0.024921389296650887,0.002857714891433716,0.0036247405223548412,0.0019893909338861704,1.310670008122769,0.572924408914641,-60.6648200163489
80,-0.016898861154913902,-0.002218791050836444,-0.02493646740913391,0.001601716154254973,0.006297409534454346,0.001805044594220817,1.3133953705348518,0.5684891977377594,-60.66993930208716
81,-0.017063135281205177,-0.0021895242389291525,-0.025074629113078117,-0.0012510655215010047,0.006103917956352234,-0.0005493775242939591,1.3195594204001542,0.5623123718708956,-60.6702124837104
82,-0.016976388171315193,-0.0022817724384367466,-0.025071876123547554,-0.0017618014244362712,0.004772815387696028,-0.0006282647955231369,1.3196028501579378,0.5637286536352979,-60.67229645399735
83,-0.016962766647338867,-0.002251426689326763,-0.02504626102745533,-0.0014017646899446845,0.004240395966917276,-0.0011549345217645168,1.320833118837869,0.5599085924030952,-60.67102358682508
84,-0.01709088496863842,-0.002161792479455471,-0.02519782818853855,-0.0013913509901612997,0.004955556709319353,-0.0014192245434969664,1.3201814441536788,0.5565668956736033,-60.66925780532264
85,-0.016953833401203156,-0.002171632368117571,-0.025027619674801826,-0.0006908867508172989,0.007757706101983786,-8.315235027112067e-05,1.3163432515579414,0.5558684990452181,-60.67494124499785
86,-0.01687968149781227,-0.0023957008961588144,-0.024996044114232063,0.00010419934551464394,0.0025314614176750183,0.000832519493997097,1.3133742347749824,0.5501662212138528,-60.67811905231793
87,-0.01685280166566372,-0.002317247912287712,-0.024995779618620872,0.0005137110711075366,0.004101993516087532,0.0014017022913321853,1.3192047700485006,0.5500399093365856,-60.68429276638089
88,-0.016826407983899117,-0.002341042971238494,-0.025015845894813538,0.0001334355620201677,0.003647611243650317,0.0007129204459488392,1.3230696811502467,0.5472292372630444,-60.68491787958196
89,-0.016889292746782303,-0.0022714887745678425,-0.025036446750164032,0.0010104298125952482,0.0029466801788657904,0.000698520103469491,1.32317446266032,0.5497164693483008,-60.68506421414165
90,-0.016902558505535126,-0.0022886318620294333,-0.025109607726335526,0.0002077025710605085,0.0037666817661374807,4.0869475924409926e-05,1.3215013479761135,0.5490130854248263,-60.684227732757
91,-0.016798831522464752,-0.002306030597537756,-0.025030745193362236,0.0015630386769771576,0.004785803612321615,0.0005786085966974497,1.3234821190423138,0.5462011524714074,-60.684465098321034
92,-0.016817310824990273,-0.00232676905579865,-0.025060435757040977,0.0012407577596604824,0.004489670507609844,0.000487286364659667,1.3276460786151376,0.5404747235191011,-60.68790525714937
93,-0.01691460609436035,-0.002163959201425314,-0.02507978118956089,-0.0006867321208119392,0.004809912759810686,-0.0003382318827789277,1.3263718716275483,0.5325116737248289,-60.689628882187684
94,-0.016944505274295807,-0.002180219627916813,-0.025079429149627686,-0.001366222626529634,0.004968925379216671,-7.39136230549775e-05,1.3243565807488002,0.525708506453968,-60.69539232942787
95,-0.01680772751569748,-0.0022812639363110065,-0.0250498466193676,0.0010879775509238243,0.0037934458814561367,0.0005514969816431403,1.3215478864629515,0.5253180574665567,-60.694684917176964
96,-0.01692964881658554,-0.0021325640846043825,-0.025070978328585625,0.0015366312582045794,0.0030574931297451258,0.0016974526224657893,1.318753966409231,0.5257914875657521,-60.695253737839906
97,-0.01695324294269085,-0.002138015814125538,-0.025089189410209656,0.00019584104302339256,0.0043181381188333035,0.0003452940727584064,1.3101835198665142,0.5283154834357509,-60.69547009050111
98,-0.01694238930940628,-0.0021769690793007612,-0.025109445676207542,-0.0015236791223287582,0.004510513041168451,-0.0009673668537288904,1.31079806751764,0.52329006617379,-60.700038874821296
99,-0.016937604174017906,-0.00208881963044405,-0.02506386861205101,0.0003310045867692679,0.005398919805884361,0.0007530858274549246,1.3107971547593427,0.5223312226579608,-60.69940326600333
100,-0.016821762546896935,-0.002001579385250807,-0.02526853419840336,0.00043307282612659037,0.0031345319002866745,-0.00021368800662457943,1.3184405550262266,0.5250501185284807,-60.71046318228315
101,-0.016856737434864044,-0.0021559621673077345,-0.02520761452615261,0.0008515164954587817,0.0026506674475967884,0.0014424162218347192,1.3163552751032754,0.5289384817981679,-60.71696749644047
102,-0.01694730669260025,-0.0021968011278659105,-0.025150567293167114,-0.0005819048965349793,0.004270401317626238,0.0008846145356073976,1.3183728512289818,0.5351064297821218,-60.718140138007435
103,-0.01669418439269066,-0.0019610098097473383,-0.025309262797236443,0.002634909236803651,0.006728441920131445,-0.004127055872231722,1.3237605336984275,0.5360394431780446,-60.52494093433769
104,-0.016671761870384216,-0.001850897679105401,-0.02526472881436348,0.004371799062937498,0.0071860202588140965,-0.0032607701141387224,1.325989449933006,0.5321442805572919,-60.1935085335525
105,-0.016601642593741417,-0.0017648993525654078,-0.02492053434252739,0.0038229175843298435,0.0054526072926819324,-0.0017482602270320058,1.3432094865659199,0.5425941557023213,-59.295268412679924
106,-0.016649657860398293,-0.002222052775323391,-0.023358959704637527,0.00351889175362885,0.00022325277677737176,0.010745706968009472,1.3403588690209725,0.5554512042245264,-57.98246171142081
107,-0.0166856087744236,-0.0021313498727977276,-0.022571256384253502,0.0011162443552166224,0.0039299423806369305,0.006353361532092094,1.332471697275179,0.548796917306135,-56.45408078725793
108,-0.016471054404973984,-0.0019234437495470047,-0.02098311111330986,0.005478318780660629,0.0069100395776331425,0.011389865539968014,1.320249651862255,0.5273908504235666,-54.191237648559074
109,-0.016161195933818817,-0.001581937656737864,-0.019524559378623962,0.009404693730175495,0.004749505314975977,0.013913380913436413,1.3153665218640185,0.5059335578897873,-52.11540237227798
110,-0.015628278255462646,-0.0010282834991812706,-0.01695265620946884,0.006194184068590403,0.009708281606435776,0.023169532418251038,1.2950730927160754,0.45466183817227634,-49.798912619653315
111,-0.01603918895125389,-0.0008930182084441185,-0.015502518974244595,-0.0025136214680969715,0.0077571258880198,0.01835235394537449,1.2857922555962609,0.41363149610494737,-47.38006728437927
112,-0.016320358961820602,-0.001149503281340003,-0.014036836102604866,-0.0005666292272508144,0.0036368556320667267,0.017113808542490005,1.258926676512683,0.36712892523876245,-45.00554317098491
113,-0.01656785048544407,-0.0010862329509109259,-0.011907525360584259,-0.0019234190694987774,0.003820237470790744,0.016352176666259766,1.216753102027601,0.3017315173310655,-41.848335439548904
114,-0.014685280621051788,-0.0008842329261824489,-0.010663392953574657,0.0034419139847159386,0.003717447631061077,0.02079884521663189,1.2377278770272362,0.32871084082027596,-39.433102099645346
115,-0.014680242165923119,-0.0014739746693521738,-0.00943311769515276,-0.004203397780656815,0.0004342395404819399,0.013891046866774559,1.1980790979389275,0.25468168642870154,-36.91233922816319
116,-0.01426188088953495,-0.002758277114480734,-0.00718618044629693,0.0026507789734750986,-0.006471364758908749,0.019441332668066025,1.1368002166560622,0.1774639102344481,-34.28704848183046
117,-0.014223876409232616,-0.0028201290406286716,-0.005670902784913778,-0.0012246263213455677,0.0014309779508039355,0.01359961275011301,1.0916675532040663,0.12860740349333655,-31.324437359264287
118,-0.015174002386629581,-0.0021291037555783987,-0.0032757879234850407,-0.014136388897895813,0.008473311550915241,0.01851784624159336,1.0451135200391475,0.06835292532123068,-28.046420941866916
119,-0.016152946278452873,-0.001997996587306261,-0.0008568794000893831,-0.014984244480729103,0.009325139224529266,0.020332442596554756,0.998677928522722,0.014992551752742406,-24.539118760977587
120,-0.017840266227722168,-0.002144462428987026,0.0013832583790645003,-0.022027602419257164,0.004474361427128315,0.018412278965115547,0.9208849018301243,-0.03095223263061997,-20.49287822828481
121,-0.019043754786252975,-0.0020478556398302317,0.0032652271911501884,-0.020727673545479774,0.0069297682493925095,0.017114702612161636,0.8553011250825395,-0.07327023998291489,-17.462453823102003
122,-0.01981794461607933,-0.003267341759055853,0.00417044572532177,-0.023032547906041145,-0.006552775856107473,0.013483204878866673,0.8328412313316376,-0.10134651903596259,-15.459371354310194
123,-0.020544856786727905,-0.001486513763666153,-0.0023551953490823507,-0.020968429744243622,0.013297032564878464,-0.04504171013832092,0.869512983201191,-0.08080822444058167,-12.320359977234881
124,-0.020541466772556305,-0.0012585228541865945,-0.005102467257529497,-0.008997911587357521,0.0017960674595087767,-0.03862236067652702,0.8632574290924058,-0.09475555361291743,-10.15415707933784
125,-0.020732874050736427,-0.0005109112826175988,-0.00398202845826745,-0.014184152707457542,0.012113560922443867,-0.021011635661125183,0.8489134781392319,-0.1078378056975129,-8.749179789920086
126,-0.021205909550189972,0.0010164028499275446,-0.0024033733643591404,-0.02032323367893696,0.0198069978505373,-0.011728193610906601,0.7926190282707154,-0.13531770954014713,-7.010950579992221
127,-0.021790772676467896,0.0027123750187456608,-0.0024556047283113003,-0.015615650452673435,0.01754297874867916,-0.01482676062732935,0.7629190305454147,-0.17471724785389472,-5.467487213878508
128,-0.021895721554756165,0.002553265541791916,-0.0029106142465025187,-0.013895944692194462,0.010190475732088089,-0.019073912873864174,0.7230465931177246,-0.21089475232853744,-4.073063399329626
129,-0.023027703166007996,0.0034336973913013935,0.0008168998756445944,-0.02411108836531639,0.012357037514448166,-0.006846368778496981,0.6916420454581189,-0.23893431924152161,-2.9720811018063626
130,-0.0238728579133749,0.0022846939973533154,0.0008951298077590764,-0.018284093588590622,0.00018619732873048633,-0.01371780689805746,0.6701667790620215,-0.25792589994091736,-2.086618236833656
131,-0.023293249309062958,-0.0006294632912613451,4.847882883041166e-05,-0.011084220372140408,-0.016734236851334572,-0.023713771253824234,0.6444818768712473,-0.2637162886409579,-0.8442034429000548
132,-0.023259740322828293,0.00030539915314875543,0.0004451205604709685,-0.015516851097345352,0.008554806932806969,-0.015994740650057793,0.6255297493211617,-0.2640088895737321,-0.03926498913514132
133,-0.026022199541330338,0.0026443793904036283,0.0016053874278441072,-0.034605126827955246,0.008646126836538315,-0.016534971073269844,0.6625319374177556,-0.2593963581185426,0.5244520422163353
134,-0.024757640436291695,0.0014449385926127434,0.0009252274758182466,-0.006407999433577061,-0.0015515516279265285,-0.016001494601368904,0.597259941535279,-0.27291917610073185,0.5775926321661238
135,-0.029210640117526054,0.0008759379270486534,-0.00316608021967113,-0.04092966392636299,0.0016269417246803641,-0.044862642884254456,0.5899977786735807,-0.2778399162532227,0.5847641947521663
136,-0.029230186715722084,0.001454694545827806,-0.008664634078741074,-0.03035532683134079,0.00660131499171257,-0.0613064207136631,0.5935683135405898,-0.27335442615419686,0.5953321534862921
137,-0.026649856939911842,0.0038621006533503532,-0.013304374180734158,-0.01569216512143612,0.017657967284321785,-0.06511614471673965,0.6023473369759379,-0.27287388166474513,0.6034173719121313
138,-0.026126977056264877,0.003296602750197053,-0.012925578281283379,-0.014341271482408047,0.009135480970144272,-0.059679992496967316,0.5969195674070734,-0.27589451321443303,0.6000217078097316
139,-0.025568265467882156,0.0030567527282983065,-0.013012649491429329,-0.014363298192620277,0.006967512890696526,-0.05751490592956543,0.5904466826356531,-0.2780222506996769,0.5898142610448752
140,-0.02558480203151703,0.0029715299606323242,-0.012474717572331429,-0.0180966779589653,0.007381705101579428,-0.05227231979370117,0.5862337190485152,-0.2794539419643325,0.5769948344222428
141,-0.026863334700465202,0.002945363288745284,-0.01232161745429039,-0.024234777316451073,0.008056426420807838,-0.05026679486036301,0.58751142943017,-0.2755407047535743,0.5725194118743228
142,-0.0271066315472126,0.0027861171402037144,-0.01146713923662901,-0.021999141201376915,0.006087890826165676,-0.04604235291481018,0.5931285689399999,-0.2689551261140154,0.5690127740201861
143,-0.02698679268360138,0.002655650721862912,-0.010805295780301094,-0.020073281601071358,0.00593198137357831,-0.04389248043298721,0.593232333540365,-0.26696909137049185,0.5635598049875724
144,-0.026610994711518288,0.0025518788024783134,-0.009886503219604492,-0.01658444106578827,0.007440130226314068,-0.040423378348350525,0.598013594662285,-0.26303451931912175,0.5534702351870585
145,-0.02543601021170616,0.0028099860064685345,-0.009333380497992039,-0.012501757591962814,0.00967287179082632,-0.04098045825958252,0.598493260517034,-0.2618185956095347,0.5392227056736322
146,-0.025199268013238907,0.002729096682742238,-0.00879599153995514,-0.013175682164728642,0.007636622525751591,-0.03882680460810661,0.5959002759851825,-0.2619762896825239,0.532916405438758
147,-0.02509567327797413,0.002780638402327895,-0.008113354444503784,-0.015142449177801609,0.008894870057702065,-0.03733249381184578,0.5962038708409854,-0.2610305535786769,0.5180170606914212
148,-0.026255136355757713,0.0024118153378367424,-0.008109401911497116,-0.020344913005828857,0.004144669510424137,-0.04052383452653885,0.5934105636481499,-0.26132529749936206,0.5104419111651028
149,-0.02609405294060707,0.002426272490993142,-0.0075875576585531235,-0.017297517508268356,0.006867045070976019,-0.03980644792318344,0.5963932148478096,-0.26118995653820903,0.49913536393072006
150,-0.026004917919635773,0.0024309519212692976,-0.00660617696121335,-0.01562969572842121,0.007279777433723211,-0.03673955053091049,0.5965378673189631,-0.26060103651934347,0.4939788358829245
151,-0.026331478729844093,0.002440998563542962,-0.00614111078903079,-0.01731002703309059,0.005560914054512978,-0.035179365426301956,0.5995933461371241,-0.26029398944615173,0.48858398069191533
152,-0.025196485221385956,0.002574114827439189,-0.005071546882390976,-0.011111963540315628,0.008124826475977898,-0.03414292633533478,0.6028890666313255,-0.2571850451478946,0.4809133344139141
153,-0.026403749361634254,0.00222711986862123,-0.003845435567200184,-0.021693767979741096,0.0078041101805865765,-0.0309026837348938,0.5997677403375689,-0.2535251671750761,0.4788548735940153
154,-0.028625331819057465,0.0013794244732707739,-0.0026814390439540148,-0.03040502406656742,0.0037858071736991405,-0.03106771409511566,0.6059433438156954,-0.25114716428812817,0.47937665471870156
155,-0.02675432525575161,0.0019558430649340153,-0.003959292080253363,-0.013964884914457798,0.007554938551038504,-0.0357690267264843,0.6077934113727186,-0.255829086031973,0.4825163950865817
156,-0.025664780288934708,0.0024347088765352964,-0.005068326368927956,-0.00998462364077568,0.010715426877140999,-0.03967833146452904,0.6070424208029152,-0.2571508083314564,0.48333795600635926
157,-0.025466421619057655,0.0023700972087681293,-0.005796998739242554,-0.011379526928067207,0.00791874248534441,-0.04274693876504898,0.6098028783626258,-0.2573286797290091,0.48214014038631703
