frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,0.08778700232505798,-0.01824716106057167,-0.06243939697742462,0.0037767591420561075,0.013621795922517776,0.007062322460114956,1.2132460152394602,0.44012243040524973,-61.27262191046593
29,0.08746528625488281,-0.017485996708273888,-0.061600279062986374,0.0015942255267873406,0.015374409966170788,0.008880997076630592,1.2088152465068993,0.4315322097459805,-61.27080996965152
30,0.08786750584840775,-0.018175402656197548,-0.06122227758169174,0.004303396679461002,0.01058181468397379,0.010325062088668346,1.2120209432803128,0.43176106994883373,-61.27150519768576
31,0.08791510760784149,-0.018686378374695778,-0.0606248565018177,0.004015207756310701,0.009993192739784718,0.010695366188883781,1.211107052963409,0.4336770667106361,-61.26698647334374
32,0.08693669736385345,-0.017509885132312775,-0.06177874654531479,-0.0009181506466120481,0.017113877460360527,0.005910973530262709,1.2157326138312392,0.42457063834794306,-61.26878756101934
33,0.08748722821474075,-0.01728554256260395,-0.06163179874420166,-7.698708213865757e-05,0.0160140972584486,0.006483659613877535,1.2138956774540979,0.4263736693470994,-61.268073590886026
34,0.08708582073450089,-0.018692098557949066,-0.061286646872758865,-0.001697399653494358,0.008678372018039227,0.006514593493193388,1.2149777712788734,0.42825786906737845,-61.26216759832309
35,0.0886777713894844,-0.01844918355345726,-0.06167099252343178,0.004011304117739201,0.012371828779578209,0.005119824782013893,1.2147007734603859,0.4278274415970508,-61.26686141756021
36,0.08901549875736237,-0.01834593340754509,-0.06157805770635605,0.003027233062312007,0.011986993253231049,0.0086045041680336,1.215149103418609,0.4278258173237935,-61.27273695541461
37,0.08831281960010529,-0.01865491457283497,-0.062056150287389755,-0.0025582544039934874,0.011356688104569912,0.006684368941932917,1.2177829306952663,0.4260529245715874,-61.27609850870313
38,0.0879427045583725,-0.018428169190883636,-0.0630677193403244,-0.003094131126999855,0.013892036862671375,0.004248542245477438,1.2219399016716783,0.4256518869264843,-61.27861044284936
39,0.08574684709310532,-0.018740162253379822,-0.06328641623258591,-0.01014489121735096,0.011975702829658985,0.002804376184940338,1.2231352257750572,0.4230812328244946,-61.273105342278285
40,0.0869784876704216,-0.018516099080443382,-0.062264759093523026,0.0002748551778495312,0.014224153012037277,0.007438644766807556,1.224097212114214,0.42698391479146847,-61.26631232490716
41,0.08724153786897659,-0.018937868997454643,-0.0620277002453804,0.0007169120945036411,0.008541806600987911,0.00807393342256546,1.2252794717427167,0.42923787793997686,-61.267887395122315
42,0.08881653100252151,-0.018511036410927773,-0.0619562491774559,0.005354088265448809,0.013736331835389137,0.006889622658491135,1.2302363900501185,0.429468414486665,-61.26931866195368
43,0.08831857144832611,-0.018344402313232422,-0.06144126132130623,0.0017241343157365918,0.011696974746882915,0.009063877165317535,1.2277639611223399,0.42494757582330384,-61.268669042803076
44,0.08884213119745255,-0.018340125679969788,-0.061382606625556946,0.002869295421987772,0.009004761464893818,0.010192729532718658,1.2309289854475174,0.41851303453041,-61.27170659702192
45,0.08870582282543182,-0.017890432849526405,-0.060399509966373444,-0.002489252481609583,0.015268719755113125,0.010838356800377369,1.235144109616572,0.41696360643437314,-61.26829287346362
46,0.08626200258731842,-0.01800817809998989,-0.06066654622554779,-0.007649958599358797,0.012059368193149567,0.00968183483928442,1.2394586750402936,0.41648966599953424,-61.26725697344789
47,0.08583200722932816,-0.01875181496143341,-0.06094292178750038,-0.00828601699322462,0.011502633802592754,0.006144888699054718,1.2397341236142305,0.41709640103259027,-61.26177048676931
48,0.08679277449846268,-0.018941590562462807,-0.06040148437023163,-0.002741717966273427,0.010276027023792267,0.007032783702015877,1.2526167109557609,0.4223821664291047,-61.26480089764525
49,0.09001487493515015,-0.018488747999072075,-0.06001672521233559,0.010798955336213112,0.013104530982673168,0.006801700685173273,1.258162088543598,0.4252812431227952,-61.27352481975359
50,0.08931777626276016,-0.018857218325138092,-0.05996217206120491,0.00247938628308475,0.010206960141658783,0.0065500326454639435,1.2558748222158878,0.422993525048865,-61.27240466658842
51,0.08721709996461868,-0.01992713287472725,-0.06060631573200226,-0.006307211238890886,0.009005706757307053,0.004207121208310127,1.253224205243215,0.4269119872529722,-61.26751360098864
52,0.08838982880115509,-0.02050643600523472,-0.06170467287302017,-0.00017069847672246397,0.008412130177021027,0.0023256002459675074,1.2589586824730539,0.43731026687793556,-61.269679313930844
53,0.08847911655902863,-0.02094973623752594,-0.06322693824768066,-0.0015220186905935407,0.009916149079799652,0.0012043360620737076,1.2632847802767482,0.4418303147917666,-61.278348266547404
54,0.0871802568435669,-0.02104787528514862,-0.06274154037237167,-0.005873528774827719,0.011733110062777996,0.0037862679455429316,1.2604244482727573,0.4438573299601273,-61.277833376976105
55,0.08717663586139679,-0.020433062687516212,-0.06241481378674507,-0.002982648089528084,0.01797824166715145,0.004831730853766203,1.2603310389269904,0.44577436575644747,-61.27471994899744
56,0.08765990287065506,-0.021255023777484894,-0.06213336065411568,-0.0017357227625325322,0.012222434394061565,0.006337742321193218,1.2595691236155753,0.4501590583840212,-61.277820087862914
57,0.08806759864091873,-0.022065147757530212,-0.061843547970056534,-0.001138204475864768,0.009502721019089222,0.0073918565176427364,1.2538533632856455,0.4543693929631185,-61.280335280936974
58,0.08977845311164856,-0.02169116958975792,-0.06163807585835457,0.006168147549033165,0.013977272436022758,0.00735370023176074,1.2612420750354274,0.4539091364476763,-61.28452438278292
59,0.08910713344812393,-0.021159764379262924,-0.06186125800013542,-0.0005453098565340042,0.016105972230434418,0.005551389884203672,1.2564614636227192,0.45121245675858607,-61.28298236433554
60,0.0882306918501854,-0.021528292447328568,-0.062443800270557404,-0.001596119487658143,0.01318152341991663,0.005335853435099125,1.2574854091473684,0.4523613495213883,-61.281686418876234
61,0.08864615112543106,-0.02166919596493244,-0.06204737350344658,0.0004995070048607886,0.01384789776057005,0.00664595328271389,1.25891276598654,0.4505268721681885,-61.2829145125505
62,0.0896414965391159,-0.021283898502588272,-0.06193101406097412,0.003889253130182624,0.015322230756282806,0.006874178070574999,1.255138132590249,0.44984556231427764,-61.282134591293165
63,0.08884833753108978,-0.02249874547123909,-0.06125617027282715,-0.0006371536292135715,0.009351984597742558,0.009022664278745651,1.2528862356727484,0.45133554144597177,-61.28134471850463
64,0.0892241895198822,-0.02370641380548477,-0.06022447720170021,0.003171925898641348,0.0065834177657961845,0.011314695701003075,1.2518876898837312,0.4576169514052656,-61.27818732318102
65,0.08917269855737686,-0.023714497685432434,-0.05976372957229614,0.0031207718420773745,0.009559955447912216,0.011493070982396603,1.2540200194052855,0.4589175602359704,-61.27729987412191
66,0.08848822116851807,-0.024442242458462715,-0.060058336704969406,-0.0012891007354483008,0.008690381422638893,0.0089003536850214,1.2470035917779145,0.45780113886011914,-61.27421152524276
67,0.08979565650224686,-0.02523302659392357,-0.06010645255446434,0.0042107608169317245,0.012237120419740677,0.009706864133477211,1.2320780797966595,0.46244472815097737,-61.275678155246716
68,0.08943095058202744,-0.02602437511086464,-0.061138492077589035,-0.0016974812606349587,0.011281663551926613,0.0077914162538945675,1.2178706721853738,0.4657893068273099,-61.27876415890561
69,0.08821149915456772,-0.027274761348962784,-0.06150589510798454,-0.004156943876296282,0.011445984244346619,0.008776028640568256,1.2100450821637079,0.4675703675750141,-61.27639247235377
70,0.08887304365634918,-0.02827228419482708,-0.062437113374471664,-0.0045062643475830555,0.01044642273336649,0.007562392856925726,1.1977407597643237,0.4736836986810178,-61.28999294077806
71,0.0899970531463623,-0.02859792858362198,-0.0631256103515625,-0.0006686301785521209,0.010987527668476105,0.008875100873410702,1.1883988717234737,0.47691555807380304,-61.3007138445386
72,0.09194064140319824,-0.029848724603652954,-0.06365664303302765,0.0014004509430378675,0.005997427273541689,0.009650477208197117,1.1741830350120137,0.47819153994716945,-61.313162873895415
73,0.09178215265274048,-0.030696585774421692,-0.06433045119047165,-0.0030104464385658503,0.0074153789319098,0.012044206261634827,1.1646309455019748,0.47898937089507954,-61.321000531050004
74,0.09253277629613876,-0.030778871849179268,-0.06531133502721786,-0.0033540972508490086,0.005655771587044001,0.00971167255192995,1.1584915875014563,0.47780586756553617,-61.33276007135254
75,0.09210392832756042,-0.03143295273184776,-0.0646408200263977,-0.002424115315079689,0.004677385091781616,0.011810624040663242,1.1634815991220298,0.48359171116231253,-61.3266366430973
76,0.09205963462591171,-0.032541073858737946,-0.06433667987585068,-0.0010559414513409138,0.002805036958307028,0.011605235747992992,1.165065655979028,0.4880534115742761,-61.32410436544777
77,0.09154652804136276,-0.03256488963961601,-0.06432997435331345,-0.0028163667302578688,0.004899770952761173,0.010740494355559349,1.1650918220601905,0.4913779907522531,-61.32624816937972
78,0.09295859187841415,-0.03288690745830536,-0.06518272310495377,0.005626786034554243,0.0052131908014416695,0.0078118969686329365,1.169833561666893,0.49429174595156117,-61.31880700569683
79,0.0924854576587677,-0.03245436027646065,-0.06578736752271652,0.007948372513055801,0.007962970063090324,-0.00251424009911716,1.1638505157303223,0.4906353950551552,-61.20353797158199
80,0.09661772847175598,-0.03308549523353577,-0.07179481536149979,0.03427384793758392,0.008988454937934875,-0.03419006988406181,1.1486628889740078,0.48173939846409186,-59.577634488709
81,0.10095416754484177,-0.03252953663468361,-0.07747561484575272,0.05334573611617088,0.012636122293770313,-0.05035359784960747,1.1176048755407295,0.44968358650051266,-57.44325888200594
82,0.10508202016353607,-0.03450443223118782,-0.08681555092334747,0.06674132496118546,0.003292556619271636,-0.06755547970533371,1.0753465375099085,0.40137658330977394,-54.60238014863434
83,0.10993143171072006,-0.03565110266208649,-0.0950554609298706,0.07515734434127808,0.006666770204901695,-0.07479221373796463,1.0232930240792601,0.37269977747352473,-51.09605559508018
84,0.11326126754283905,-0.03590703383088112,-0.10515616089105606,0.06804562360048294,0.006669808179140091,-0.07678745687007904,0.9629299399971581,0.31520947911783653,-47.4200040084987
85,0.12003550678491592,-0.03751915320754051,-0.11666009575128555,0.078030064702034,0.00407049898058176,-0.0747900977730751,0.8807348815246434,0.2664321850486742,-42.19505021380848
86,0.12119614332914352,-0.039166003465652466,-0.12011106312274933,0.05502738431096077,0.004312332719564438,-0.05784107744693756,0.7948030941173451,0.2371340544932737,-38.32678789269782
87,0.1275578737258911,-0.04068849980831146,-0.11680453270673752,0.06459750235080719,0.006650687661021948,-0.03458914905786514,0.7297185573478884,0.22593479591450408,-35.42475452660243
88,0.13852301239967346,-0.04305712506175041,-0.11352568119764328,0.061442650854587555,0.001960880821570754,-0.006321204360574484,0.6181706434238352,0.21170921803705242,-29.62338795516536
89,0.15079307556152344,-0.04189630597829819,-0.11882776021957397,0.06999117136001587,0.014213955961167812,-0.004850874654948711,0.5508289291489056,0.1925756453025543,-25.31501200950981
90,0.16485758125782013,-0.041659098118543625,-0.12031476199626923,0.05347370356321335,0.0145829813554883,0.007288258522748947,0.45766299771502883,0.1797546415010586,-20.48065539143584
91,0.1727161407470703,-0.042516715824604034,-0.12854287028312683,0.046796806156635284,0.010531386360526085,-0.007924316450953484,0.38831005481913206,0.16276076007134052,-17.11052449531691
92,0.17973138391971588,-0.043513938784599304,-0.12781718373298645,0.029607903212308884,0.012304340489208698,0.006213168613612652,0.2899843084519007,0.17681552712012674,-13.974779560672793
93,0.18476414680480957,-0.042600661516189575,-0.12445429712533951,0.019006654620170593,0.014259397983551025,0.0162456464022398,0.2263082269625729,0.17573680998801813,-11.284173130499472
94,0.18472746014595032,-0.0433163046836853,-0.1142931804060936,-0.023987026885151863,0.002585275564342737,0.04956310614943504,0.14677410863776866,0.17541126197545961,-8.859968073110208
95,0.18623653054237366,-0.04185701161623001,-0.10771734267473221,-0.023285677656531334,0.007720648311078548,0.04380802437663078,0.10766858046783406,0.1658704915198825,-6.723186208488468
96,0.18745197355747223,-0.042808983474969864,-0.10930068790912628,-0.023545673117041588,0.0011765123344957829,0.010518928989768028,0.09944167225270084,0.1685582485311231,-5.0849172350600815
97,0.18872228264808655,-0.04214012622833252,-0.11032647639513016,-0.018794192001223564,0.007300109136849642,-0.000336203898768872,0.08942040559945387,0.17211459912908625,-4.271023506999775
98,0.19028539955615997,-0.041105661541223526,-0.10799623280763626,-0.01166586671024561,0.016288485378026962,0.009408367797732353,0.0663562231910447,0.1946871413159868,-3.1706453385468105
99,0.20021916925907135,-0.03961724415421486,-0.11169719696044922,0.011901389807462692,0.010749561712145805,-0.016239838674664497,0.07597444020116088,0.17953123457926254,-2.289929083471696
100,0.20058442652225494,-0.039931997656822205,-0.11371423304080963,-0.010824225842952728,0.007598463911563158,-0.021002888679504395,0.06614797761573937,0.15963616159912486,-1.8636759417321844
101,0.19999255239963531,-0.040077365934848785,-0.11353741586208344,-0.02473306655883789,0.00908781960606575,-0.013204102404415607,0.06314957387356086,0.16029193738437472,-1.4178446148589248
102,0.20146720111370087,-0.041001416742801666,-0.11333374679088593,-0.025916948914527893,-0.01142171397805214,0.012355891987681389,0.06009888862448308,0.17167129722442123,-1.2738270112163121
103,0.2034350484609604,-0.03979797288775444,-0.11475472897291183,-0.02769208513200283,0.009074357338249683,-0.007523487787693739,0.08168860344704557,0.18004617160658706,-1.3450317913638576
104,0.20537950098514557,-0.04015249386429787,-0.11562211066484451,-0.025988994166254997,0.006451295223087072,-0.006333637982606888,0.09389836521425515,0.18870708990555943,-1.4144561255567825
105,0.20717866718769073,-0.040875907987356186,-0.11788307130336761,-0.026746191084384918,0.003807559609413147,-0.007026027888059616,0.10236309325852605,0.20502681538051593,-1.4774467541630791
106,0.20887398719787598,-0.04100530967116356,-0.12034949660301208,-0.025292355567216873,0.0055388193577528,-0.008736462332308292,0.11194513083352736,0.21621696196596105,-1.541153896797091
107,0.21072973310947418,-0.04151608422398567,-0.12320142984390259,-0.02216527797281742,0.007242797873914242,-0.012986929155886173,0.13666050036673325,0.23641469465952447,-1.600926495136854
108,0.21155309677124023,-0.041899703443050385,-0.12377863377332687,-0.023038508370518684,0.005581263918429613,-0.007013523485511541,0.15024994133297323,0.2504108555697526,-1.6327436007432004
109,0.2129417359828949,-0.04190564155578613,-0.1253497153520584,-0.019856631755828857,0.005488996393978596,-0.01057570893317461,0.1656728840500011,0.25862253498752,-1.665931989784966
110,0.2131492644548416,-0.04257193207740784,-0.12503807246685028,-0.021171003580093384,0.0030925460159778595,-0.006452008616179228,0.17334915403241338,0.2687952662763869,-1.6905243003839847
111,0.2132532000541687,-0.04274491220712662,-0.12473354488611221,-0.022170908749103546,0.004363611340522766,-0.0025641797110438347,0.17694469823374268,0.2776171766472611,-1.704749492140164
112,0.2131039798259735,-0.042586278170347214,-0.12473097443580627,-0.024363575503230095,0.00736653245985508,-0.00389022845774889,0.18001221502788275,0.2857935529385654,-1.7183344044954998
113,0.21331551671028137,-0.04267096519470215,-0.12514884769916534,-0.023345893248915672,0.006588331889361143,-0.0014838037313893437,0.18275102069454466,0.2927085171428363,-1.731815879301365
114,0.21369679272174835,-0.04279010370373726,-0.1258024126291275,-0.021156294271349907,0.006695862859487534,-0.0037516672164201736,0.18602382238282758,0.29885412017183377,-1.7473509323576173
115,0.21399268507957458,-0.04300263524055481,-0.1264738291501999,-0.021206378936767578,0.004534601233899593,-0.004604784771800041,0.18751137325077305,0.3058232768468938,-1.7513537762701044
116,0.21411195397377014,-0.04308478906750679,-0.1270071119070053,-0.02152826264500618,0.007120152469724417,-0.00616740295663476,0.19045746960055385,0.31246434281113417,-1.763196452024426
117,0.21436405181884766,-0.04322958365082741,-0.127448171377182,-0.020648732781410217,0.008164556697010994,-0.006411875132471323,0.1964946605081436,0.31881080661740274,-1.7762256181023741
118,0.21483393013477325,-0.043321531265974045,-0.1283297836780548,-0.0201443862169981,0.008251380175352097,-0.008000739850103855,0.1996632135367326,0.3265067917276776,-1.7806863524789842
119,0.21473029255867004,-0.04334476590156555,-0.12889981269836426,-0.020974405109882355,0.00682809529826045,-0.007595416624099016,0.20527016995566633,0.3362757986177411,-1.7847539259489182
120,0.2146458923816681,-0.04357672110199928,-0.1289326697587967,-0.020873835310339928,0.005281663034111261,-0.003244333667680621,0.20715643576263454,0.34196232424266026,-1.7947055075940601
121,0.21461589634418488,-0.043476082384586334,-0.12906670570373535,-0.021662412211298943,0.0073184059001505375,-0.004303814843297005,0.2150490556261681,0.34824167569558284,-1.7973291556264626
122,0.21447254717350006,-0.043360549956560135,-0.1291663497686386,-0.02250601164996624,0.007460752502083778,-0.004460775759071112,0.21397024347720714,0.3541471903385614,-1.7993263705444915
123,0.2148640751838684,-0.04379842430353165,-0.1297169178724289,-0.020576385781168938,0.007191966287791729,-0.0033095357939600945,0.22031181738280006,0.3634771508950067,-1.807160577255396
124,0.21474400162696838,-0.043709348887205124,-0.12992869317531586,-0.021487649530172348,0.0053784665651619434,-0.002596525242552161,0.22403989897399088,0.3728591031267196,-1.8119420508980626
125,0.21427403390407562,-0.04387369006872177,-0.12969549000263214,-0.023066751658916473,0.005576503463089466,-0.005109594669193029,0.22873282919550797,0.3804258264237424,-1.8100711576250201
126,0.21388202905654907,-0.04359494522213936,-0.12931986153125763,-0.023656031116843224,0.008168802596628666,-0.004796911962330341,0.23309513184477595,0.3856572185614909,-1.8102773843146704
127,0.21376943588256836,-0.043681565672159195,-0.12939316034317017,-0.022922175005078316,0.007697585970163345,-0.004175126552581787,0.24037656600395393,0.3913675585965081,-1.8118274650201662
128,0.2142796367406845,-0.0438469760119915,-0.1298891305923462,-0.019823025912046432,0.00563549529761076,-0.0028539015911519527,0.2441985670236536,0.39926441045078354,-1.8170005332735457
129,0.21446113288402557,-0.0438537634909153,-0.13095785677433014,-0.019401511177420616,0.009389291517436504,-0.007451045326888561,0.25689781967801145,0.40894242665261554,-1.8187181494659965
130,0.21542198956012726,-0.04422115534543991,-0.13229532539844513,-0.01684439182281494,0.006997105199843645,-0.010766838677227497,0.26897115840696184,0.42038589012648686,-1.8195510886489537
131,0.2158697247505188,-0.044281426817178726,-0.13335521519184113,-0.0172701608389616,0.006578219123184681,-0.011749444529414177,0.2763984002492549,0.42540633886465756,-1.8231889582551213
132,0.21618686616420746,-0.04451977089047432,-0.13356134295463562,-0.017313474789261818,0.0028606513515114784,-0.007778094615787268,0.28324844891822604,0.4324364557443276,-1.8256373046568772
133,0.2161993682384491,-0.044629666954278946,-0.13334040343761444,-0.01829235441982746,0.0055155702866613865,-0.003389607882127166,0.2853089293874744,0.43976223692447036,-1.8219462440998198
134,0.21731270849704742,-0.044999491423368454,-0.13486047089099884,-0.014686484821140766,0.0036543284077197313,-0.00921358447521925,0.28713169553863166,0.4438007328926897,-1.826451498311724
135,0.2185722142457962,-0.04545179754495621,-0.13748949766159058,-0.013282643631100655,0.005659264978021383,-0.01652476005256176,0.2892071609359494,0.45133712828650413,-1.8343934340480403
136,0.21888874471187592,-0.04565596953034401,-0.13814304769039154,-0.013936392962932587,0.0034755640663206577,-0.013621765188872814,0.2863020983026466,0.451484571744054,-1.8348971866917703
137,0.2190263271331787,-0.0457242913544178,-0.13857610523700714,-0.01676737144589424,0.0055443947203457355,-0.009961043484508991,0.2895728450937756,0.4600638049018675,-1.8463901852076807
138,0.2192089855670929,-0.045804087072610855,-0.1385715901851654,-0.017229022458195686,0.005537206307053566,-0.005251395981758833,0.2871119200182196,0.4670520101644002,-1.854233746058535
139,0.21907971799373627,-0.04588492214679718,-0.13829539716243744,-0.01913280040025711,0.005157474894076586,-0.0020266547799110413,0.2852989482131748,0.47525165012754117,-1.8602529448693523
140,0.2200562059879303,-0.045974452048540115,-0.13878174126148224,-0.015333290211856365,0.006101655773818493,-0.0020406076218932867,0.2881298205144285,0.48060096627732735,-1.8683737990709763
141,0.22080178558826447,-0.04625324904918671,-0.1404506117105484,-0.01593274064362049,0.00553548289462924,-0.008756323717534542,0.29243185520372833,0.4885855944197045,-1.8764367236414126
142,0.22145907580852509,-0.04644801840186119,-0.1413712054491043,-0.01578401029109955,0.0047843800857663155,-0.009351742453873158,0.29216963370745125,0.49527345365950776,-1.8875453401717586
143,0.22247913479804993,-0.04679955169558525,-0.1428590565919876,-0.013853597454726696,0.003652560757473111,-0.010577240958809853,0.2937870505324817,0.5052366578795228,-1.8938663643239406
144,0.22327744960784912,-0.04714128002524376,-0.14338921010494232,-0.012778141535818577,0.005496050231158733,-0.007924908772110939,0.29908490671573784,0.5156108476227372,-1.8983951306584848
145,0.2230917066335678,-0.04734812676906586,-0.1435449868440628,-0.017432449385523796,0.0026848462875932455,-0.010091328993439674,0.300866400225996,0.5240446591258013,-1.904461472135641
146,0.22245876491069794,-0.047100357711315155,-0.1424451321363449,-0.02072802558541298,0.006688352208584547,-0.0018554037669673562,0.2960204546230892,0.5281965333212109,-1.9096505973013127
147,0.22130541503429413,-0.04652084782719612,-0.1399703323841095,-0.023960722610354424,0.008103062398731709,0.004799972288310528,0.30400869689993654,0.532977629298706,-1.916303077333118
148,0.22073549032211304,-0.04614763334393501,-0.13826783001422882,-0.02378041297197342,0.007734061684459448,0.008249731734395027,0.3113206493826489,0.5325952589237469,-1.9179908315329572
149,0.22096028923988342,-0.04573725536465645,-0.13729099929332733,-0.020787497982382774,0.012037028558552265,0.008462113328278065,0.32319669090065273,0.5338300619561721,-1.920285161472757
150,0.22023430466651917,-0.04575088992714882,-0.1365022212266922,-0.02264355681836605,0.007136424537748098,0.0071495166048407555,0.32966489807970834,0.5359274655905555,-1.921449936877675
151,0.2200198769569397,-0.04572613164782524,-0.13594700396060944,-0.021360674872994423,0.005994472652673721,0.005170074757188559,0.3413928952173655,0.5340563484725235,-1.9193680803692912
152,0.22091393172740936,-0.045738182961940765,-0.13656584918498993,-0.01621238701045513,0.004094584845006466,-2.313828736077994e-05,0.3498551949318482,0.5311345182319903,-1.9235689537357452
153,0.22114473581314087,-0.04561818391084671,-0.13693657517433167,-0.01781104877591133,0.00713072344660759,-0.0048271529376506805,0.35608718372342724,0.528924863998673,-1.925344590458578
154,0.22117286920547485,-0.04539654031395912,-0.13722072541713715,-0.018184658139944077,0.011677013710141182,-0.004600769840180874,0.36223953642978923,0.531109801094742,-1.926371623308506
155,0.2215183675289154,-0.045545175671577454,-0.13713084161281586,-0.015828918665647507,0.004881749395281076,-0.0026846094988286495,0.36359185949414163,0.5361823888973457,-1.9255284762225933
156,0.22151239216327667,-0.04552570357918739,-0.13695698976516724,-0.0170648992061615,0.0062197791412472725,-0.0028525791130959988,0.3672854131794383,0.540609939753944,-1.926584638736931
157,0.221510112285614,-0.04528767243027687,-0.13649079203605652,-0.017128219828009605,0.00794678833335638,-0.0012812491040676832,0.36758889129262723,0.5436041706248114,-1.9307092890609705
158,0.2218049168586731,-0.045387256890535355,-0.13646622002124786,-0.016035450622439384,0.006778766866773367,-0.0022192455362528563,0.37313110632675456,0.5406613560017375,-1.9354822911282163
159,0.22287128865718842,-0.045393459498882294,-0.1369725912809372,-0.012225004844367504,0.004153070971369743,-0.004257922060787678,0.3775036559806519,0.5448673473803466,-1.9437208902514627
160,0.2227969616651535,-0.04556811973452568,-0.13713020086288452,-0.014926590956747532,0.0013949228450655937,-0.0014688043156638741,0.38205599023688763,0.5452423205643918,-1.9441969003543043
