frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,0.011330811306834221,-0.002179093658924103,-0.014040414243936539,-0.0014215089613571763,0.008903239853680134,0.002832203172147274,1.2660065149126662,0.38879104309285784,-60.342268252002576
17,0.011123795062303543,-0.0023424162063747644,-0.014371690340340137,-0.004557398147881031,0.0075244908221066,-0.0006037120474502444,1.2675452583070361,0.38559569707336333,-60.344753817706376
18,0.011089494451880455,-0.0023696902208030224,-0.014474421739578247,-0.0034624035470187664,0.005971789825707674,-0.0017000710358843207,1.2768363584531706,0.38656715624108257,-60.342205471852346
19,0.01123979315161705,-0.0021892348304390907,-0.01407757680863142,-0.0032061110250651836,0.00966732855886221,0.0032646609470248222,1.2726800261797269,0.39024269086373475,-60.33986879788671
20,0.011110442690551281,-0.0023450416047126055,-0.014360158704221249,-0.0029457141645252705,0.004842913243919611,9.065827180165797e-05,1.2774329349285591,0.3859608361044073,-60.34039541551692
21,0.01137161161750555,-0.002194903790950775,-0.01400692667812109,0.0010507280239835382,0.007991953752934933,0.005694644991308451,1.2859784890843202,0.39501583127625095,-60.342834844300945
22,0.011264104396104813,-0.0023569194599986076,-0.01433023251593113,0.000279285479336977,0.005962556693702936,0.0007784457411617041,1.2881109621726996,0.3950077067505336,-60.336630878323035
23,0.011195567436516285,-0.0022589867003262043,-0.014309958554804325,-0.002711451845243573,0.007636419963091612,0.00012793090718332678,1.2860125502432886,0.3939981513492751,-60.33547239619544
24,0.011346365325152874,-0.002294636331498623,-0.014265419915318489,0.00042370546725578606,0.004987840540707111,0.0014315645676106215,1.2871299013714734,0.3952342146582008,-60.335495455173415
25,0.011150508187711239,-0.0020854584872722626,-0.014097691513597965,-0.002057884354144335,0.010661927983164787,0.004393300972878933,1.2841053931809232,0.40023327463280434,-60.33446947395326
26,0.0112712811678648,-0.00220349058508873,-0.014159208163619041,-0.001584101002663374,0.005877956282347441,0.0009567872039042413,1.2906870734050992,0.39161077246021453,-60.33649601352453
27,0.01135902851819992,-0.002191455103456974,-0.014026201330125332,-0.0011991302017122507,0.007242735009640455,0.003661974100396037,1.286855247651544,0.39028284124600077,-60.339768702100955
28,0.011128903366625309,-0.002098093507811427,-0.014092191122472286,-0.004551463760435581,0.009025920182466507,0.003406594740226865,1.2851157596484928,0.38060194041271456,-60.342123864476505
29,0.011289079673588276,-0.002145506674423814,-0.014298003166913986,-0.00023323003551922739,0.007172098848968744,0.0008477450464852154,1.2962283738655442,0.382351378655556,-60.341453847291376
30,0.011204089038074017,-0.0021804263815283775,-0.014269515872001648,-0.0016451856354251504,0.006656579673290253,0.0005138277192600071,1.2961448547044518,0.38111445855696957,-60.340595390294986
31,0.011228300631046295,-0.0021496559493243694,-0.014259718358516693,-0.001151924952864647,0.006723760161548853,0.0015766244614496827,1.3023610134287535,0.38526309594220626,-60.3413161047866
32,0.01132174301892519,-0.0021289975848048925,-0.014095991849899292,-0.0010389790404587984,0.00608349172398448,0.0018476811237633228,1.307660939982553,0.3881230410823343,-60.3413407636853
33,0.011155310086905956,-0.0020448004361242056,-0.01411063689738512,-0.0034325504675507545,0.00817885436117649,0.002944706240668893,1.3112231582447198,0.3893751077490806,-60.343365109705246
34,0.011390949599444866,-0.0020566980820149183,-0.014058824628591537,-0.00039707767427898943,0.007794909179210663,0.0027536924462765455,1.3168902875211737,0.3967638063743484,-60.339409938513334
35,0.011233696714043617,-0.0020766546949744225,-0.014262516982853413,-0.0024022660218179226,0.008067023009061813,-0.00028447346994653344,1.3177681729953818,0.3973017041131801,-60.34040816274075
36,0.01138240285217762,-0.0019326137844473124,-0.013845536857843399,-0.0002587924536783248,0.0070754289627075195,0.0047817230224609375,1.3194333628619994,0.40056796519226545,-60.33756902057351
37,0.011349869892001152,-0.0022246926091611385,-0.01429608091711998,-0.0012174529256299138,0.004829518496990204,-0.0013685375452041626,1.326271326299923,0.4055171219963798,-60.33662182397962
38,0.011134111322462559,-0.0020307772792875767,-0.01414373517036438,-0.0058938972651958466,0.006314303260296583,0.00017815036699175835,1.327218619005586,0.40536315840908377,-60.33492244527676
39,0.01131859514862299,-0.0020892892498522997,-0.0141520407050848,-0.0011167339980602264,0.007367301266640425,0.0021675557363778353,1.3284853794232137,0.4125694354316531,-60.33551337092089
40,0.011342110112309456,-0.0020782293286174536,-0.014170561917126179,-0.0007329688523896039,0.00737839937210083,0.0008753077127039433,1.3251115795253892,0.40827372643030907,-60.336554224215206
41,0.011264495551586151,-0.0019515729509294033,-0.014043588191270828,-0.0023728436790406704,0.007460607215762138,0.002018305705860257,1.3258258035933994,0.41053998476581893,-60.340250939616546
42,0.011335283517837524,-0.0020292147528380156,-0.01407769788056612,-0.0009056013077497482,0.00646209716796875,0.0014696961734443903,1.332650111054877,0.4123368313520097,-60.3432293167865
43,0.011395259760320187,-0.0021802072878926992,-0.014306229539215565,-0.0007224738947115839,0.004242561757564545,-0.0014833708992227912,1.3406669613909552,0.41283715499924073,-60.34620310094639
44,0.011341425590217113,-0.001920288777910173,-0.014023153111338615,-0.0019119655480608344,0.007956396788358688,0.0019563413225114346,1.3344755071633707,0.41425073542594476,-60.34422164321402
45,0.011310853995382786,-0.001954194623976946,-0.014065546914935112,-0.0009381677955389023,0.0076447781175374985,0.0023813219740986824,1.342853041597028,0.41485274138850864,-60.338818404725
46,0.011334150098264217,-0.0018635039450600743,-0.013949260115623474,-0.002299980027601123,0.009190256707370281,0.001885895268060267,1.3437741685511497,0.4177914835077897,-60.33880958179153
47,0.011307929642498493,-0.0019288298208266497,-0.013976754620671272,-0.000611458788625896,0.007154224906116724,0.004220535978674889,1.3385240909185654,0.41622225110791633,-60.337239335934704
48,0.011375769972801208,-0.0019834658596664667,-0.013971548527479172,-0.0025445763021707535,0.006802272982895374,0.0021874860394746065,1.3387918736322622,0.41556447100062094,-60.33783066238681
49,0.011385917663574219,-0.0018861745484173298,-0.01392596960067749,-5.180659354664385e-05,0.008753449656069279,0.004670159425586462,1.3416306229460162,0.41920843853303724,-60.33658677277501
50,0.011300071142613888,-0.002139223041012883,-0.014305822551250458,-0.0014323501382023096,0.0033805989660322666,-0.0010016895830631256,1.3456701725597018,0.4219421932282033,-60.338043375107944
51,0.011299691163003445,-0.001954838400706649,-0.014132273383438587,-0.0012150320690125227,0.0075064972043037415,0.0014310344122350216,1.3435754651250744,0.42009061815279936,-60.34058978690134
52,0.01145243551582098,-0.0020630774088203907,-0.01411360502243042,0.0007548240828327835,0.00506948446854949,0.0002889848256018013,1.3488575245278431,0.418760246917463,-60.34144645389773
53,0.011353733018040657,-0.001736743375658989,-0.013935373164713383,-0.0005769222043454647,0.009244874119758606,0.0034497128799557686,1.3475367900171529,0.42305416629610043,-60.341994736439176
54,0.011385556310415268,-0.0018360493704676628,-0.013877561315894127,-0.0002821122470777482,0.007502718362957239,0.0038266596384346485,1.3457163172331672,0.4199799202110474,-60.3408968993069
55,0.011398051865398884,-0.0017891146708279848,-0.0139697240665555,-0.0008803841774351895,0.008249103091657162,0.0005959825939498842,1.349700681517682,0.4175100557329573,-60.337727661573254
56,0.011293319053947926,-0.002011594595387578,-0.014212511479854584,-0.00226041697897017,0.005326737184077501,-0.0010631743352860212,1.3504609747223832,0.4169061520764321,-60.34307662332437
57,0.011426209472119808,-0.0019007747760042548,-0.014192762784659863,-0.0007460208144038916,0.005099190399050713,-0.0012124489294365048,1.3509575359584016,0.41605820772832747,-60.34027778600569
58,0.0113987373188138,-0.0017925063148140907,-0.014035248197615147,-0.0013550219591706991,0.0064818887040019035,0.00018096889834851027,1.3521916250625197,0.41624572748504945,-60.340738150097415
59,0.011420302093029022,-0.0017547821626067162,-0.013862873427569866,-0.0006014725659042597,0.00784784834831953,0.002781978342682123,1.3523712612625034,0.41885601742642814,-60.345861516414004
60,0.011311855167150497,-0.001983074238523841,-0.014362392015755177,-0.003508501686155796,0.007171114441007376,-0.002944687381386757,1.354697871950579,0.42227286044427315,-60.34182056350831
61,0.011241499334573746,-0.001957325264811516,-0.0142541928216815,-0.0033273352310061455,0.005664824973791838,-0.0006798981339670718,1.355931592719481,0.4171751729738738,-60.344144485546465
62,0.011278913356363773,-0.0018081896705552936,-0.014054479077458382,-0.002140636555850506,0.006795656867325306,0.0011806658003479242,1.3596390060187868,0.4163360901020896,-60.34213235120853
63,0.011238597333431244,-0.0018486323533579707,-0.014125385321676731,-0.0009700246155261993,0.004191360902041197,0.0007914137095212936,1.362006890010276,0.40960100992996107,-60.34113880693392
64,0.011356016620993614,-0.0019395773997530341,-0.014103904366493225,-8.303911454277113e-05,0.004970211070030928,0.0017959366086870432,1.3577886808680681,0.410431465136706,-60.340831895134954
65,0.011390484869480133,-0.0017317564925178885,-0.014017320238053799,-0.00020535745716188103,0.007983707822859287,0.001667357748374343,1.356552413680502,0.40932763065575645,-60.338671747344435
66,0.011289875023066998,-0.0018241984071210027,-0.014127139002084732,-0.0009136153967119753,0.007082682568579912,0.0002254985156469047,1.3615340458657754,0.40904930994414346,-60.34123508197504
67,0.01115740928798914,-0.0018392857164144516,-0.01422642171382904,-0.0029081164393574,0.0052992235869169235,-0.001333523658104241,1.3631944266357336,0.4092943154907718,-60.340707953491005
68,0.011272415518760681,-0.0017246297793462873,-0.013977592810988426,-0.0037798776756972075,0.007902025245130062,0.0016210643807426095,1.3583320782235042,0.40775367374939075,-60.34146155043126
69,0.011157139204442501,-0.001927110948599875,-0.014260908588767052,-0.003509175730869174,0.004319143481552601,-0.0016171063762158155,1.3561210703994468,0.4042518024143637,-60.34022270741906
70,0.011327053420245647,-0.0017355912132188678,-0.013974666595458984,0.0003768185852095485,0.004770564381033182,0.0029443022795021534,1.3586129917433152,0.4111574164601518,-60.33830485701309
71,0.011374985799193382,-0.0019549934659153223,-0.014089366421103477,-0.0002956853131763637,0.0017423256067559123,-8.336480095749721e-05,1.3593397391665558,0.4096184893299746,-60.33608380656167
72,0.011309618130326271,-0.0016861921176314354,-0.01404104195535183,-0.0010652253404259682,0.005580181255936623,0.0005174662219360471,1.3654221564599167,0.4103258554309469,-60.331423811349886
73,0.011243503540754318,-0.001805818174034357,-0.01388857327401638,-0.0025456510484218597,0.004745035897940397,0.0017239414155483246,1.3691237786913604,0.40982555109110286,-60.33487794115979
74,0.011390444822609425,-0.0017793175065889955,-0.013937290757894516,-6.240548827918246e-05,0.004612055141478777,0.00036087038461118937,1.375885223641103,0.40982539070901874,-60.33654209420002
75,0.011382648721337318,-0.0017087978776544333,-0.01400061883032322,-0.005612013395875692,0.007337438873946667,-0.0032963166013360023,1.3832407868869603,0.4074131205790469,-60.34509963320985
76,0.011299626901745796,-0.0017737624002620578,-0.01392100378870964,-0.0031258428934961557,0.0063351476565003395,0.00033620966132730246,1.3814729818564513,0.4083513206861865,-60.34863430321028
77,0.011264274828135967,-0.0016776392003521323,-0.013926900923252106,-0.0036827672738581896,0.00804444681853056,-0.0008378938073292375,1.387149781815669,0.405812816963711,-60.35345096490783
78,0.011317689903080463,-0.001673125778324902,-0.013807685114443302,-0.003993062302470207,0.006410789210349321,0.0001712194352876395,1.3917728578599522,0.4086401118031031,-60.354016733391795
79,0.01151449978351593,-0.001762252300977707,-0.013884471729397774,-3.0196119041647762e-05,0.003926451783627272,-0.0004883483052253723,1.3980213687088212,0.4072859045839419,-60.35153916034776
80,0.011434793472290039,-0.001647746772505343,-0.01377567183226347,0.00060847750864923,0.005593302194029093,0.0012972080148756504,1.3990962184650562,0.40676462283659826,-60.349678675556724
81,0.01140956673771143,-0.0017710255924612284,-0.013918536715209484,9.301300451625139e-05,0.00510040670633316,0.0005967800389043987,1.3949569644311253,0.4005959364414603,-60.34526126967868
82,0.011420411057770252,-0.0015916625270619988,-0.01372403372079134,-0.0010099838254973292,0.006217536982148886,0.0007061745272949338,1.391759575745233,0.40284889247747696,-60.3407865054124
83,0.01153499074280262,-0.0017565784510225058,-0.013836258091032505,0.0011700174072757363,0.0037836264818906784,-0.0006499304436147213,1.3987057323270604,0.3976832106598112,-60.33504722087538
84,0.011526758782565594,-0.0017364913364872336,-0.014082668349146843,0.00461713457480073,0.006944436579942703,-0.007830659858882427,1.3889807848927582,0.37682013931918146,-59.91453640723015
85,0.011080298572778702,-0.0017053366173058748,-0.013360535725951195,-0.0007274431409314275,0.005400296300649643,0.0008800283540040255,1.3776833254150835,0.3642486862751674,-58.8911991090012
86,0.01041937805712223,-0.000847980787511915,-0.011144221760332584,-0.001550899469293654,0.013386918231844902,0.01317874900996685,1.3483711675444292,0.33082552818320027,-57.18100789676943
87,0.010001643560826778,0.00023473553301300853,-0.007621919270604849,0.0023180313874036074,0.013870460912585258,0.024154167622327805,1.3109618528955096,0.28606680594732414,-54.922376532757184
88,0.008831284940242767,0.0002687897067517042,-0.006041462533175945,-0.0025510855484753847,0.012340049259364605,0.019774451851844788,1.2683233572113572,0.24396976683822874,-52.768095841654024
89,0.00712160486727953,0.0002928806352429092,-0.0017163148149847984,-0.010254738852381706,0.012137145735323429,0.03927895426750183,1.1945440355102444,0.18731605340490026,-49.08582678162214
90,0.0035273826215416193,-0.0005074549117125571,0.0020862543024122715,-0.027545183897018433,0.0013709869235754013,0.04120474308729172,1.1242732276725684,0.12980148018277843,-45.34697550700694
91,0.008890315890312195,-0.0008173013920895755,0.001840324723161757,0.021803706884384155,0.005257591139525175,0.015614728443324566,1.090693135499241,0.09555421447313543,-41.601580796067445
92,0.013988981954753399,7.591804023832083e-05,-0.005714669823646545,0.03655320778489113,0.00790847185999155,-0.027880867943167686,1.016166883875291,0.04231585240957111,-37.56558682646425
93,0.01944650150835514,0.0003919037408195436,-0.021548578515648842,0.04883221909403801,0.0075074308551847935,-0.08003807812929153,0.8998193224232965,0.06272772026101421,-33.19115782340114
94,0.02869861014187336,-0.0011072878260165453,-0.03154228627681732,0.07529529929161072,-0.004328651819378138,-0.08158671110868454,0.8098690860795821,0.03000052710680034,-28.180020545743336
95,0.03735914081335068,-0.00023745161888655275,-0.028246406465768814,0.07131502777338028,0.006458858959376812,-0.03222137689590454,0.678821855784407,-0.04162263903188005,-22.636561662308363
96,0.0428597517311573,0.0011471817269921303,-0.037172552198171616,0.043901097029447556,0.02088531106710434,-0.04347512871026993,0.555382892732266,-0.07983700586618583,-16.85857108885516
97,0.04850613325834274,0.0005327776307240129,-0.04306219145655632,0.036080241203308105,0.010606457479298115,-0.03439623489975929,0.42495554892036674,-0.09815761611799673,-11.046612627399503
98,0.051395200192928314,-0.0015424849698320031,-0.03713790699839592,0.016020214185118675,-0.004772786051034927,0.015169072896242142,0.3046591419803952,-0.10035519008082736,-5.510870071935542
99,0.05338240787386894,-5.010661334381439e-05,-0.031743403524160385,-0.001374760176986456,0.020066319033503532,0.03761208802461624,0.17269693707259628,-0.09669751289957744,-0.30071932701265913
100,0.05614975094795227,0.002451161853969097,-0.028626257553696632,-0.002696515992283821,0.03201870247721672,0.031290896236896515,0.05955994276995868,-0.08834878878340265,4.729128601203742
101,0.056229643523693085,0.0009599191835150123,-0.026341630145907402,-0.020152030512690544,0.00670803664252162,0.0318949855864048,0.00710434752190942,-0.07332990326758759,7.93754053585169
102,0.055099692195653915,0.00042981511796824634,-0.022623326629400253,-0.03169240057468414,0.004546406213194132,0.025750210508704185,-0.08221399405298403,-0.043397045661993865,12.43610150148526
103,0.05635591968894005,0.0008392114541493356,-0.02410615235567093,-0.027366094291210175,0.006041346117854118,-0.005902552977204323,-0.14477602577615206,-0.024281256787308948,16.391474390875054
104,0.056339461356401443,0.0006387574831023812,-0.02547503635287285,-0.030833959579467773,0.002766550751402974,-0.02145492471754551,-0.194002635367669,-0.013667160277808265,19.808266076737002
105,0.055639125406742096,0.0005987099721096456,-0.025632420554757118,-0.030155500397086143,0.00418477039784193,-0.01596510410308838,-0.21989668758815423,0.0021087641213884435,22.689542358647728
106,0.0544159971177578,0.0005422980757430196,-0.0252374354749918,-0.033472467213869095,0.005846304818987846,-0.013605529442429543,-0.24097523630500844,0.015049771891857308,25.154556176563506
107,0.05360933765769005,0.00018772999464999884,-0.02508736401796341,-0.03567389398813248,0.0030493391677737236,-0.012219015508890152,-0.2551185999384711,0.021157208072201263,26.462575311543855
108,0.053056634962558746,0.0004090766597073525,-0.024324892088770866,-0.028669921681284904,0.007494306191802025,-0.0120774507522583,-0.25753243202065945,0.029163179523634286,27.988430060677086
109,0.0525050163269043,0.0010120957158505917,-0.024434681981801987,-0.026288580149412155,0.011076505295932293,-0.0178823359310627,-0.253722213711645,0.03136280607379929,29.028581594850223
110,0.05225725099444389,-4.052721578773344e-06,-0.026050429791212082,-0.023169629275798798,-0.0008541918941773474,-0.029716240242123604,-0.25278644711458864,0.036560701831520014,29.683404012684505
111,0.052154336124658585,-0.0006590325501747429,-0.026342863216996193,-0.016534626483917236,-0.0001224042207468301,-0.021893367171287537,-0.2485657078139915,0.043980060905511466,30.08534127155632
112,0.052699215710163116,-0.001296398462727666,-0.02740328200161457,-0.011293293908238411,-0.004346325062215328,-0.025200936943292618,-0.2516966474399868,0.05729947428562361,30.359642449157462
113,0.0521397702395916,-0.0006895328988321126,-0.026752104982733727,-0.014840896241366863,0.005924415774643421,-0.014769712463021278,-0.25506019675536207,0.0734135891497941,30.82179871247786
114,0.05177193135023117,0.000505524396430701,-0.028082413598895073,-0.009974656626582146,0.03569503501057625,-0.04309952259063721,-0.24445085742146877,0.07452279618316796,31.06408891337616
115,0.051939476281404495,-0.0010275185341015458,-0.027760174125432968,-0.015946920961141586,2.13536259252578e-06,-0.018532980233430862,-0.23518464498067312,0.0885893668811014,31.066974150669417
116,0.052655044943094254,-0.0008686938672326505,-0.027415789663791656,-0.013383425772190094,0.0024137874133884907,-0.0189504474401474,-0.2424859132049299,0.07918717931029537,31.045585079003033
117,0.052696593105793,-0.0011672412510961294,-0.027655238285660744,-0.012461640872061253,0.000370261404896155,-0.020122356712818146,-0.24143167216964329,0.0836661528971454,31.04000187612019
118,0.05322941765189171,-0.00030533771496266127,-0.027575938031077385,-0.010768082924187183,0.006867676507681608,-0.01753820851445198,-0.2393678095608246,0.08347131957720924,31.022360424740647
119,0.05327203869819641,-0.0005709642427973449,-0.027400512248277664,-0.011883947066962719,0.0035854231100529432,-0.01748218573629856,-0.22068145714439205,0.08654113276403055,30.995165472851777
120,0.05358808860182762,-0.0007373933913186193,-0.027339108288288116,-0.011537046171724796,0.000669022323563695,-0.01745527610182762,-0.2176982440368767,0.08358344069004646,30.959888457586604
121,0.053802117705345154,-0.000565572117920965,-0.027250252664089203,-0.010848909616470337,0.0033920924179255962,-0.017091447487473488,-0.21266108383752472,0.08160643722493169,30.93156595906107
122,0.05396755784749985,-0.00037469755625352263,-0.027127617970108986,-0.011371752247214317,0.0049256449565291405,-0.015643982216715813,-0.20672408532213024,0.07559709055909813,30.907049178045483
123,0.05419561639428139,0.00010796103742904961,-0.026792561635375023,-0.010322953574359417,0.004339070990681648,-0.015282451175153255,-0.2093651221901982,0.07040165057204995,30.889245362696656
124,0.05434747412800789,-0.00038437906187027693,-0.02700781263411045,-0.010619879700243473,0.0004002473142463714,-0.016648709774017334,-0.20677250455785656,0.06291597959083131,30.87116009025858
125,0.0544433556497097,-0.0001716639962978661,-0.026802441105246544,-0.010838870890438557,0.003368804696947336,-0.01303329598158598,-0.19477650826246937,0.06481314375800534,30.849496909664307
126,0.05452732741832733,7.671180355828255e-05,-0.026665307581424713,-0.010423230938613415,0.005260488484054804,-0.012926479801535606,-0.18760979415762313,0.06810334553792363,30.82796685674111
127,0.054696716368198395,-8.192165842046961e-05,-0.026911776512861252,-0.01020057499408722,0.0028724363073706627,-0.015489136800169945,-0.18277459688328965,0.06564627223017905,30.808783365437865
128,0.05490443482995033,-0.0006859810673631728,-0.027838513255119324,-0.008485016413033009,-0.0038462060038000345,-0.02496938779950142,-0.17828391467243096,0.0672167712423039,30.802380529697007
129,0.055621568113565445,0.00046935153659433126,-0.02923424541950226,-0.005951386876404285,0.0089412871748209,-0.028310397639870644,-0.16961893545693685,0.06876762619858857,30.795233038899557
130,0.055858541280031204,0.00040233772597275674,-0.028149006888270378,-0.009603076614439487,0.005330541171133518,-0.01255505345761776,-0.16238211581565232,0.07148369498061166,30.78991062227576
131,0.055935438722372055,0.0004045042733196169,-0.028034929186105728,-0.009698144160211086,0.003246001899242401,-0.015665866434574127,-0.15762681662261183,0.07212750296496533,30.77716671338085
132,0.05590543523430824,0.00041791063267737627,-0.027795836329460144,-0.00993342138826847,0.0037016374990344048,-0.013312061317265034,-0.14855581398284837,0.07435644668113792,30.759666191091515
133,0.05606086924672127,0.0005154067184776068,-0.027740241959691048,-0.008373725228011608,0.005136464722454548,-0.01321587897837162,-0.14590504624126255,0.07771787282601313,30.753005805759198
134,0.056299421936273575,0.00034487253287807107,-0.027675047516822815,-0.007198675069957972,0.0018170321127399802,-0.012957818806171417,-0.14350781975703947,0.08204034473507753,30.74332168036383
135,0.05631667748093605,0.0005377435591071844,-0.02764235809445381,-0.008613605052232742,0.005008423235267401,-0.01458547543734312,-0.13303835699330288,0.08244008460425008,30.738122049584057
136,0.05625816062092781,0.0005387458368204534,-0.027517173439264297,-0.009912773966789246,0.0027377624064683914,-0.0113430917263031,-0.13243602764008955,0.08476937831479811,30.730492712800906
137,0.056340333074331284,0.0006381379207596183,-0.02751341462135315,-0.009588989429175854,0.004065374843776226,-0.012959939427673817,-0.13295908298223583,0.08744018506196558,30.723909277346692
138,0.05642767995595932,0.0006161949131637812,-0.027468187734484673,-0.008213271386921406,0.0040739369578659534,-0.012819919735193253,-0.1338022448248298,0.08404322842178232,30.714876840392233
139,0.05648692324757576,0.0006222843076102436,-0.027494942769408226,-0.008336858823895454,0.0041054231114685535,-0.013104017823934555,-0.1363383031777772,0.08490986560793987,30.711902969591815
140,0.05653281882405281,0.0005805035470984876,-0.027488039806485176,-0.008043859153985977,0.0028531900607049465,-0.013644814491271973,-0.13757128176677907,0.0816804285981687,30.709546273833897
141,0.05670172721147537,0.0005750552518293262,-0.02745995856821537,-0.007903724908828735,0.00541332270950079,-0.012903615832328796,-0.1348806671077337,0.08717874610578515,30.710221360989216
142,0.05669567734003067,0.0005416218191385269,-0.027410119771957397,-0.009135818108916283,0.0030459838453680277,-0.011444932781159878,-0.13036791199560507,0.08905855126774449,30.707027603223825
143,0.05670616403222084,0.0005438989028334618,-0.02745075896382332,-0.009660105220973492,0.003745090216398239,-0.012287767603993416,-0.13202373602499143,0.09032062182884629,30.707677833680762
144,0.05677133798599243,0.0005780588835477829,-0.027421465143561363,-0.008580164983868599,0.005930815823376179,-0.011812970042228699,-0.13060274990518378,0.09469150734587356,30.70626232268453
145,0.05689668282866478,0.00048727597459219396,-0.027397606521844864,-0.006307936739176512,0.0016247655730694532,-0.011145159602165222,-0.12987844278463268,0.09202336888438825,30.704728182643706
146,0.05658617988228798,0.0005976329557597637,-0.02746059186756611,-0.012146629393100739,0.00504384096711874,-0.012373324483633041,-0.13241295994750368,0.09146007204923459,30.704289504070303
147,0.05700475350022316,0.000531070283614099,-0.02741076797246933,-0.00568649685010314,0.0033069015480577946,-0.011310347355902195,-0.12675555487429832,0.09048283762208688,30.70079693912269
148,0.05694684386253357,0.0004852216225117445,-0.027376752346754074,-0.008616605773568153,0.0029499009251594543,-0.00969523936510086,-0.12544624502131005,0.09761107341327487,30.70322770454359
149,0.05700351297855377,0.0004866809176746756,-0.027431925758719444,-0.007502805907279253,0.003896129783242941,-0.012044418603181839,-0.12064020776156141,0.09765334024579995,30.703652581854552
150,0.0570167675614357,0.0005010041641071439,-0.027408109977841377,-0.007706592790782452,0.00403841957449913,-0.011785853654146194,-0.11543062022093045,0.1008059337669202,30.70031143691235
151,0.05700744688510895,0.00047900539357215166,-0.027370570227503777,-0.008930099196732044,0.003025679150596261,-0.008677368052303791,-0.11459103015663337,0.10141583409362634,30.69935877803271
152,0.05692378431558609,0.0005428373115137219,-0.027436014264822006,-0.010262900032103062,0.005140057764947414,-0.009360596537590027,-0.11758755691855186,0.09926370732614082,30.6982483093474
153,0.05700886622071266,0.0004953634925186634,-0.027482662349939346,-0.008386414498090744,0.0028056646697223186,-0.011593058705329895,-0.11628157416389752,0.1064375372288319,30.701281137055787
154,0.05705543980002403,0.0005156176048330963,-0.027527600526809692,-0.007443657610565424,0.002968566957861185,-0.01239701546728611,-0.11457289643185226,0.10500134522637138,30.70190716891211
155,0.057043127715587616,0.0004997106734663248,-0.027510467916727066,-0.008779866620898247,0.00207573757506907,-0.011592904105782509,-0.11127942130289593,0.10209518122249286,30.699985865983095
156,0.05707080662250519,0.0005473018973134458,-0.027489643543958664,-0.008841048926115036,0.004238802939653397,-0.01049338560551405,-0.10870100801550606,0.10028322900933402,30.699353377362595
157,0.057076968252658844,0.0005393475876189768,-0.027537772431969643,-0.00904314685612917,0.004437851719558239,-0.011126693338155746,-0.10820601715950531,0.10166584325120709,30.697708712448044
158,0.05710925906896591,0.0005194153054617345,-0.027588969096541405,-0.007977776229381561,0.004382135812193155,-0.013100503012537956,-0.10910622365937321,0.10303932917296339,30.704328205190393
