frame,x,y,z,vx,vy,vz,roll,pitch,yaw
23,0.027885802090168,-0.008898796513676643,-0.05783776193857193,-0.002952324226498604,0.011190014891326427,0.004064254928380251,1.20937155522117,0.4103002860491397,-62.681763845423575
24,0.027864083647727966,-0.008797614835202694,-0.057868920266628265,-0.002859985688701272,0.008912085555493832,0.0036551167722791433,1.2152674883673948,0.41114493383110945,-62.68553446614126
25,0.02800881303846836,-0.00882946327328682,-0.05786613002419472,-0.0021515656262636185,0.009129374288022518,0.004132451955229044,1.2179460973900966,0.41203388042346323,-62.68535052344531
26,0.028039367869496346,-0.008687817491590977,-0.05783131718635559,-0.0028519732877612114,0.010287408716976643,0.00370984454639256,1.2228934736810928,0.41103233563617325,-62.68430815420863
27,0.02808329463005066,-0.008797436952590942,-0.0578845776617527,-0.001605497789569199,0.009221372194588184,0.0031224435660988092,1.2327484326282392,0.41374701578942086,-62.689825162169946
28,0.028112078085541725,-0.00875681173056364,-0.057881467044353485,-0.0015976009890437126,0.008037482388317585,0.00381330749951303,1.2366755295663323,0.4176400834300016,-62.6902555494288
29,0.028170567005872726,-0.008809937164187431,-0.05781905725598335,-0.001291900873184204,0.00869430135935545,0.004249230958521366,1.2424478293216568,0.4202843979521895,-62.690557717827375
30,0.02817717008292675,-0.008651151321828365,-0.05788619443774223,-0.0019288648618385196,0.011762501671910286,0.0035642744041979313,1.2432797839472454,0.4154114368141315,-62.69249595835075
31,0.028222426772117615,-0.008430990390479565,-0.057936593890190125,-0.0020784595981240273,0.011813287623226643,0.0030975178815424442,1.2509593369269696,0.41616981614658694,-62.68922590357156
32,0.0281816553324461,-0.008424146100878716,-0.057803403586149216,-0.003903024597093463,0.012050965800881386,0.003218604950234294,1.2556529623397303,0.41267697471832515,-62.69186566789025
33,0.028297429904341698,-0.008321785368025303,-0.05792137235403061,-0.00227620592340827,0.011398001573979855,0.0019169256556779146,1.2609353834673172,0.4150192562268716,-62.69660917524063
34,0.028411081060767174,-0.008396122604608536,-0.0578644797205925,0.0015719964867457747,0.0113329216837883,0.00418035127222538,1.2623056510553277,0.41357923454587514,-62.69734053897174
35,0.028371430933475494,-0.008445069193840027,-0.05787346139550209,-0.0011704422067850828,0.00987940188497305,0.002870386466383934,1.2657836695121758,0.4187228249114243,-62.69977149843946
36,0.028407378122210503,-0.008358349092304707,-0.05785498395562172,-0.0013496314641088247,0.011208808980882168,0.003606240265071392,1.262127104567419,0.4221141069611702,-62.698760917921625
37,0.02842891216278076,-0.00833186786621809,-0.05789078027009964,-0.0019365856423974037,0.009731433354318142,0.002269001677632332,1.2666536603233083,0.42223007295937426,-62.7018125571408
38,0.028706617653369904,-0.008507505059242249,-0.05783716216683388,1.860078191384673e-05,0.009349650703370571,0.0028794240206480026,1.2722120382727486,0.42702651409676134,-62.70339465121713
39,0.028651976957917213,-0.008370177820324898,-0.05793670937418938,-0.0015025772154331207,0.009960761293768883,0.0018400880508124828,1.2773027443255502,0.42759645371956545,-62.70295736765473
40,0.02857840061187744,-0.008265852928161621,-0.057875294238328934,-0.0020246796775609255,0.01181106548756361,0.002849173964932561,1.2779338285679243,0.4280444308143339,-62.70237491958675
41,0.028512747958302498,-0.00833471305668354,-0.05779080092906952,-0.003912368789315224,0.010006026364862919,0.002902520354837179,1.2820270645034104,0.42881738145104387,-62.70594190660711
42,0.028562771156430244,-0.008126121945679188,-0.05787459388375282,-0.002122265286743641,0.011832283809781075,0.00173312914557755,1.2893304098361442,0.42700921078732906,-62.70204139852581
43,0.028563758358359337,-0.008222003467381,-0.05785028263926506,-0.0022434769198298454,0.008936702273786068,0.0020001630764454603,1.2940637913516746,0.4316256777151898,-62.70037775207172
44,0.02878621220588684,-0.008266487158834934,-0.057293739169836044,-0.001395938452333212,0.011392333544790745,0.004493625834584236,1.2962565318793886,0.4244357867660228,-62.69895712838073
45,0.02859572321176529,-0.007942494004964828,-0.05794588103890419,-0.00351546797901392,0.011826641857624054,-0.0006247902056202292,1.3043532899337051,0.42470905569966916,-62.70191779987542
46,0.028666654601693153,-0.008075891062617302,-0.057916801422834396,-0.00229290290735662,0.009707475081086159,0.001070445287041366,1.2982382914578865,0.4273286126455842,-62.70188691340651
47,0.028697341680526733,-0.008066144771873951,-0.05775550752878189,-0.0009045770857483149,0.009269524365663528,0.0030837683007121086,1.2965175176863337,0.42627172622253484,-62.69864492268067
48,0.028738316148519516,-0.008009461686015129,-0.05780334398150444,-0.0013202899135649204,0.010822960175573826,0.002381525933742523,1.2995670421276573,0.4259838099850282,-62.707723091572504
49,0.028786538168787956,-0.007940821349620819,-0.05779772251844406,-0.003035837784409523,0.010702046565711498,0.002678418066352606,1.3027830236014868,0.43168080503619566,-62.7087268332939
50,0.028738629072904587,-0.007965054363012314,-0.05781435966491699,-0.0021441003773361444,0.0100284768268466,0.0022105835378170013,1.3087213625539036,0.43177224111214757,-62.7043342263525
51,0.02874566614627838,-0.008007263764739037,-0.057843245565891266,-0.003057429799810052,0.008128220215439796,0.0010842878837138414,1.3102778938795405,0.4322579800429772,-62.70712984468063
52,0.02890034019947052,-0.007926033809781075,-0.0577659010887146,0.0005484597058966756,0.009344104677438736,0.0032169651240110397,1.3104093591834802,0.4348608013665613,-62.703240779618916
53,0.02885209210216999,-0.007793329656124115,-0.0577506348490715,-0.0026212383527308702,0.01305586937814951,0.002023252658545971,1.3106866308796423,0.4368922640609529,-62.704962105640035
54,0.02895650453865528,-0.007909592241048813,-0.05766775831580162,0.0014470326714217663,0.009895439259707928,0.003748415969312191,1.3128211507832008,0.4344596658402149,-62.70064636517847
55,0.02885606326162815,-0.007764359936118126,-0.05770093947649002,-0.002735907444730401,0.009190237149596214,0.0016936936881393194,1.3164200835252098,0.4319479294946117,-62.70180393094835
56,0.028756771236658096,-0.007687823846936226,-0.05741799250245094,-0.004377714823931456,0.012193030677735806,0.003713220590725541,1.316592913991723,0.43929876849421334,-62.7022848002657
57,0.029000354930758476,-0.0077398382127285,-0.057739678770303726,-0.00014477389049716294,0.010399735532701015,0.0017142303986474872,1.3179568622927498,0.4356211537537985,-62.70898060975365
58,0.028977753594517708,-0.00786425918340683,-0.05772743746638298,-0.0015941085293889046,0.00678321672603488,0.001272518769837916,1.318448846969606,0.4378509470849334,-62.70967127164692
59,0.029042238369584084,-0.007713213097304106,-0.05772009119391441,-0.000735769746825099,0.01101336907595396,0.0021880432032048702,1.3239742966461134,0.4374718483146743,-62.71558269629091
60,0.029517080634832382,-0.0077503155916929245,-0.05759044364094734,0.002013069111853838,0.00797344371676445,0.002915513003244996,1.324291964998005,0.43634245050660236,-62.71358661393244
61,0.0292531605809927,-0.007619516458362341,-0.05780041962862015,-0.0008633346296846867,0.008112856186926365,0.001895936205983162,1.3241986033588713,0.4325783427994713,-62.71604478731495
62,0.02919963002204895,-0.00754754152148962,-0.05757572129368782,-0.0014494361821562052,0.0104222958907485,0.0031348445918411016,1.323644429334211,0.4317736123371992,-62.71966662447229
63,0.02911433018743992,-0.007699972949922085,-0.057729557156562805,-0.0013942603254690766,0.006650093477219343,0.0022072377614676952,1.328146194551609,0.42917569783752263,-62.72016737905457
64,0.02912764437496662,-0.0076219309121370316,-0.05769460275769234,-0.0013888379326090217,0.008914207108318806,0.002700607292354107,1.3299223465342092,0.4313557375519779,-62.72023641027136
65,0.029234398156404495,-0.007508440408855677,-0.05767172574996948,-0.0024065033067017794,0.009972827509045601,0.0019007435766980052,1.3284559765177069,0.4291760152267346,-62.72352602891009
66,0.029374660924077034,-0.007404819596558809,-0.05783596262335777,-0.0026938223745673895,0.007830876857042313,0.0005928321043029428,1.3323158261304522,0.42877266043012835,-62.72648162385491
67,0.029315080493688583,-0.00747948931530118,-0.05784290283918381,-0.0032216180115938187,0.007145133335143328,0.0016839222516864538,1.3308663483383492,0.4298527644963322,-62.72748188042336
68,0.029213642701506615,-0.00735463248565793,-0.05766959488391876,-0.003843446495011449,0.008611873723566532,0.002092632930725813,1.330006992158469,0.4316658385486791,-62.72827001737735
69,0.029589056968688965,-0.007390436250716448,-0.05803552269935608,0.0013870684197172523,0.009270421229302883,-0.0008733446011319757,1.3337569254289945,0.42844717542293465,-62.73283663955853
70,0.02948189526796341,-0.00762442359700799,-0.05767161026597023,-0.00014420945080928504,0.00658535398542881,0.0023319083265960217,1.330012355691458,0.427219881937877,-62.728544074393156
71,0.029523320496082306,-0.007385332137346268,-0.05718567967414856,-0.0025625359266996384,0.012360276654362679,0.0032104491256177425,1.330181206038971,0.42502031289650066,-62.72841777487355
72,0.029393931850790977,-0.007147627416998148,-0.057665541768074036,-0.003080309834331274,0.012567445635795593,-0.00015471102960873395,1.3311714533337573,0.4316507974256791,-62.73021056999069
73,0.029527949169278145,-0.007289066910743713,-0.057736609131097794,0.0007549652946181595,0.007817093282938004,0.002121166791766882,1.335460697003409,0.43581346320833564,-62.73175481768528
74,0.02956574223935604,-0.007490615826100111,-0.057645533233881,-0.0008991385111585259,0.00807743426412344,0.0022086200769990683,1.3383037122790955,0.43980821751909355,-62.732626627932824
75,0.02957487665116787,-0.007389265112578869,-0.05767574533820152,-9.831135685089976e-05,0.008259204216301441,0.0021789660677313805,1.339103991122628,0.43453343467444144,-62.73212632197287
76,0.029567789286375046,-0.007353904191404581,-0.05764175206422806,-0.001187819056212902,0.00875125266611576,0.0017454803455621004,1.3406071743170067,0.4333525718882265,-62.73333184971246
77,0.029548944905400276,-0.007407094351947308,-0.057647936046123505,-0.00034295220393687487,0.008620958775281906,0.001834189984947443,1.3414307960552467,0.434876437171041,-62.732328125510215
78,0.029521359130740166,-0.00722799776121974,-0.05760401114821434,-0.002294355072081089,0.010204499587416649,0.0005669872043654323,1.3430356844600464,0.43609207253352417,-62.726279455054765
79,0.029741942882537842,-0.0073126861825585365,-0.05755048990249634,-0.0008184579201042652,0.009264236316084862,0.0015424775192514062,1.3452071349305676,0.4362684508421576,-62.72357727554588
80,0.029981059953570366,-0.007139906287193298,-0.05702205374836922,-0.0007394294952973723,0.01182198990136385,0.0028828673530369997,1.3441889118666215,0.43506446826853457,-62.719568758476754
81,0.03003457933664322,-0.007236011326313019,-0.056480493396520615,-3.784276486840099e-05,0.008710397407412529,0.0076208654791116714,1.3373999448777296,0.4395725750053186,-62.71908219977092
82,0.029664376750588417,-0.007104923017323017,-0.057569313794374466,-0.0013205251889303327,0.010591812431812286,-0.001254894770681858,1.3417211570045617,0.4336333807779911,-62.714187036869326
83,0.029481232166290283,-0.00735624972730875,-0.05744066461920738,-0.003918817732483149,0.005499454215168953,0.0011794730089604855,1.3358392080179564,0.4339334460423551,-62.70960846929672
84,0.02954786643385887,-0.0071501173079013824,-0.05729024484753609,-0.0024675079621374607,0.008731015957891941,0.0028689433820545673,1.3311484741078936,0.4341040639355638,-62.707231714510165
85,0.029676884412765503,-0.0071238139644265175,-0.057349540293216705,-0.001113213482312858,0.008259013295173645,0.0016958715859800577,1.336780012687269,0.4327340370553785,-62.707387224162225
86,0.02981097809970379,-0.007378605660051107,-0.0566362701356411,-0.002275642240419984,0.006707368418574333,0.0044268229976296425,1.3327959604801571,0.4369150310235661,-62.70379796312078
87,0.02963811159133911,-0.007092864252626896,-0.05671132728457451,-0.0026463812682777643,0.008913903497159481,0.002819836139678955,1.333963288643499,0.43390672756330856,-62.70482780200035
88,0.02987091802060604,-0.006889622658491135,-0.0565185509622097,-0.0004677589749917388,0.011196713894605637,0.0012309947051107883,1.331904792347376,0.4350575437287504,-62.70221203925941
89,0.029692048206925392,-0.006642848253250122,-0.05678650364279747,-0.004801889415830374,0.013978024944663048,-0.001622637384571135,1.3326122295642802,0.4343811716765473,-62.70365587607639
90,0.029701707884669304,-0.007017060648649931,-0.056686557829380035,-0.0022188404109328985,0.005428205244243145,0.0022766932379454374,1.332352933535523,0.43596420392941404,-62.701784009557706
91,0.029819561168551445,-0.007020214106887579,-0.056649722158908844,-0.0011436287313699722,0.0060943979769945145,0.002472409512847662,1.3329756812414828,0.43825591662232005,-62.70315380959568
92,0.029875433072447777,-0.006927192211151123,-0.0566592700779438,-0.0009308711742050946,0.008334305137395859,0.0017161589348688722,1.3307981519462602,0.43341049273015353,-62.704217410225986
93,0.030365442857146263,-0.006792060099542141,-0.056420840322971344,0.0028992437291890383,0.010055432096123695,0.004125904757529497,1.3299975076325348,0.43546930874196504,-62.7018758235991
94,0.030202362686395645,-0.006819628644734621,-0.056046415120363235,-0.0013401121832430363,0.008809279650449753,0.003856603056192398,1.3322641693740527,0.4381634588464327,-62.701811546816344
95,0.02993527054786682,-0.006840411573648453,-0.05683300271630287,-0.0023957816883921623,0.006136155221611261,-0.001597037655301392,1.3399962275241866,0.43456666055726034,-62.702685590232136
96,0.029874373227357864,-0.006853750441223383,-0.05664828419685364,-0.0037741002161055803,0.006807363126426935,0.0017440951196476817,1.3389952035435564,0.43998535652766846,-62.70370271323782
97,0.029938073828816414,-0.00685522984713316,-0.05660879239439964,-0.0024181101471185684,0.007870476692914963,0.001716673607006669,1.3420451332341898,0.43648780946006555,-62.707096613843895
98,0.02991941012442112,-0.006702856160700321,-0.05674823746085167,-0.0007850826950743794,0.00904303789138794,0.0013710183557122946,1.341437832728049,0.44098714338372696,-62.70548710530792
99,0.030116448178887367,-0.006872843485325575,-0.056656140834093094,0.0002961045247502625,0.0076298494823277,0.001821641344577074,1.3362202131382859,0.44009608079591517,-62.7037704105174
100,0.03012629970908165,-0.0068191951140761375,-0.056496817618608475,-0.00037166973925195634,0.007954706437885761,0.0037094438448548317,1.3371332535206517,0.4426377328291751,-62.703022878506964
101,0.030037516728043556,-0.006918315310031176,-0.056556448340415955,-0.0027066515758633614,0.006237933877855539,0.0017558856634423137,1.3361791110361345,0.443778596321831,-62.702221247850844
102,0.03010569140315056,-0.006728264037519693,-0.056557606905698776,-0.0010237331734970212,0.008340878412127495,0.0023630803916603327,1.3406593250558863,0.4464882565364376,-62.704831863255784
103,0.029741525650024414,-0.006623988039791584,-0.056871362030506134,-0.0042747026309370995,0.009293237701058388,0.00023988785687834024,1.3433200487614219,0.44416842328168016,-62.701116468422974
104,0.03018057346343994,-0.007000867743045092,-0.0568431131541729,0.0011239958694204688,0.007048965897411108,0.001122125773690641,1.3462888523986085,0.44571454050604564,-62.708690045175224
105,0.029951278120279312,-0.0067458865232765675,-0.05659548193216324,-0.0018231607973575592,0.008961972780525684,0.0031138472259044647,1.3422974642569678,0.44322016030610795,-62.711326932163274
106,0.030517084524035454,-0.006569172255694866,-0.05663793534040451,0.0022411791142076254,0.0084875812754035,0.002632077084854245,1.3416986571940024,0.44601537318899453,-62.72011896348431
107,0.03062581457197666,-0.006673034746199846,-0.056640028953552246,-0.0002453503548167646,0.00744312908500433,0.002452742075547576,1.3428619368890138,0.44590716562863836,-62.72569325827328
108,0.030581843107938766,-0.006530170328915119,-0.05672026053071022,-0.002053019590675831,0.008981345221400261,0.0016579774674028158,1.3498269967758347,0.4422237066289478,-62.73595699347883
109,0.029944341629743576,-0.006715156603604555,-0.057017624378204346,-0.0036066086031496525,0.00827441830188036,0.0002195980487158522,1.3461840291151699,0.441359395793324,-62.73551109191345
110,0.029992079362273216,-0.006933618802577257,-0.05694194883108139,-0.0015300933737307787,0.005517162848263979,0.0014994727680459619,1.3512872375737888,0.4392781301743589,-62.74044134355069
111,0.030874457210302353,-0.006313442252576351,-0.05667484924197197,0.0024517239071428776,0.009609963744878769,0.0015179781476035714,1.3526994401317867,0.4389446742975162,-62.74152590553601
112,0.030928345397114754,-0.006252680439502001,-0.05683472007513046,0.0015164728974923491,0.008791540749371052,0.001205258653499186,1.3504997256579536,0.4354128831203499,-62.74294278873475
113,0.030090205371379852,-0.006575049366801977,-0.056971970945596695,-0.004491778556257486,0.006157232448458672,0.0007152498001232743,1.3503348758286746,0.43340523394783226,-62.749011908272614
114,0.030468115583062172,-0.006873568519949913,-0.0568094365298748,-0.0004632546624634415,0.003711569821462035,0.002518564462661743,1.3475802984673464,0.43821724674148943,-62.75305057780363
115,0.03019939549267292,-0.006502777803689241,-0.05665833503007889,-0.0022397362627089024,0.0093600545078516,0.0036003452260047197,1.3494059536901815,0.4419013539993769,-62.7490186387116
116,0.030263764783740044,-0.006504906341433525,-0.056936152279376984,-0.0016217021038755774,0.00957868155092001,0.0010161105310544372,1.3492770560534535,0.4421034421445135,-62.751468629905176
117,0.030347678810358047,-0.006507614627480507,-0.05690155550837517,-0.0011457798536866903,0.008698777295649052,0.0014653448015451431,1.349289014136033,0.4441056442378608,-62.75653168216198
118,0.03070581704378128,-0.00663166306912899,-0.056818705052137375,0.0019051108974963427,0.006851913873106241,0.002725284080952406,1.3500651018809242,0.44202951650879074,-62.76197949099831
119,0.031122753396630287,-0.006240455433726311,-0.056738995015621185,0.0021215230226516724,0.010133780539035797,0.0021215109154582024,1.3549721810111859,0.4395449596323507,-62.76290173860721
120,0.03106999769806862,-0.006097041070461273,-0.056868523359298706,3.575292066670954e-05,0.011090774089097977,0.0008187219500541687,1.3511973668158865,0.4344077467365783,-62.76783330814779
121,0.03100191242992878,-0.006163168232887983,-0.056832097470760345,-0.0008232610416598618,0.007841303944587708,0.0016127071576192975,1.3505733430174494,0.4366485549901185,-62.76926542251772
122,0.03104885295033455,-0.006306104362010956,-0.05674995109438896,-1.1895608622580767e-05,0.0058364043943583965,0.002422207733616233,1.3553127222972172,0.43759542704046966,-62.76429060643342
123,0.031121784821152687,-0.006219415459781885,-0.05682748928666115,0.00036793574690818787,0.0069507816806435585,0.0012761227553710341,1.3557301966974469,0.44044332935976466,-62.76722624503425
124,0.030910631641745567,-0.006153319031000137,-0.05676461011171341,-0.00284195295535028,0.008718098513782024,0.000368785229511559,1.3571141295259546,0.4403730228020692,-62.75720800466976
125,0.030943242833018303,-0.006301152054220438,-0.05686110630631447,-0.0017454783665016294,0.006529516074806452,0.0001657346438150853,1.362136771905618,0.44668061587427516,-62.75989547344287
126,0.031219255179166794,-0.006279232446104288,-0.056962814182043076,0.0014080278342589736,0.005164192523807287,0.0010513182496652007,1.3628811317731613,0.44757790388467855,-62.76341754358984
127,0.03134334087371826,-0.006240937393158674,-0.05669452250003815,0.00028255057986825705,0.008296312764286995,-1.2488821084843948e-05,1.3634669304898022,0.446033537398818,-62.76822501344919
128,0.031038863584399223,-0.0063506243750452995,-0.056824978440999985,-0.001111428951844573,0.006384596694260836,0.0007999742520041764,1.3610272713871903,0.4464954599549716,-62.76956085869379
129,0.03147950395941734,-0.006320960354059935,-0.05668966472148895,0.0018922623712569475,0.00683927908539772,0.001643716124817729,1.363493880445492,0.4486241295316047,-62.767446728538374
130,0.031258147209882736,-0.005981679540127516,-0.05690116807818413,-0.000598495127633214,0.008554176427423954,6.40011103314464e-06,1.3623643194128379,0.44754967932814976,-62.76971310124471
131,0.030701832845807076,-0.006309655960649252,-0.056905318051576614,-0.004899974446743727,0.005485435947775841,0.0007591719040647149,1.3623905377030288,0.44354424721667723,-62.76306073659755
132,0.030880702659487724,-0.006296871695667505,-0.056903254240751266,-0.0008096355013549328,0.007833238691091537,0.0006996729644015431,1.366758821194564,0.44833224960632895,-62.762891139497924
133,0.03097488358616829,-0.0065359072759747505,-0.055809251964092255,0.0017110833432525396,0.006423703394830227,0.009599374607205391,1.3638232499212675,0.45509581037727004,-62.75386722623341
134,0.030582154169678688,-0.006559030618518591,-0.05687512829899788,-0.0011142896255478263,0.006737982854247093,-0.0011693105334416032,1.3645071045687853,0.4482071810545116,-62.74989540046941
135,0.030563322827219963,-0.00639548571780324,-0.056913793087005615,-0.0008666250505484641,0.00837932899594307,-0.00075161037966609,1.3641174685790423,0.45071517636281383,-62.75055709846579
136,0.030737632885575294,-0.006285590119659901,-0.057112570852041245,-0.0004987188149243593,0.008440514095127583,-0.0015170990955084562,1.3620858066972719,0.4487292802595973,-62.75129721704226
137,0.03057737462222576,-0.00624605268239975,-0.05677102878689766,-0.003557652235031128,0.008580807596445084,0.000746901729144156,1.3634380282804568,0.4487838641072917,-62.75603244285051
138,0.03075808472931385,-0.006160832475870848,-0.056786660104990005,-0.0008791172876954079,0.009295941330492496,0.0013077534968033433,1.3648176238602585,0.45311261144870757,-62.75789337362782
139,0.030677737668156624,-0.00635060528293252,-0.056688956916332245,-0.0013644180726259947,0.007258833386003971,0.0012870464706793427,1.3609410007406917,0.456321285752334,-62.74979647677174
140,0.030623391270637512,-0.006529118865728378,-0.05675061047077179,-0.0029944858979433775,0.005652786698192358,0.0010488895932212472,1.3621005386893776,0.45525606556222986,-62.74897167717511
141,0.030580922961235046,-0.00657985545694828,-0.05668608844280243,-0.0017173539381474257,0.004634470213204622,0.0016688065370544791,1.3605363743432284,0.45387685291221214,-62.74613215460343
142,0.03070189617574215,-0.00631903437897563,-0.0567530132830143,-0.0008413895266130567,0.0070851934142410755,0.0012428844347596169,1.3628207461476565,0.4554595029579285,-62.74710967157718
143,0.03068712167441845,-0.0061976308934390545,-0.056741733103990555,-0.00205238233320415,0.007712209597229958,0.0006719717639498413,1.360629524981023,0.45331117743354915,-62.7403595142604
144,0.030734511092305183,-0.006296055391430855,-0.05650285258889198,0.0005049747414886951,0.005590003449469805,0.003926046192646027,1.3586034830974079,0.45452841254838605,-62.74239602062032
145,0.030664825811982155,-0.006292879581451416,-0.05660037323832512,-0.0023994464427232742,0.007189418189227581,0.0019773005042225122,1.3605613608255855,0.45281064223377493,-62.74775663618821
146,0.031059840694069862,-0.006260376889258623,-0.05622347071766853,0.0014534449437633157,0.0073032681830227375,0.003128112992271781,1.3633922136842014,0.44763079969753233,-62.747389023519105
147,0.031636230647563934,-0.006692036986351013,-0.05520356073975563,0.005049508530646563,0.005340936128050089,0.009040730074048042,1.3609661900740062,0.45222118898323227,-62.74128263349693
148,0.031728874891996384,-0.006809253245592117,-0.05543741211295128,0.002938623074442148,0.0035886066034436226,0.005167163442820311,1.3568992107045277,0.4496268552244563,-62.73839901992348
149,0.03128620982170105,-0.0063829547725617886,-0.057358890771865845,-0.0010205483995378017,0.009833221323788166,-0.006778354290872812,1.3625152281120323,0.4461448160578884,-62.745829634274685
150,0.03167195990681648,-0.006842189934104681,-0.05526821315288544,0.0008792612352408469,0.0037224097177386284,0.009292876347899437,1.3526201770380133,0.4513407680680323,-62.74138371975583
151,0.03184051811695099,-0.006900077685713768,-0.05526198446750641,0.0009773746132850647,0.006101708393543959,0.003097230801358819,1.349579489537359,0.4467082120659401,-62.73611138511623
152,0.03212001919746399,-0.00717081967741251,-0.05452334135770798,0.0007752026431262493,0.0016822252655401826,0.007424037437886,1.344391204574342,0.4454385919096453,-62.737722868245555
153,0.03209506347775459,-0.00650123180821538,-0.054796408861875534,0.0029346083756536245,0.008610891178250313,-0.005200030282139778,1.3458880759497953,0.44016081106650573,-62.648414763924514
154,0.03314827382564545,-0.006234201602637768,-0.055750522762537,0.015311332419514656,0.006825731135904789,-0.01907302811741829,1.3504317888481319,0.4184147329411792,-61.73003999129979
155,0.03393709659576416,-0.006175284273922443,-0.05505717173218727,0.01947525143623352,0.0008489063475281,-0.013792408630251884,1.3317534824022645,0.3795813371814657,-59.778539150709186
156,0.03388356789946556,-0.004825550131499767,-0.05997694656252861,0.020672785118222237,0.015180517919361591,-0.04063582792878151,1.292099692348934,0.32290647572723125,-56.83005179963282
157,0.03893965855240822,-0.004283318296074867,-0.056786857545375824,0.04292227700352669,0.013126660138368607,-0.009039084427058697,1.2340004840484189,0.26488281560815913,-52.8946282408474
158,0.04028676077723503,-0.003755317535251379,-0.05150885134935379,0.02351357415318489,0.014064573682844639,0.029025813564658165,1.147848803394468,0.1806951402788359,-48.32187262814278
159,0.04256121814250946,-0.0018791643669828773,-0.0465884804725647,0.01896943710744381,0.018337571993470192,0.04325876012444496,1.0584185791123508,0.10610465743510586,-43.295456666762114
160,0.05351633206009865,-0.00173020304646343,-0.04415097087621689,0.06621736288070679,0.008161456324160099,0.03521401807665825,0.9511620593753498,0.049986908685270295,-37.987944805793724
