frame,x,y,z,vx,vy,vz,roll,pitch,yaw
21,0.11319058388471603,0.024453263729810715,-0.14632728695869446,0.010909145697951317,0.009880902245640755,-0.0008794944151304662,1.275859247694927,0.761362207430528,-92.12468589563699
22,0.11272045224905014,0.025384142994880676,-0.14660035073757172,0.006989730522036552,0.017553484067320824,-0.0009404338197782636,1.2740946503043824,0.7589586303741953,-92.1292067824513
23,0.11178619414567947,0.025431198999285698,-0.14644742012023926,0.002757016569375992,0.01521899551153183,0.00016729305207263678,1.282818531122037,0.7460600647362476,-92.13138053465316
24,0.11219261586666107,0.02718357741832733,-0.14705263078212738,0.00508748646825552,0.024022934958338737,-0.0016214159550145268,1.2800483702118195,0.7424030287338123,-92.13081036424346
25,0.11230786144733429,0.02673819288611412,-0.14770816266536713,0.004279266577214003,0.010492360219359398,-0.0009335429640486836,1.2847389193129684,0.732954848749333,-92.1349147511505
26,0.11272632330656052,0.026771748438477516,-0.1476517766714096,0.006073879078030586,0.01161294337362051,-0.0005055560613982379,1.2822759036329945,0.7299831828695493,-92.13225758832054
27,0.112563855946064,0.026489954441785812,-0.14744175970554352,0.0038039698265492916,0.01246438454836607,0.0014784078812226653,1.2848067753744494,0.7358231809400951,-92.13378108954367
28,0.11245322972536087,0.026462260633707047,-0.14725261926651,0.006421715021133423,0.014178980141878128,0.0011201674351468682,1.2844243678296945,0.7376250477366457,-92.13219339547821
29,0.11260753870010376,0.02711276337504387,-0.14713120460510254,0.0024460344575345516,0.02123943343758583,0.0015676136827096343,1.2865260919935348,0.7423544785875833,-92.13056263096324
30,0.11296432465314865,0.02694585733115673,-0.1469728797674179,0.004873218946158886,0.01586981490254402,0.002046062611043453,1.2861136047507278,0.7352280065436315,-92.13219502797558
31,0.1138240396976471,0.027371037751436234,-0.14680472016334534,0.00841097254306078,0.0157083161175251,0.001862427219748497,1.2925160336810053,0.7247744445133302,-92.13597249921929
32,0.1139606162905693,0.027655238285660744,-0.1473381519317627,0.0080057792365551,0.015915455296635628,-0.00041887551196850836,1.294499662961455,0.7274336597233,-92.13097895067251
33,0.1136227622628212,0.028007345274090767,-0.1474715918302536,0.005866588559001684,0.016387954354286194,-0.00047600214020349085,1.296336902616671,0.7259723286188259,-92.13175703759968
34,0.1126384288072586,0.028890950605273247,-0.14806175231933594,0.0023428527638316154,0.01520983874797821,-0.0024896147660911083,1.2993837081245374,0.7221704313768728,-92.1326504712131
35,0.11356817930936813,0.027461044490337372,-0.14780645072460175,0.006785106845200062,0.011378406547009945,-0.0008482462144456804,1.2921804369677583,0.730928930016515,-92.13101202947621
36,0.11415760219097137,0.027778642252087593,-0.1472502201795578,0.006869994569569826,0.014784334227442741,0.0008268436067737639,1.2891183240373176,0.7300262062596794,-92.12778501202256
37,0.11394563317298889,0.027585573494434357,-0.14776642620563507,0.004211551509797573,0.014195172116160393,-0.0006813317886553705,1.2935633599731493,0.7311537553489974,-92.1267161421197
38,0.11352522671222687,0.027452310547232628,-0.14709265530109406,0.002468888647854328,0.017158279195427895,0.0022371667437255383,1.2843944128641358,0.730605297391298,-92.13003954642441
39,0.1132771223783493,0.02701888047158718,-0.14715352654457092,0.0011148579651489854,0.013243228197097778,0.0029390400741249323,1.2859134967838328,0.7277857126139212,-92.1324141507345
40,0.11284337937831879,0.027849525213241577,-0.14791414141654968,0.00013196608051657677,0.017283812165260315,0.000643735402263701,1.2892391622329966,0.7271850716857164,-92.13403332768729
41,0.11343294382095337,0.02737278677523136,-0.14801961183547974,0.004152460023760796,0.011759281158447266,-0.00044128793524578214,1.294214349405188,0.7214283274966871,-92.1365936371883
42,0.11395763605833054,0.027790134772658348,-0.14851467311382294,0.007101281546056271,0.015187118202447891,-0.001426911330781877,1.2994285846928306,0.7190483201373172,-92.13918281170504
43,0.11474543809890747,0.028377320617437363,-0.1490379273891449,0.0065970043651759624,0.01569143310189247,-0.0023653178941458464,1.2996906570426763,0.7220096174131061,-92.13737515791267
44,0.11380928009748459,0.027864970266819,-0.1489044576883316,0.004172898828983307,0.015207063406705856,-0.002543884329497814,1.2961052900126833,0.7247741146537563,-92.13443851906399
45,0.11442507803440094,0.0275538619607687,-0.14859384298324585,0.003761489409953356,0.016376866027712822,-0.002099518198519945,1.2923769805272254,0.7233342223178368,-92.13642899313486
46,0.11500632762908936,0.02726510353386402,-0.14810284972190857,0.0054346295073628426,0.010887597687542439,0.0006508845835924149,1.2887905608206118,0.7209021125517111,-92.136448930728
47,0.11494620144367218,0.02689693309366703,-0.14782145619392395,0.00478839036077261,0.011911636218428612,0.002019285224378109,1.2877193845789439,0.7206219322031933,-92.13916390955697
48,0.11492613703012466,0.026532677933573723,-0.14856402575969696,0.005214570090174675,0.009561804123222828,-0.0012488471111282706,1.2913983441571915,0.7136680064131099,-92.1449292802295
49,0.11450382322072983,0.02705719880759716,-0.14889644086360931,0.003942781127989292,0.013654100708663464,-0.0037176026962697506,1.292829152387395,0.7126703216185087,-92.13996555268888
50,0.11472971737384796,0.027984721586108208,-0.14850223064422607,0.004370913840830326,0.020418763160705566,-0.00218197051435709,1.2920298373078376,0.7223669475855856,-92.13236459467333
51,0.11520849913358688,0.027465282008051872,-0.1486353874206543,0.005074081942439079,0.012284169904887676,-0.0018537613796070218,1.2938241327584192,0.7167904621832558,-92.13635324693401
52,0.11537612974643707,0.02721256949007511,-0.14889749884605408,0.006231633480638266,0.012230383232235909,-0.0017431299202144146,1.2917656415419265,0.7130918247696029,-92.14205418427707
53,0.11563760042190552,0.02755543775856495,-0.1488565057516098,0.00635676272213459,0.012908116914331913,-0.0022489773109555244,1.2888777681733596,0.712977599854263,-92.1361839927889
54,0.11462337523698807,0.027954446151852608,-0.14872132241725922,0.0029163528233766556,0.018423039466142654,-0.001282752025872469,1.2845916199620386,0.7107864805568471,-92.13630649313545
55,0.11495023965835571,0.027669167146086693,-0.14890454709529877,0.005952450912445784,0.012407714501023293,-0.0033007776364684105,1.2843540310299035,0.7106945128450656,-92.1278741016566
56,0.11483973264694214,0.027077388018369675,-0.14781752228736877,0.0040629045106470585,0.009117959067225456,0.0022305429447442293,1.2827262136809647,0.7089394693543809,-92.13029950319019
57,0.11462602019309998,0.027836700901389122,-0.14718249440193176,0.0022342202719300985,0.013353162445127964,0.0041892267763614655,1.2783253281439462,0.705447095851997,-92.12707456083949
58,0.1137944906949997,0.027898209169507027,-0.14790326356887817,0.001754045719280839,0.013120990246534348,0.0010344517650082707,1.2816874294505929,0.6998881767100741,-92.13048810074224
59,0.11429399251937866,0.02777775190770626,-0.14774350821971893,0.005221672356128693,0.014597755856812,0.0009543941123411059,1.2825037958082968,0.7030336995040765,-92.13073346177694
60,0.11513420194387436,0.02878449857234955,-0.14806829392910004,0.00641088979318738,0.016156615689396858,0.00017515862418804318,1.2813039125700973,0.7012511866517877,-92.13200177788733
61,0.11446643620729446,0.0285901241004467,-0.1484035849571228,0.003897563787177205,0.016459329053759575,-0.0013369993539527059,1.2796334445033262,0.7014239797733225,-92.12967164572483
62,0.11403926461935043,0.027358874678611755,-0.14809544384479523,0.0021663729567080736,0.007917406037449837,0.00018914040992967784,1.2868936429966165,0.703673545636157,-92.13149751358725
63,0.11548080295324326,0.028191719204187393,-0.14749200642108917,0.0086662070825696,0.013286309316754341,0.0017347841057926416,1.2854126069391425,0.7009049061834572,-92.13206360349031
64,0.11502636969089508,0.028095224872231483,-0.147848978638649,0.0038827871903777122,0.01303929928690195,-0.00047211715718731284,1.2868050823176482,0.6984492081177653,-92.1327348793603
65,0.1145012155175209,0.028397822752594948,-0.14822633564472198,0.003010035725310445,0.011599577032029629,-0.002222701208665967,1.2865756072217667,0.6937739070003832,-92.12506824856172
66,0.11416979879140854,0.028945542871952057,-0.14793524146080017,0.0009467655909247696,0.014938232488930225,0.0004133518086746335,1.283391298203346,0.6888228347194961,-92.12535439163895
67,0.11267853528261185,0.029005687683820724,-0.14678391814231873,-0.003180162515491247,0.0154897291213274,0.004742357414215803,1.2783440018042205,0.6866438004611296,-92.12073148053902
68,0.11162015050649643,0.02874670922756195,-0.14677748084068298,-0.00671885721385479,0.011997563764452934,0.0036735793109983206,1.2773530348006537,0.6787316367375307,-92.12369400365361
69,0.1126440018415451,0.0283504631370306,-0.1468171924352646,0.002181223127990961,0.008487887680530548,0.0027287895791232586,1.2794804092869758,0.6819173544432032,-92.12826982095432
70,0.11158464103937149,0.02927522361278534,-0.147836372256279,-0.0019118201453238726,0.014786207117140293,-0.001982928952202201,1.2843414812335716,0.6794372711131391,-92.12625499233494
71,0.11223664879798889,0.029239211231470108,-0.148321732878685,0.00309717352502048,0.01157953031361103,-0.002341852756217122,1.2891775351985402,0.679685685135081,-92.1235916814252
72,0.11187495291233063,0.028741123154759407,-0.14809419214725494,0.0015438873087987304,0.013239049352705479,-0.0002518738911021501,1.2921730691682742,0.6938091401334574,-92.12435894295045
73,0.11252672970294952,0.028903372585773468,-0.14815379679203033,0.0017193460371345282,0.014046957716345787,-0.00022327744227368385,1.2940661271488252,0.697083769901663,-92.12944639990074
74,0.1116279661655426,0.028677627444267273,-0.1481236219406128,8.976348908618093e-06,0.013243156485259533,-0.0009442187729291618,1.2971490302445134,0.6986557620707217,-92.12762321191776
75,0.1121608093380928,0.028117096051573753,-0.148992121219635,0.0023613327648490667,0.012781823053956032,-0.004116612486541271,1.2988396583989834,0.700379799051589,-92.12891273142355
76,0.11250338703393936,0.02800719439983368,-0.14805486798286438,0.002774567808955908,0.013811799697577953,-0.00040772208012640476,1.2984069608344198,0.7044750769106417,-92.12582601093037
77,0.11188360303640366,0.027528608217835426,-0.1467188447713852,5.8377234381623566e-05,0.013525288552045822,0.0040191602893173695,1.294120905954217,0.7036643789959146,-92.12121309922674
78,0.11106319725513458,0.027856826782226562,-0.14681299030780792,-0.003612508997321129,0.017010672017931938,0.002155596623197198,1.2964059380722581,0.7093013372924559,-92.1233151601924
79,0.10979651659727097,0.027113191783428192,-0.1468159705400467,-0.006551501806825399,0.011024851351976395,0.0022107958793640137,1.3038313469841476,0.711656193736564,-92.12904617963187
80,0.11172103881835938,0.026874402537941933,-0.14649251103401184,0.006930168252438307,0.011186644434928894,-0.005636319052428007,1.3028517290172077,0.7153636437364436,-92.03445542417127
81,0.1135730966925621,0.026147015392780304,-0.1441764235496521,0.013871490955352783,0.010382082313299179,-0.012743144296109676,1.2926021344222185,0.7114384003186858,-91.34807825036036
82,0.1181120052933693,0.02602141723036766,-0.133530393242836,0.03420034795999527,0.010626324452459812,0.010308765806257725,1.2768458414596582,0.7131441129132088,-89.93429054068606
83,0.12181149423122406,0.024984309449791908,-0.12708956003189087,0.047672778367996216,0.007420410867780447,0.00992910098284483,1.267071352426424,0.6947053213560724,-88.0929028873813
84,0.1226782575249672,0.02411090023815632,-0.12831205129623413,0.04849983751773834,0.00662978645414114,-0.015603655949234962,1.2579953992224562,0.656699237403236,-85.81425858852838
85,0.11824830621480942,0.02350231632590294,-0.13797037303447723,0.03622805327177048,0.005759332794696093,-0.06018199771642685,1.2496027826516607,0.6059758154732359,-83.30231066146246
86,0.10688067227602005,0.022882256656885147,-0.1483236402273178,0.0023519466631114483,0.00901750847697258,-0.07636560499668121,1.229252907769592,0.5433766413660808,-80.37364975375398
87,0.09750223159790039,0.023475678637623787,-0.15432797372341156,-0.01832740195095539,0.016097135841846466,-0.07780761271715164,1.1838452858272663,0.49115197666120075,-77.44178145849222
88,0.09274806082248688,0.021626094356179237,-0.15159721672534943,-0.008656730875372887,0.0027663293294608593,-0.030123628675937653,1.1387760887240252,0.46681589615223457,-74.43633888564969
89,0.09532297402620316,0.020230771973729134,-0.14621318876743317,0.034162361174821854,0.003438136540353298,0.009610721841454506,1.100415846965662,0.45348212434650353,-71.17558795435315
90,0.09463704377412796,0.02018417976796627,-0.14366284012794495,0.04227033630013466,0.007726706098765135,0.015811821445822716,1.0639710995005731,0.417686494693833,-67.52922398907286
91,0.09225329011678696,0.02076888270676136,-0.1392352432012558,0.047882501035928726,0.01608690805733204,0.02240549772977829,1.005689113514144,0.374822375090755,-62.28652520791079
92,0.09425436705350876,0.021363187581300735,-0.13345657289028168,0.06194080039858818,0.012368792667984962,0.03229668363928795,0.9530538529819854,0.32018011866152446,-57.65015875169136
93,0.0945926383137703,0.020978806540369987,-0.12909355759620667,0.05508335679769516,0.007583487778902054,0.03589687496423721,0.8998088764930188,0.25729352700655317,-52.984006057690756
94,0.09338387101888657,0.022416772320866585,-0.12212391942739487,0.031794387847185135,0.01876874640583992,0.05476710945367813,0.8397403947638364,0.18816227023501453,-48.3653548358192
95,0.09873560816049576,0.021705856546759605,-0.11685026437044144,0.0385533943772316,0.005752312485128641,0.05808037519454956,0.7734682667433815,0.1447271396750616,-44.048116490167224
96,0.10407599806785583,0.02255190908908844,-0.10841335356235504,0.036372650414705276,0.011088155210018158,0.08135413378477097,0.7124381816354383,0.11745739823848993,-40.141506080397065
97,0.10980361700057983,0.02319999970495701,-0.10674230009317398,0.04098476096987724,0.0104772774502635,0.056709520518779755,0.6486110662086213,0.07441090873460526,-36.50469059315667
98,0.11295264214277267,0.02388654462993145,-0.1092282384634018,0.025112053379416466,0.009092951193451881,0.026384836062788963,0.5868554634465056,0.01666512723635755,-31.942771060557437
99,0.11860545724630356,0.02407856099307537,-0.10915058851242065,0.02576904185116291,0.009489829652011395,0.02007567696273327,0.5494142077811295,-0.002089700129728268,-28.584336494287474
100,0.12373331189155579,0.02558528259396553,-0.11122845113277435,0.015300527215003967,0.01763707585632801,0.0028719776310026646,0.5044317972083158,-0.027180154090816023,-25.539404588707953
101,0.1296587735414505,0.02708442322909832,-0.10987406224012375,0.009496558457612991,0.02447817288339138,0.0072643146850168705,0.4409807778428424,-0.04038362332347212,-22.90928939999137
102,0.1287446916103363,0.0266259778290987,-0.1073792427778244,-0.008696983568370342,0.009693751111626625,0.007501978427171707,0.4028374883562823,-0.07362885337413837,-21.321082882187245
103,0.12882588803768158,0.02650134451687336,-0.10675042122602463,-0.007512553129345179,0.007279365789145231,0.0012268184218555689,0.37661206470485914,-0.06475413501259185,-19.254361352554085
104,0.12905673682689667,0.026180172339081764,-0.10535475611686707,-0.009618598967790604,0.0030333800241351128,0.0020323162898421288,0.32257845455542816,-0.05480938579677299,-16.830516241642616
105,0.13148358464241028,0.026207881048321724,-0.10471642762422562,-0.000508876983076334,0.004006288480013609,-0.0008890064782463014,0.30612601118925004,-0.03408870693041371,-15.127347876685912
106,0.13121306896209717,0.026266664266586304,-0.10493437200784683,-0.011801247484982014,0.004311734810471535,-0.010709389112889767,0.27665800289892256,-0.03707220349926746,-13.519896181991957
107,0.13152752816677094,0.02616031840443611,-0.10469923913478851,-0.013136178255081177,0.005248862784355879,-0.007710038218647242,0.25256510175443964,-0.02592816791051868,-11.975597044238345
108,0.13138310611248016,0.026050668209791183,-0.1050146296620369,-0.016767269000411034,0.003592655761167407,-0.01131618581712246,0.23713422912294457,-0.02019192571668873,-10.673337060780536
109,0.13104909658432007,0.02606562338769436,-0.10496269166469574,-0.018504871055483818,0.004825748037546873,-0.009376581758260727,0.23982361881414052,-0.01583721754704633,-9.906740378770913
110,0.13106216490268707,0.026349615305662155,-0.10476091504096985,-0.01429793145507574,0.007430385332554579,-0.00680967653170228,0.2346758392358435,-0.0037857169705003634,-8.998594575025184
111,0.1308460235595703,0.026022277772426605,-0.10523214191198349,-0.014498960226774216,0.0034490597900003195,-0.007750389631837606,0.23784953143269139,0.004972061558852409,-8.099575697667866
112,0.13063639402389526,0.026104921475052834,-0.10513415932655334,-0.015857763588428497,0.0032701303716748953,-0.0023707866203039885,0.23827217891747843,0.01099994883124338,-7.031554656710564
113,0.13051721453666687,0.02614155225455761,-0.1054433137178421,-0.013320713303983212,0.003928042016923428,-0.00592756038531661,0.23300182300494623,0.026376740581846192,-6.340081748291694
114,0.13045869767665863,0.026085471734404564,-0.10558415204286575,-0.010323970578610897,0.0028547311667352915,-0.005950272083282471,0.23106790698402438,0.018872721241479515,-5.844470408416373
115,0.13046790659427643,0.026046156883239746,-0.10578279942274094,-0.008645176887512207,0.0048861377872526646,-0.0023414483293890953,0.22814585126964662,0.02495897258396715,-5.148453938397963
116,0.13105088472366333,0.026127180084586143,-0.10646140575408936,-0.00839798804372549,0.005299307871609926,-0.009199844673275948,0.23718669065974968,0.04035557914980288,-4.196709572291827
117,0.13066807389259338,0.02612309902906418,-0.10700137168169022,-0.01564592309296131,0.002928477944806218,-0.017265986651182175,0.23016809747025135,0.03251011369978627,-3.7959679425539403
118,0.13070163130760193,0.026143688708543777,-0.10748854279518127,-0.010576841421425343,0.0031026958022266626,-0.017347827553749084,0.22400237012081264,0.038035408754972966,-3.3654709240193537
119,0.13013668358325958,0.02629886195063591,-0.10491444170475006,-0.016995610669255257,0.004850542638450861,0.005687324330210686,0.2090031259613759,0.047199021701561046,-2.907894894027495
120,0.129297137260437,0.026286765933036804,-0.10086465626955032,-0.016047922894358635,0.004316270351409912,0.014037716202437878,0.2073228854485025,0.0641115927890044,-2.4914941427869235
121,0.1296846568584442,0.026550814509391785,-0.10695011913776398,-0.013604861684143543,0.006672267336398363,-0.03474877402186394,0.2263874408508421,0.05513555179903651,-2.1343742553668075
122,0.12595699727535248,0.02696962095797062,-0.1141933798789978,-0.036441680043935776,0.009589911438524723,-0.06309690326452255,0.2226805759581314,0.04939585031852577,-1.7463654797617656
123,0.1265445202589035,0.02689814381301403,-0.12058891355991364,-0.018996531143784523,0.0063483938574790955,-0.07311715930700302,0.23039503052212348,0.06957666045558226,-1.333178132663931
124,0.12564118206501007,0.02685682289302349,-0.11904869228601456,-0.024387797340750694,0.005385345779359341,-0.03225138783454895,0.21086859912694558,0.10651402094349205,-0.8305207397116691
125,0.12332426756620407,0.02682844176888466,-0.11458545178174973,-0.03656017780303955,0.00538077624514699,-0.007818478159606457,0.2103990708891907,0.12772512780680884,-0.43982332076455904
126,0.12202651798725128,0.02690630964934826,-0.1178668811917305,-0.03558865562081337,0.0035911640152335167,-0.02818383276462555,0.22756190468151075,0.12110257937044587,-0.2224915312671836
127,0.12094316631555557,0.02735470049083233,-0.11817894130945206,-0.033381715416908264,0.01613406091928482,-0.03155693784356117,0.23574270631119867,0.13336747109218589,-0.06886552084835675
128,0.12151115387678146,0.02680051326751709,-0.11485544592142105,-0.013302436098456383,0.004090592730790377,-0.011830521747469902,0.2445635264229283,0.15832368957592974,-0.034858432260719725
129,0.12145934253931046,0.026677627116441727,-0.11555906385183334,-0.013639815151691437,0.002804154995828867,-0.016858641058206558,0.2441515791465579,0.16904345978025964,-0.0057749122247497675
130,0.1212521642446518,0.02652817778289318,-0.11694026738405228,-0.01488574594259262,0.004816689528524876,-0.023695264011621475,0.24018830727785961,0.1745639923928398,0.007827948211363804
131,0.12118136137723923,0.02663915790617466,-0.1175316870212555,-0.01583753526210785,0.006391555070877075,-0.02384304814040661,0.2364152967438749,0.18093842847984024,0.021550982781422135
132,0.12403184920549393,0.026112141087651253,-0.1180877685546875,0.004155628848820925,0.0032066162675619125,-0.02788393758237362,0.24618500977721136,0.1914112446432009,0.022023371915122283
133,0.125641331076622,0.026236170902848244,-0.12109049409627914,0.0038638690020889044,0.00550211314111948,-0.038269851356744766,0.2525022731145427,0.19990917408385317,0.01594475810601623
134,0.12683862447738647,0.028143199160695076,-0.12535621225833893,-0.0031482051126658916,0.01759827882051468,-0.05111410468816757,0.25971417527008683,0.20390971786249387,0.008312599207208178
135,0.122669517993927,0.025217631831765175,-0.13676297664642334,-0.015851253643631935,0.01052242610603571,-0.05466493219137192,0.3113856272815723,0.21545903421016427,-0.03308173307170763
136,0.11921925097703934,0.026994649320840836,-0.1582236886024475,-0.019216541200876236,0.01692681573331356,-0.07469411194324493,0.3829231599147722,0.2188100218665346,-0.09315387819867156
137,0.11795354634523392,0.026705458760261536,-0.1679065227508545,-0.019345225766301155,0.01085381954908371,-0.05716560408473015,0.40997832880489105,0.2275359208077434,-0.13470553366136936
138,0.11786678433418274,0.02753385715186596,-0.1685839742422104,-0.016993101686239243,0.014838377945125103,-0.03060445375740528,0.39364470128120027,0.2519577837202243,-0.1563986756773217
139,0.11864502727985382,0.026767665520310402,-0.16900640726089478,-0.009160916320979595,0.004274701699614525,-0.023387907072901726,0.38997124781479203,0.26432510545147864,-0.17516403674210299
140,0.11800523102283478,0.026719175279140472,-0.16894321143627167,-0.013990972191095352,0.00709369033575058,-0.01555340364575386,0.3773757955204019,0.2797279754943381,-0.1813612275994702
141,0.11794351041316986,0.026715343818068504,-0.168877512216568,-0.014595403335988522,0.007165363058447838,-0.012308603152632713,0.366600519226138,0.28474261856400823,-0.19998153226074505
142,0.11813963949680328,0.026751963421702385,-0.16951993107795715,-0.013257406651973724,0.008535328321158886,-0.014514436013996601,0.36546680800890846,0.2930982420737836,-0.2090460835244703
143,0.11806667596101761,0.026479026302695274,-0.17063744366168976,-0.013965357095003128,0.004161363001912832,-0.019374605268239975,0.35344260920731885,0.3001063878995927,-0.212610640414299
144,0.11893130838871002,0.028255924582481384,-0.17255541682243347,-0.010603596456348896,0.014203893020749092,-0.026788437739014626,0.3530097864833118,0.2954626436431867,-0.22438608447782926
145,0.11881507933139801,0.028301747515797615,-0.17384974658489227,-0.014165966771543026,0.00960334949195385,-0.028280777856707573,0.35308694022617,0.2914506540752135,-0.2380049205403838
146,0.11899689584970474,0.028356967493891716,-0.17454949021339417,-0.01380922831594944,0.009083939716219902,-0.027967922389507294,0.35218833503729596,0.2852338981778535,-0.2478688308491472
147,0.11960991472005844,0.0283964890986681,-0.17390841245651245,-0.012041215784847736,0.006577798631042242,-0.01788267306983471,0.35358365972506245,0.2843694065759882,-0.25792764735099416
148,0.11952951550483704,0.02840244583785534,-0.17407117784023285,-0.013346795924007893,0.007058079820126295,-0.01981372945010662,0.3547408471144549,0.2804911192588315,-0.2623102333220164
149,0.11979739367961884,0.028501398861408234,-0.17371372878551483,-0.012211335822939873,0.00602745870128274,-0.016297917813062668,0.35791157395105677,0.27483083461105406,-0.26898912262599745
150,0.11983554810285568,0.028590695932507515,-0.1738523542881012,-0.012897180393338203,0.0072224619798362255,-0.018578732386231422,0.36145318245506713,0.2768312019573341,-0.27049868086524587
151,0.12007726728916168,0.028538918122649193,-0.1737874150276184,-0.012541285715997219,0.006099989637732506,-0.0187011007219553,0.3627967298702805,0.2690046311418817,-0.27531129547394995
152,0.12040198594331741,0.028838055208325386,-0.1737968772649765,-0.01270671933889389,0.00770120695233345,-0.018982192501425743,0.35850594265780794,0.26027842112002614,-0.2863718106795486
153,0.12033793330192566,0.028891772031784058,-0.17409519851207733,-0.013794882223010063,0.007204422261565924,-0.01932363212108612,0.3672038703371489,0.2599392423021626,-0.2868322055689633
154,0.12059149891138077,0.029067140072584152,-0.174312025308609,-0.013173370622098446,0.007872432470321655,-0.018813082948327065,0.36218023415472456,0.25059698617783466,-0.29461273601505156
155,0.12071093171834946,0.029050162062048912,-0.17488862574100494,-0.012792334891855717,0.006547934375703335,-0.019690856337547302,0.373013546290871,0.24804299013816006,-0.3050949403017058
156,0.1206638365983963,0.029148060828447342,-0.17534926533699036,-0.013132097199559212,0.00642620911821723,-0.020897189155220985,0.3797687837681666,0.25191538050023715,-0.30581265615941505
157,0.12120997160673141,0.028993621468544006,-0.17564384639263153,-0.011059609241783619,0.005454580299556255,-0.01960919424891472,0.37508823910406575,0.24931285846055323,-0.315279274310229
158,0.12108509242534637,0.029097815975546837,-0.17580242455005646,-0.012392984703183174,0.005678010638803244,-0.020314250141382217,0.3750279438066372,0.2423294197861562,-0.3197840022373029
159,0.12136182188987732,0.029348965734243393,-0.17569442093372345,-0.011801015585660934,0.008865932002663612,-0.017854735255241394,0.3741538130819989,0.23990983477185393,-0.3211736677015388
160,0.12186110019683838,0.02923431806266308,-0.17566707730293274,-0.010217358358204365,0.007749930489808321,-0.018084816634655,0.3744145277999076,0.24250539693508663,-0.32587947479203666
161,0.12149012833833694,0.029207419604063034,-0.17608554661273956,-0.014965163543820381,0.0086120730265975,-0.020395908504724503,0.37722442280787827,0.24525998869656032,-0.33008206192874257
162,0.12140507996082306,0.029137885197997093,-0.1771698296070099,-0.014415350742638111,0.006164212245494127,-0.022972995415329933,0.38360578868477585,0.24439665625015672,-0.336483809676975
