frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,-0.14082567393779755,-0.008465982042253017,0.07783591747283936,0.0043226731941103935,0.014326108619570732,0.0001428726827725768,1.3101400092135,0.7161694366096192,-89.87718393691291
23,-0.1404361128807068,-0.0085644805803895,0.07801031321287155,0.007390295621007681,0.015865230932831764,0.0011398254428058863,1.3091226696389449,0.7201844736623058,-89.87564707828521
24,-0.13990095257759094,-0.008610125631093979,0.07843021303415298,0.009794099256396294,0.016269536688923836,0.0028880189638584852,1.307538979694705,0.7207406559192965,-89.87750545690598
25,-0.13905513286590576,-0.008656907826662064,0.078670933842659,0.011523301713168621,0.014679358340799809,0.0035102185793220997,1.3127502173678436,0.7236665549215263,-89.87947737180296
26,-0.13835051655769348,-0.008937300182878971,0.07893673330545425,0.01246228814125061,0.014043043367564678,0.004080836661159992,1.3094221905311771,0.7243561287689766,-89.88182347424605
27,-0.13755467534065247,-0.009488404728472233,0.0791558101773262,0.013645617291331291,0.010345919989049435,0.003881877986714244,1.3059255171791047,0.7211225469155634,-89.88472258714611
28,-0.1373363733291626,-0.009537404403090477,0.07903897017240524,0.01270702388137579,0.010194327682256699,0.002630780450999737,1.3115501658823498,0.7185296037442579,-89.88582773962555
29,-0.1373901069164276,-0.009285788051784039,0.07887007296085358,0.011528938077390194,0.01492873765528202,0.0016232458874583244,1.308156053525508,0.7133606724133984,-89.88834729421393
30,-0.1381610631942749,-0.008947450667619705,0.07820869982242584,0.007740356493741274,0.014996740967035294,-0.0011486416915431619,1.31301394310878,0.711205905745172,-89.8861971398457
31,-0.13896338641643524,-0.009228656068444252,0.07776330411434174,0.008837533183395863,0.012931708246469498,-0.0031384420581161976,1.3138412475490109,0.7071607676597489,-89.88278971855684
32,-0.13990402221679688,-0.00959207396954298,0.0774814710021019,0.006596416234970093,0.014058603905141354,-0.0033229405526071787,1.3101275027868524,0.7071981716240261,-89.87948916568531
33,-0.139958918094635,-0.009494286961853504,0.07789341360330582,0.007594691589474678,0.014137144200503826,-0.00039571523666381836,1.3073171477365353,0.7010747090651527,-89.87506515390312
34,-0.13974082469940186,-0.009365894831717014,0.07827270776033401,0.009105169214308262,0.01367055345326662,0.0011073816567659378,1.3039878703722945,0.7001145838970382,-89.87612046609136
35,-0.13969314098358154,-0.00909926276654005,0.07833181321620941,0.008766609244048595,0.015907220542430878,0.0003184651432093233,1.305957030245134,0.7032553513943575,-89.8735899283457
36,-0.13969944417476654,-0.009365571662783623,0.07844170928001404,0.0097377123311162,0.012863870710134506,0.0014223931357264519,1.3082230828263308,0.6997134150086182,-89.8719114374856
37,-0.13975554704666138,-0.009784690104424953,0.07858230173587799,0.00874827429652214,0.011404397897422314,0.001275971531867981,1.3080642759288148,0.6997679387221495,-89.87455384112039
38,-0.13971005380153656,-0.009967165999114513,0.07849869132041931,0.009035114198923111,0.010944097302854061,0.00045283217332325876,1.3079854808191227,0.6970803929110078,-89.87148411420347
39,-0.1399437040090561,-0.009831683710217476,0.07874522358179092,0.006632545497268438,0.01294802874326706,0.0013073318405076861,1.3027576814427333,0.6987144646032545,-89.86376926639375
40,-0.13999460637569427,-0.009791838005185127,0.07903560996055603,0.008412783034145832,0.011864131316542625,0.0021794105414301157,1.3000735119845022,0.6996401369614064,-89.86079500621592
41,-0.14031629264354706,-0.01016119122505188,0.07932371646165848,0.006370218936353922,0.011739418841898441,0.003519463585689664,1.3015219868412393,0.6986563889310514,-89.86157979592814
42,-0.1405758559703827,-0.009939323179423809,0.07920033484697342,0.003358017187565565,0.013579709455370903,0.0028301526326686144,1.3057726008707153,0.6947668218238574,-89.86276704551716
43,-0.1406412422657013,-0.010105276480317116,0.07913222163915634,0.0054148342460393906,0.011335070244967937,0.0009931082604452968,1.2994903007629137,0.6960833723531229,-89.85972802268348
44,-0.14087465405464172,-0.010097193531692028,0.07916256785392761,0.0039799632504582405,0.011385713703930378,0.0018065930344164371,1.3001919068575603,0.6939307938552689,-89.86201349355956
45,-0.1406818926334381,-0.010143631137907505,0.07906405627727509,0.007030431646853685,0.012579541653394699,0.0013628262095153332,1.3031081382933307,0.6888368440272955,-89.86114087428886
46,-0.1405661255121231,-0.009994094260036945,0.0790608823299408,0.007573532871901989,0.014499805867671967,0.0017916051438078284,1.304403439473967,0.6892336403105492,-89.86065036424903
47,-0.14052923023700714,-0.00977714266628027,0.07910316437482834,0.007106772158294916,0.016467906534671783,0.0012278748909011483,1.2994977221808233,0.6876354642165546,-89.86034548924427
48,-0.14092254638671875,-0.009847166016697884,0.07905767858028412,0.005190190859138966,0.013589676469564438,0.0014979846309870481,1.2986764471949601,0.6804637969231665,-89.8602723708766
49,-0.1419391930103302,-0.009926817379891872,0.07874247431755066,0.0007682167924940586,0.014274070039391518,0.0010297182016074657,1.2947549791538044,0.6752560482121454,-89.86559521839386
50,-0.14240767061710358,-0.009722541086375713,0.07838625460863113,0.0015349388122558594,0.01497845072299242,-0.0003866071056108922,1.289721219071216,0.6779089515558807,-89.8681646586939
51,-0.14177875220775604,-0.010080232284963131,0.07838962227106094,0.005542170722037554,0.013153859414160252,0.00045652250992134213,1.2894985240813612,0.6829165187699383,-89.87676023585026
52,-0.14202211797237396,-0.010252981446683407,0.07765839248895645,0.004923883825540543,0.011890959925949574,-0.001019790070131421,1.2967436561729393,0.6780797114015076,-89.88777463897968
53,-0.14213378727436066,-0.010453115217387676,0.07712672650814056,0.005536513403058052,0.010365674272179604,-0.0014797041658312082,1.2994099321520804,0.6788399051465647,-89.89302464467316
54,-0.14219506084918976,-0.009653705172240734,0.07659579068422318,0.005250080954283476,0.015166140161454678,-0.001759577076882124,1.30015322435012,0.6754129145592931,-89.89894699837083
55,-0.14166629314422607,-0.01003087218850851,0.07657380402088165,0.009051907807588577,0.012223898433148861,0.0006985352956689894,1.2949095177853407,0.6769634689536779,-89.8992260746293
56,-0.1419198215007782,-0.011163409799337387,0.07636203616857529,0.0018761948449537158,0.0030781126115471125,0.0004092427552677691,1.2909649515981516,0.6761990717924059,-89.91199974379828
57,-0.1418175995349884,-0.011151210404932499,0.07614336162805557,0.001322561758570373,0.005600243341177702,0.000510736892465502,1.2881692662674762,0.6781494430044941,-89.9177372769245
58,-0.14161740243434906,-0.01105519849807024,0.07563035935163498,0.004216560162603855,0.004146551713347435,-0.003413149621337652,1.2896706841007632,0.6747545743819244,-89.90851220343535
59,-0.14142322540283203,-0.011085238307714462,0.07515370100736618,0.0069330185651779175,0.00567329116165638,-0.016215404495596886,1.2861088689638502,0.6632818409236125,-89.44703682755906
60,-0.14056257903575897,-0.011130272410809994,0.07459351420402527,0.010876823216676712,0.006798949558287859,-0.02178815007209778,1.2540520425504496,0.6373388474510236,-87.99190646928916
61,-0.13979767262935638,-0.011271056719124317,0.07416681200265884,0.015106230974197388,0.005696427077054977,-0.022781364619731903,1.2064997745121258,0.5973580584058916,-85.41243192453611
62,-0.13917112350463867,-0.011319958604872227,0.07354366034269333,0.020759660750627518,0.004801649134606123,-0.020859170705080032,1.1608945924633882,0.5320758498659091,-81.78680647958704
63,-0.1395641565322876,-0.011967245489358902,0.07261684536933899,0.011219702661037445,-9.909621439874172e-06,-0.011702237650752068,1.1084045277952135,0.4584940952061913,-77.5857342200014
64,-0.14049042761325836,-0.011410650797188282,0.06859514117240906,0.010220896452665329,0.009710801765322685,-0.03577358275651932,1.0682993414730604,0.39284013974379656,-73.20371735887363
65,-0.1357085257768631,-0.010596189647912979,0.049080297350883484,0.05201946198940277,0.013405303470790386,-0.12672552466392517,1.0556831359811907,0.32461997318326963,-68.28036096231035
66,-0.1236335039138794,-0.011391984298825264,0.030206501483917236,0.09190670400857925,0.002835044404491782,-0.14923645555973053,0.9705120783353537,0.2544642659482281,-62.94632193603035
67,-0.11206576973199844,-0.005829186178743839,0.035829152911901474,0.11028220504522324,0.025565989315509796,-0.09925112128257751,0.8599381417132288,0.2889555380503213,-57.14102358276189
68,-0.10245557874441147,-0.004699899349361658,0.03545130044221878,0.11402242630720139,0.012738103978335857,-0.06665688753128052,0.7933070669880499,0.24037761581833506,-51.2047595864249
69,-0.09524453431367874,-0.0036626395303756,0.03137097507715225,0.11437232792377472,0.014541899785399437,-0.05911567062139511,0.740569945348624,0.17332045548344416,-46.71346273364756
70,-0.08570339530706406,-0.0036714524030685425,0.02294924482703209,0.10354200005531311,0.008671804331243038,-0.06246533617377281,0.6090377431328549,0.09643123772064666,-40.340049663977446
71,-0.0753512904047966,-0.0025930546689778566,0.0157431922852993,0.10034363716840744,0.012393981218338013,-0.06068619713187218,0.4554864331382613,0.025299836073686643,-34.17726149377952
72,-0.06700237095355988,-0.0027532584499567747,0.011877001263201237,0.07656967639923096,0.005742017645388842,-0.044022541493177414,0.3329045898921236,-0.05543162032143374,-28.21892989283049
73,-0.05396634712815285,-0.0028487704694271088,0.003856339491903782,0.08351419866085052,0.009490408934652805,-0.046738818287849426,0.2051661813869749,-0.07068831641789892,-22.635952471999477
74,-0.04561438411474228,-0.00028772532823495567,0.0034138811752200127,0.05579058825969696,0.02723219245672226,-0.022602468729019165,0.07419077872782655,-0.08528776160548238,-17.666629739362882
75,-0.03710738196969032,-0.0007880256162025034,0.0027246465906500816,0.042396653443574905,0.005183774512261152,-0.00918778870254755,-0.027767761624184772,-0.0898980886002689,-13.137682107700408
76,-0.03115268051624298,0.0021941903978586197,0.007197665050625801,0.015214242041110992,0.026831109076738358,0.01659502647817135,-0.1272360614208763,-0.0777799272969835,-9.116594969500207
77,-0.024774935096502304,0.0026834371965378523,0.010280963033437729,0.008572597987949848,0.013003138825297356,0.022704148665070534,-0.18558897403420901,-0.08311952029341253,-5.89022061049818
78,-0.018323322758078575,0.004490899387747049,0.013564345426857471,0.01179887168109417,0.01861538551747799,0.01814776472747326,-0.2326828239757093,-0.08161031574158721,-3.4846704449373447
79,-0.015585540793836117,0.005453635007143021,0.015381049364805222,-0.0004929889109916985,0.01975283771753311,0.015436212532222271,-0.25855005912596923,-0.08608425390341715,-2.3387128700492807
80,-0.013454550877213478,0.006118001416325569,0.015130200423300266,-0.01473553292453289,0.01686164177954197,-0.002384600695222616,-0.29016969944904925,-0.09535079817299874,-1.0350920364925649
81,-0.014668055810034275,0.0051159849390387535,0.015883509069681168,-0.047274377197027206,0.0005628414801321924,-0.0005008013686165214,-0.3148953269877425,-0.11249878051140258,-0.1488821877423698
82,-0.013269196264445782,0.0052579534240067005,0.01555523183196783,-0.033224307000637054,0.0026579180266708136,-0.010877162218093872,-0.32803208267963685,-0.11654862626322376,0.4472657496532073
83,-0.012315642088651657,0.005527689587324858,0.015955667942762375,-0.026491740718483925,0.002587174763903022,-0.009988580830395222,-0.34746980136636085,-0.1310402494093145,0.7948133581852317
84,-0.011583640240132809,0.005403699353337288,0.015971453860402107,-0.02124658226966858,0.0027864284347742796,-0.009956122376024723,-0.3495449495114823,-0.13843279298612857,0.8421028993078752
85,-0.010732803493738174,0.005391112994402647,0.016352003440260887,-0.01692732237279415,0.003778487676754594,-0.00872736144810915,-0.3548652006645876,-0.14489207559914988,0.8598999103367261
86,-0.010441318154335022,0.00553369102999568,0.01573900133371353,-0.023784706369042397,0.010423552244901657,-0.025891823694109917,-0.36250418983515964,-0.15334626180145627,0.9237329132483908
87,-0.009639116004109383,0.00532502168789506,0.016479281708598137,-0.017432935535907745,0.0037846791092306376,-0.006428596563637257,-0.38104869238970823,-0.14852987438762907,0.911423404460321
88,-0.009374815970659256,0.005353220272809267,0.01633848249912262,-0.0183962844312191,0.004035621881484985,-0.011564801447093487,-0.401057812129404,-0.15049430505269754,0.9054505489831534
89,-0.008954551070928574,0.0054450915195047855,0.01642795093357563,-0.0169838834553957,0.0039037016686052084,-0.010278640314936638,-0.41675006224529715,-0.14760715364710408,0.9015221363729469
90,-0.008818821050226688,0.005455640610307455,0.01635410264134407,-0.017377804964780807,0.0025773500092327595,-0.011004028841853142,-0.4300048183052203,-0.14827328003622767,0.8968480377148452
91,-0.008548394776880741,0.005451451055705547,0.016396109014749527,-0.017776284366846085,0.002172972308471799,-0.012927699834108353,-0.4456398394155512,-0.15106644556146306,0.8888652025347287
92,-0.008378919214010239,0.005614206660538912,0.016841961070895195,-0.019003190100193024,0.003347482066601515,-0.006699517369270325,-0.45921986945083587,-0.15857779536843444,0.8748725583935323
93,-0.008091244846582413,0.005701045505702496,0.01683703251183033,-0.016465866938233376,0.00484970910474658,-0.009675392881035805,-0.45966205704398444,-0.1600269014092823,0.8650660256007289
94,-0.00786673091351986,0.0056895120069384575,0.017135174944996834,-0.0158817321062088,0.0021161409094929695,-0.007904794067144394,-0.4614509955827478,-0.15841422146450684,0.8599828247446615
95,-0.00782160647213459,0.00575518561527133,0.01715289242565632,-0.016983067616820335,0.002272189361974597,-0.008412702940404415,-0.46603135805158863,-0.16141674332526973,0.8544899961513092
96,-0.0077155898325145245,0.005843418184667826,0.017233440652489662,-0.017503011971712112,0.0030727542471140623,-0.01060451753437519,-0.46736364485647763,-0.15782406415145717,0.8434004861214506
97,-0.007680648006498814,0.005936239380389452,0.017228249460458755,-0.018374575302004814,0.003714081598445773,-0.010746720246970654,-0.47453900259524445,-0.15734218321540555,0.8430624817002167
98,-0.007452776189893484,0.005912401247769594,0.017358526587486267,-0.01701940968632698,0.0038424998056143522,-0.007940579205751419,-0.47575125384372347,-0.15821555868042192,0.8325286320446805
99,-0.007336748298257589,0.00589749077335,0.017143478617072105,-0.017216218635439873,0.003914340864866972,-0.010861278511583805,-0.476588155753922,-0.1571755032890388,0.8230743880442977
100,-0.007188788615167141,0.0058982581831514835,0.01703674905002117,-0.017452819272875786,0.004427785519510508,-0.010948216542601585,-0.47852351597060605,-0.15701511566706955,0.8147001650783016
101,-0.007087868172675371,0.005864875391125679,0.016913963481783867,-0.017654024064540863,0.0025711555499583483,-0.01027545053511858,-0.47361313589847304,-0.15485244418452487,0.8064856840512569
102,-0.006978941615670919,0.005913992878049612,0.016903793439269066,-0.017242100089788437,0.005568422377109528,-0.01095675490796566,-0.4822482185592133,-0.15839554667000103,0.8100328540921584
103,-0.0068821981549263,0.005857149604707956,0.016897212713956833,-0.01650485023856163,0.003992940299212933,-0.009451312944293022,-0.48229740777815405,-0.15780486681502454,0.8087205638434458
104,-0.006802538875490427,0.005829949397593737,0.016879267990589142,-0.01622421108186245,0.0025620267260819674,-0.009121338836848736,-0.48354415784832905,-0.1592878471315547,0.8092923838965652
105,-0.006727877538651228,0.0058331843465566635,0.016857029870152473,-0.01602800190448761,0.0016852280823513865,-0.009138884022831917,-0.4896611601327686,-0.16094527492902413,0.8089397160675206
106,-0.006689161527901888,0.005889944266527891,0.016811134293675423,-0.016394946724176407,0.003083042101934552,-0.01023606862872839,-0.4963032539589705,-0.16211433725852398,0.8108799975247777
107,-0.006645830813795328,0.005857428535819054,0.016775883734226227,-0.017146391794085503,0.0022811628878116608,-0.00951456930488348,-0.49887211253953356,-0.16286475201182762,0.8124673022252239
108,-0.00658738799393177,0.005925374571233988,0.016771910712122917,-0.01683502085506916,0.005095474887639284,-0.009469674900174141,-0.499293581659021,-0.16416175380131362,0.8144910820338226
109,-0.0065081375651061535,0.005894070956856012,0.016761189326643944,-0.016499022021889687,0.004168561659753323,-0.008725197985768318,-0.4995720212520101,-0.16523574450617418,0.811901379416167
110,-0.00645326916128397,0.005885124206542969,0.01667039468884468,-0.01658388040959835,0.00466132489964366,-0.009944667108356953,-0.4913861314161141,-0.1613082442936878,0.8084042681348405
111,-0.006440719589591026,0.005762018263339996,0.01668872870504856,-0.017034072428941727,0.0007105249096639454,-0.007479348685592413,-0.48760685904658485,-0.15521305275662112,0.8072804957720564
112,-0.0064095561392605305,0.0058449567295610905,0.016627775505185127,-0.0173878762871027,0.0031553939916193485,-0.00992690771818161,-0.4878631991390096,-0.15613484728426588,0.8053483361159504
113,-0.0063595278188586235,0.005872389301657677,0.016595108434557915,-0.01739022694528103,0.004769749008119106,-0.009460696950554848,-0.4884868109304248,-0.15188919536799853,0.8082706289492909
114,-0.006282594054937363,0.005830066278576851,0.016566777601838112,-0.016696661710739136,0.0034298920072615147,-0.009017111733555794,-0.48816858165885835,-0.15352807604261617,0.8101069431759107
115,-0.006248078308999538,0.005784694571048021,0.016539786010980606,-0.017193246632814407,0.003951178397983313,-0.008679872378706932,-0.48420925959897865,-0.1536245989206053,0.8079462244498132
116,-0.006117033772170544,0.005753337871283293,0.016546767204999924,-0.0156722255051136,0.002211550483480096,-0.008878123015165329,-0.485159190894734,-0.1569042379951628,0.8074334338683254
117,-0.0060707214288413525,0.005782723426818848,0.016473686322569847,-0.015714183449745178,0.003968529403209686,-0.010043426416814327,-0.47608659214705384,-0.15898132224295974,0.8010864703537057
118,-0.006103085819631815,0.005773686338216066,0.016398746520280838,-0.017240352928638458,0.003040499985218048,-0.01009953860193491,-0.4742754209122076,-0.15528148473003275,0.7997656677949775
119,-0.006028585135936737,0.005758345127105713,0.016444088891148567,-0.016115516424179077,0.0026187130715698004,-0.009040351957082748,-0.4729042488821595,-0.15420033651331946,0.7970585516773078
120,-0.005991905927658081,0.005784332286566496,0.016350802034139633,-0.01634100265800953,0.004850156605243683,-0.009302622638642788,-0.4725703706659477,-0.1513779651165082,0.7974820887450081
121,-0.005958911497145891,0.005704542621970177,0.016377227380871773,-0.016285240650177002,0.0017258666921406984,-0.008662166073918343,-0.46969162576019846,-0.15045849815583576,0.7972285980623738
122,-0.005924592260271311,0.005777136422693729,0.01626500114798546,-0.016129763796925545,0.0034713121131062508,-0.010404489003121853,-0.4622599691104438,-0.15013998398568668,0.7991724712575621
123,-0.005753959994763136,0.00560741825029254,0.01597447320818901,-0.014059754088521004,0.0013834016863256693,-0.01288676355034113,-0.45942798351293784,-0.1463841836425455,0.7975420869806692
124,-0.005857081618160009,0.005785324145108461,0.01630585268139839,-0.016210611909627914,0.004306412767618895,-0.00817842222750187,-0.45924500669674484,-0.14209901548938075,0.7968946160357172
125,-0.00580041715875268,0.0057325116358697414,0.01623678393661976,-0.015900347381830215,0.0031608615536242723,-0.00984181184321642,-0.45715529396521576,-0.13944753258401987,0.7996483715449669
126,-0.005736168473958969,0.005730215925723314,0.016178924590349197,-0.015230928547680378,0.003843965707346797,-0.008501540869474411,-0.4496545935088351,-0.1376693077895236,0.800021016528465
127,-0.005745662841945887,0.005687386728823185,0.01613885909318924,-0.016065601259469986,0.0038636100944131613,-0.0069156005047261715,-0.44705197879730074,-0.14089156968269226,0.8064621259489917
128,-0.005663006100803614,0.005704774521291256,0.016122842207551003,-0.015142137184739113,0.00343815004453063,-0.009592731483280659,-0.4429434297772622,-0.1368088721258492,0.803702507102241
129,-0.005647174548357725,0.005631030071526766,0.01601915806531906,-0.015649912878870964,0.0016688919859007,-0.010588391683995724,-0.44329339143042784,-0.12902122609188524,0.8066112733838182
130,-0.005618105176836252,0.005682593677192926,0.016039779409766197,-0.0152572151273489,0.0037723651621490717,-0.00671934662386775,-0.4433506049005425,-0.1314420872822239,0.8076740726126355
131,-0.00543587701395154,0.00564719969406724,0.016079174354672432,-0.012777888216078281,0.002942713676020503,-0.006891487631946802,-0.4468464497204188,-0.13069540759032577,0.8063051003207131
132,-0.005663106683641672,0.005668855272233486,0.015972595661878586,-0.017083091661334038,0.00400496693328023,-0.006893506273627281,-0.44559322958459,-0.1308336603257461,0.8024220839426954
133,-0.005566481500864029,0.005735039245337248,0.015912942588329315,-0.015378717333078384,0.0051682014018297195,-0.008980216458439827,-0.4468284349176497,-0.12890604756772592,0.8063692846717211
134,-0.0054463231936097145,0.00562432873994112,0.015889225527644157,-0.014122504740953445,0.0037267098668962717,-0.007868930697441101,-0.4444224630918975,-0.13161706218790611,0.8039568655572144
135,-0.005466160364449024,0.005628025624901056,0.01584148406982422,-0.015150615014135838,0.0032020551152527332,-0.008083726279437542,-0.4474337670161625,-0.1309328716443835,0.8065624998067495
136,-0.005449041724205017,0.005622919648885727,0.01579885184764862,-0.015682239085435867,0.0029382731299847364,-0.007093085441738367,-0.45764448767461147,-0.13013676985854364,0.8097274550065613
137,-0.005389658268541098,0.005603961180895567,0.01582096703350544,-0.014404288493096828,0.0025993434246629477,-0.006384016014635563,-0.454270432561235,-0.13133150969416368,0.8111471962265414
138,-0.005376861430704594,0.005595935508608818,0.01566259004175663,-0.014759627170860767,0.0036804790142923594,-0.009607935324311256,-0.45375798718470206,-0.1348290805906607,0.8142441162921218
139,-0.005336923990398645,0.005611132364720106,0.015698226168751717,-0.01455390639603138,0.00417683832347393,-0.0073113939724862576,-0.452547957194336,-0.13491596437053785,0.8135865577784468
140,-0.005264099221676588,0.005584044381976128,0.015638479962944984,-0.01308985985815525,0.002643781714141369,-0.008911767043173313,-0.45298169353234813,-0.12946494142555873,0.8150262929519816
141,-0.005304856691509485,0.005535621661692858,0.015650102868676186,-0.014691519550979137,0.0013065201928839087,-0.007582413963973522,-0.4564167184153951,-0.1273917911678137,0.8176250675396702
142,-0.0052584088407456875,0.005585921462625265,0.015570476651191711,-0.014191311784088612,0.004439077340066433,-0.008632993325591087,-0.4506408665893598,-0.12544687119297376,0.8125168198091484
143,-0.005217270459979773,0.005595192778855562,0.015583488158881664,-0.014028980396687984,0.004739421885460615,-0.008273480460047722,-0.4511268492868878,-0.12495472212256176,0.8135298305980496
144,-0.005205575842410326,0.005650789011269808,0.015503698028624058,-0.014316298998892307,0.005688259843736887,-0.00972442515194416,-0.45400463922877404,-0.12181043394408612,0.8122797320364435
145,-0.005227533634752035,0.005547173786908388,0.015495899133384228,-0.014480150304734707,0.0036617275327444077,-0.008099287748336792,-0.4531509050262817,-0.11620750508602336,0.8117450672672578
146,-0.005211782641708851,0.005570830311626196,0.015383962541818619,-0.014734284952282906,0.0046397047117352486,-0.009282572194933891,-0.4484525523428414,-0.1178004443565234,0.8094574147306802
147,-0.005236322525888681,0.005454689729958773,0.015394296497106552,-0.015958240255713463,0.0016344088362529874,-0.005685091484338045,-0.44866147753034746,-0.11774332591409094,0.8106424186569066
148,-0.005173731595277786,0.005480083171278238,0.015400017611682415,-0.014949511736631393,0.002103192266076803,-0.006779437884688377,-0.45075595157361487,-0.11123550213961836,0.8089217564852806
149,-0.005148154683411121,0.005443748086690903,0.01526528038084507,-0.014761035330593586,0.0020866163540631533,-0.00922288466244936,-0.4470707522365276,-0.11289163263709813,0.8090724629834496
150,-0.0051105692982673645,0.005436969455331564,0.015255880542099476,-0.014808543026447296,0.0036471823696047068,-0.008882119320333004,-0.44470833962649353,-0.11007254029559005,0.8105117012445041
151,-0.00507589103654027,0.005402940325438976,0.015320265665650368,-0.01419476792216301,0.0023742648772895336,-0.006601558066904545,-0.43995472144720654,-0.10908691252664271,0.8138128358242781
152,-0.005163540598005056,0.005410770419985056,0.01511551346629858,-0.01635359413921833,0.002368856454268098,-0.009352713823318481,-0.4381205237419896,-0.1104389447347574,0.8159848547021016
153,-0.005103845149278641,0.005405548494309187,0.01506879273802042,-0.015166625380516052,0.002575275022536516,-0.010476288385689259,-0.44144371649801695,-0.11168149686378169,0.8136453278252749
154,-0.004947589710354805,0.005354396067559719,0.015136503614485264,-0.012644125148653984,0.0014598799170926213,-0.007884996011853218,-0.44124121587007825,-0.11216403856045579,0.8143231121491753
155,-0.0049148849211633205,0.005339495372027159,0.014898993074893951,-0.012830226682126522,0.0032732049003243446,-0.010685197077691555,-0.44443824350769934,-0.10936917618908411,0.8065485243302292
156,-0.004970942623913288,0.005442245397716761,0.015140079893171787,-0.013992957770824432,0.004286101553589106,-0.006381400395184755,-0.4455100460260001,-0.10757214328333185,0.8073510068958053
157,-0.0049591148272156715,0.005350156687200069,0.015073902904987335,-0.013890980742871761,0.0016186732100322843,-0.00840667448937893,-0.44314493992380755,-0.10352460082890036,0.8079607642058475
158,-0.004924491047859192,0.005349478218704462,0.015027211047708988,-0.013647731393575668,0.0019662310369312763,-0.008270488120615482,-0.4423275942058443,-0.1008899170725642,0.8087838131701178
159,-0.004927205853164196,0.005297694820910692,0.015001241117715836,-0.01385049894452095,0.0020032122265547514,-0.007570426911115646,-0.44964872603009526,-0.0989161203224238,0.8106736131023572
