frame,x,y,z,vx,vy,vz,roll,pitch,yaw
14,-0.11091259121894836,0.0014413362368941307,0.04965578392148018,0.014985556714236736,0.007215017918497324,0.006823895499110222,1.1331352787744837,1.9709574828899432,-90.26677555728384
15,-0.11089439690113068,0.0016116193728521466,0.04946737363934517,0.017358044162392616,0.008235771209001541,0.004675716161727905,1.1348339537896601,1.969563789729549,-90.26760066537774
16,-0.11110681295394897,0.001467587542720139,0.04955243691802025,0.015228521078824997,0.0023548395838588476,0.005710709374397993,1.1352289899378651,1.9675151795013652,-90.26495724571245
17,-0.1113092377781868,0.0015699268551543355,0.04958442971110344,0.015239741653203964,0.006047308444976807,0.006001754198223352,1.1326291939768152,1.9585673867040374,-90.26707529598215
18,-0.11129513382911682,0.001805655425414443,0.04962136596441269,0.01590096764266491,0.0076265097595751286,0.005807925947010517,1.1347636525121176,1.9522953434018648,-90.26190781523844
19,-0.11174941062927246,0.0017528359312564135,0.04969627410173416,0.013841736130416393,0.006405011285096407,0.006531035527586937,1.1294491389979282,1.9460736460157535,-90.26330563133173
20,-0.11175517737865448,0.0016459355829283595,0.04979507625102997,0.016561757773160934,0.006651969626545906,0.006257848814129829,1.1273532346634811,1.9398933996611551,-90.263174695605
21,-0.1120048463344574,0.0015654187882319093,0.04978382587432861,0.013997798785567284,0.0035036609042435884,0.005823338404297829,1.1254728534238365,1.9305319485295853,-90.26794029771479
22,-0.11245401948690414,0.0015201224014163017,0.04982304573059082,0.012910671532154083,0.0032895596232265234,0.006255559157580137,1.1213299565196615,1.9278457812654544,-90.26843711035603
23,-0.1124582514166832,0.0016095914179459214,0.04970164969563484,0.014702941291034222,0.004679938778281212,0.0058140503242611885,1.1181049598223636,1.9192153193679162,-90.27821703406686
24,-0.11257877200841904,0.0014454846968874335,0.049596287310123444,0.01579035073518753,0.0014357768232002854,0.005163050722330809,1.1203688505811082,1.914506210698654,-90.28915666325584
25,-0.11252618581056595,0.001572496141307056,0.04954306408762932,0.01612141728401184,0.004673338495194912,0.00590307405218482,1.1163252596677933,1.9064052542219223,-90.28937033563359
26,-0.11260886490345001,0.0015832697972655296,0.04944406449794769,0.013842898420989513,0.004193315282464027,0.006509238854050636,1.1085031879925,1.9007933361488893,-90.28879110293478
27,-0.11252764612436295,0.0016578289214521646,0.0494096539914608,0.01589372381567955,0.005812051706016064,0.00653397012501955,1.1035815958869346,1.8995471693477741,-90.29229980991298
28,-0.11217785626649857,0.0017213727114722133,0.04939918965101242,0.015562384389340878,0.005788090638816357,0.007032172754406929,1.1027059039713474,1.896148563183534,-90.29078658347474
29,-0.11224520206451416,0.0016763769090175629,0.04949021711945534,0.012989469803869724,0.00434891739860177,0.007086645346134901,1.0958848289616658,1.8893518895934738,-90.28646193794987
30,-0.11230144649744034,0.0016511424910277128,0.04939567297697067,0.014115039259195328,0.003955186810344458,0.006363886874169111,1.0923678199959181,1.8846875770057596,-90.28799878598876
31,-0.11219959706068039,0.0016628660960122943,0.049366600811481476,0.016114993020892143,0.0037358831614255905,0.005702359601855278,1.0922069073817184,1.8781316207558123,-90.28518463649235
32,-0.1122969463467598,0.0016989019932225347,0.04939601570367813,0.01447568740695715,0.005136795341968536,0.006666974164545536,1.0920498424270242,1.8737317528673405,-90.2793453487893
33,-0.11227690428495407,0.0017618039855733514,0.04939445108175278,0.014776462689042091,0.006334364879876375,0.006823472213000059,1.0907510399565234,1.8666138200335938,-90.27615407976548
34,-0.11249981075525284,0.00175288796890527,0.04934591054916382,0.012906710617244244,0.006775878369808197,0.006432160269469023,1.09191638055768,1.8645463018010586,-90.27478286067192
35,-0.11244461685419083,0.0017373551381751895,0.04943422973155975,0.011905290186405182,0.005061573348939419,0.007674030493944883,1.0879566644803473,1.862041771010082,-90.27767745220252
36,-0.11240096390247345,0.0015601167688146234,0.04923665523529053,0.013888618908822536,0.003035156987607479,0.006019416730850935,1.0845589325121492,1.8583910548953597,-90.28263134699341
37,-0.1124267429113388,0.0016447929665446281,0.04921798035502434,0.013181663118302822,0.005386284086853266,0.005973856430500746,1.0805382184335595,1.8551674673991707,-90.28529172974534
38,-0.11244058609008789,0.0016115758335217834,0.04916307330131531,0.013705319724977016,0.003346624318510294,0.0067870039492845535,1.07971808825157,1.8529778391281375,-90.28866827598102
39,-0.11241239309310913,0.0016862493939697742,0.049177926033735275,0.01469458919018507,0.006057241000235081,0.006516538094729185,1.0789177140728605,1.8519272112903649,-90.28415518419953
40,-0.11248163878917694,0.0016148845897987485,0.04913422092795372,0.012943997979164124,0.004116713535040617,0.006652991287410259,1.0806007250409422,1.85366360618727,-90.28656562431249
41,-0.11218269914388657,0.0018199270125478506,0.04909862205386162,0.017780713737010956,0.006343570072203875,0.006157225929200649,1.082436121803834,1.8498206327328182,-90.29051382786466
42,-0.11222651600837708,0.0017320136539638042,0.0491633415222168,0.016739845275878906,0.0037543224170804024,0.006953149568289518,1.0808687718483274,1.8449929869601027,-90.29201911760806
43,-0.11239732056856155,0.0016700862906873226,0.04901491478085518,0.01373751275241375,0.005676903761923313,0.006184814497828484,1.0803763894257916,1.8418343356231204,-90.28986361036286
44,-0.11226605623960495,0.0017141199205070734,0.04894902929663658,0.013523298315703869,0.0030589767266064882,0.006545491050928831,1.0771933908128986,1.8398078653176522,-90.28866324607486
45,-0.11219901591539383,0.001787631306797266,0.04905850812792778,0.013775240629911423,0.005366387311369181,0.0072392625734210014,1.0804680768543011,1.834428025517091,-90.28565665748833
46,-0.11223067343235016,0.0017535655060783029,0.04902680590748787,0.013648083433508873,0.004372285678982735,0.007199361454695463,1.0879277093265007,1.8303462610757486,-90.28840669916453
47,-0.11232031136751175,0.001758555299602449,0.04892254248261452,0.012632924132049084,0.004783349111676216,0.0060227299109101295,1.0838572637625215,1.8268250429721904,-90.28855793115447
48,-0.11212453991174698,0.001961551606655121,0.04874128848314285,0.016486139968037605,0.007224800065159798,0.005043362732976675,1.0835836974172663,1.8226860217716314,-90.28514743011402
49,-0.11263220757246017,0.002082560211420059,0.047994986176490784,0.010792824439704418,0.003521081991493702,0.002507125958800316,1.0849585916694884,1.8210731952465762,-90.28858979551185
50,-0.1128406673669815,0.0019944836385548115,0.04775790125131607,0.00864633359014988,0.005537549965083599,0.001996927661821246,1.0817005445178667,1.8200521871809907,-90.28749175404904
51,-0.11279841512441635,0.002010767115280032,0.04767615720629692,0.012860836461186409,0.002362863626331091,0.0030197384767234325,1.0833372794973282,1.817989060158062,-90.28985701424766
52,-0.11278119683265686,0.002034340053796768,0.047545600682497025,0.011615877971053123,0.004856551997363567,0.0030300281941890717,1.0816721459702108,1.8165737178001162,-90.28828329261297
53,-0.11300317198038101,0.0020644781179726124,0.04733390361070633,0.011250521056354046,0.005336078815162182,0.0025928220711648464,1.0807425093810195,1.8132965381146469,-90.28373015460687
54,-0.11301525682210922,0.002066470216959715,0.047250159084796906,0.011410611681640148,0.00495367543771863,0.0026124839205294847,1.077341472814389,1.8067730518979004,-90.2819369265872
55,-0.11356323212385178,0.0020146199967712164,0.047140881419181824,0.005502602085471153,0.0017516689840704203,0.0025759676937013865,1.0734500918754228,1.801939499372766,-90.27948313393635
56,-0.11347844451665878,0.002160030649974942,0.046965938061475754,0.011972947046160698,0.005669343285262585,0.0025383748579770327,1.0737024874489718,1.7984204184715786,-90.28035734106078
57,-0.11359679698944092,0.0021198508329689503,0.04683918505907059,0.009622592478990555,0.003900278825312853,0.002491498365998268,1.069499974774259,1.797892839475438,-90.27936540511368
58,-0.11364779621362686,0.002080906182527542,0.04672611132264137,0.010708633810281754,0.0025503868237137794,0.002560524269938469,1.0710025693678464,1.7921829806460945,-90.28187788711382
59,-0.11376454681158066,0.0021643666550517082,0.04660014808177948,0.010185223072767258,0.005710861645638943,0.0024839509278535843,1.07046316794123,1.7894078974745375,-90.27810086308178
60,-0.11378726363182068,0.0021475073881447315,0.04649528115987778,0.011242348700761795,0.0037797512486577034,0.00256198737770319,1.0700292445080546,1.7867351230923547,-90.27468351205722
61,-0.11394263803958893,0.0021410256158560514,0.046406153589487076,0.009297683835029602,0.0039199283346533775,0.0024917321279644966,1.0707834801196945,1.7852678819057812,-90.27463229175314
62,-0.11393949389457703,0.002133925911039114,0.04631245508790016,0.010825548321008682,0.003825406776741147,0.0025456398725509644,1.0702577956401897,1.7849380599577491,-90.27158584910664
63,-0.11417955905199051,0.0022911126725375652,0.04620134085416794,0.008624427020549774,0.005190975498408079,0.002727193757891655,1.0691936190801459,1.7804287556662628,-90.27072651037467
64,-0.1141778826713562,0.002190555213019252,0.04613004997372627,0.009801063686609268,0.003971082158386707,0.002113202353939414,1.070430788068564,1.7780109229036392,-90.27002455880321
65,-0.11422496289014816,0.002144967671483755,0.04602408409118652,0.010597378015518188,0.0045446245931088924,0.0029897806234657764,1.0651013990354559,1.771382095607001,-90.27355952443178
66,-0.11425542086362839,0.002121888566762209,0.04580529406666756,0.011742141097784042,0.0037640216760337353,0.002646220149472356,1.0652368663388578,1.770193608053634,-90.27152996298616
67,-0.11429153382778168,0.0021203395444899797,0.045621857047080994,0.012537275440990925,0.0018892297521233559,0.002964666346088052,1.0660882510023075,1.7687230465204813,-90.27385874250976
68,-0.1144971027970314,0.0022267221938818693,0.045456185936927795,0.00946551002562046,0.005193202756345272,0.00212484085932374,1.0621678255958829,1.7659477369384613,-90.28329657833201
69,-0.11454778909683228,0.0021941624581813812,0.04540358856320381,0.008899902924895287,0.004597012884914875,0.0019786860793828964,1.0691056263360008,1.76029333494011,-90.28964274973374
70,-0.11439501494169235,0.0020875101909041405,0.0453876331448555,0.010376614518463612,0.002984884660691023,0.002798435278236866,1.063133768887387,1.7564890445131411,-90.2904409382059
71,-0.11417791247367859,0.0021114754490554333,0.04538366571068764,0.011651103384792805,0.002539184642955661,0.003105673473328352,1.0591359154940863,1.754179271959034,-90.29218988750596
72,-0.11437328904867172,0.002231955761089921,0.045270200818777084,0.009470620192587376,0.008047090843319893,0.0017508564051240683,1.0589646706880642,1.7539033193970477,-90.28932091714522
73,-0.11447849869728088,0.002143814694136381,0.04526257514953613,0.008670325390994549,0.004939956124871969,0.0021561989560723305,1.0624487930901796,1.752342498460922,-90.28843674497486
74,-0.11438415944576263,0.002119639189913869,0.04527009278535843,0.009326158091425896,0.00421306723728776,0.002639982383698225,1.0689564646066494,1.7536493317397235,-90.28950387451881
75,-0.11440812796354294,0.0020741624757647514,0.04524921625852585,0.009553249925374985,0.003479862818494439,0.0025800082366913557,1.070535356049153,1.757176507030545,-90.28946625037416
76,-0.11445154994726181,0.0020847581326961517,0.04520345479249954,0.009942203760147095,0.004416150506585836,0.0025783979799598455,1.068226111285069,1.7494161332739413,-90.28944323261001
77,-0.11445924639701843,0.002111503854393959,0.04516518861055374,0.010758115909993649,0.005380554590374231,0.0025652979966253042,1.065209296709059,1.749003837396727,-90.28698120416274
78,-0.11466480791568756,0.002030707197263837,0.04508950561285019,0.009397084824740887,0.0031105263624340296,0.0017428543651476502,1.059805671709161,1.7410300527156084,-90.2906922131957
79,-0.11452031880617142,0.0019490664126351476,0.0450640544295311,0.012181161902844906,0.003108568722382188,0.0023864926770329475,1.0593206755966151,1.7360860956433855,-90.29195751467381
80,-0.11463390290737152,0.0020190244540572166,0.04501316323876381,0.009284498170018196,0.005038669798523188,0.0023517857771366835,1.061194835200068,1.7337436137119466,-90.29052098224207
81,-0.11471977829933167,0.002034547971561551,0.04496758431196213,0.008389912545681,0.005752853117883205,0.002674703486263752,1.058721596846792,1.7337977114871566,-90.29273636247946
82,-0.11475543677806854,0.002021025400608778,0.04489193484187126,0.009643667377531528,0.0046134041622281075,0.002256552455946803,1.0590783348043176,1.7299401770433316,-90.29283409580836
83,-0.11480000615119934,0.0018913859967142344,0.0448862686753273,0.008160467259585857,0.0009150981204584241,0.002355256350710988,1.0572258420510157,1.7272845853334613,-90.29340810208019
84,-0.11497240513563156,0.0020218875724822283,0.044769320636987686,0.009791810996830463,0.004876317456364632,0.001864772755652666,1.0584395931619204,1.7313399400049136,-90.287710570959
85,-0.11481703072786331,0.0019420803291723132,0.044741012156009674,0.0128445103764534,0.003620985895395279,0.0018271055305376649,1.061570659700834,1.7340622215548513,-90.2842230928963
86,-0.1149270236492157,0.001965261995792389,0.04471699893474579,0.009075412526726723,0.0034807987976819277,0.0023688669316470623,1.0563873951690121,1.7306605397403239,-90.28901336194242
87,-0.11482492089271545,0.0019669244065880775,0.044724006205797195,0.00800771452486515,0.0031330762431025505,0.0027268934063613415,1.0564947711629438,1.7255003067832073,-90.29514548791643
88,-0.11506344377994537,0.001946980832144618,0.044563814997673035,0.009320063516497612,0.0036623342894017696,0.0013084018137305975,1.054103396214419,1.7237281714221504,-90.2977529517578
89,-0.11506783962249756,0.002021287800744176,0.04453736171126366,0.008237149566411972,0.005558712873607874,0.000933042902033776,1.0528227335278795,1.7265787878001693,-90.29738383302318
90,-0.11499576270580292,0.001981049543246627,0.04456167668104172,0.011217083781957626,0.005829544272273779,0.0023890247102826834,1.048804264521601,1.7224806006443583,-90.29675226416387
91,-0.11514841765165329,0.001908443053252995,0.044499438256025314,0.008709322661161423,0.0033151633106172085,0.0020526843145489693,1.0537622310596981,1.7169733819833504,-90.29722097921469
92,-0.11512106657028198,0.001986423507332802,0.04449443891644478,0.008457697927951813,0.004990115761756897,0.0026859526988118887,1.053717460023466,1.7176058882506227,-90.29915768163809
93,-0.1151919886469841,0.0019243881106376648,0.04441220685839653,0.009341192431747913,0.003491448936983943,0.0020350662525743246,1.0491641948250419,1.7139672876957281,-90.30107525267735
94,-0.11527645587921143,0.0019527949625626206,0.0443490594625473,0.008483759127557278,0.004427372477948666,0.0021215910091996193,1.0502306305918925,1.7088366270604243,-90.30411067850903
95,-0.11521832644939423,0.001992478035390377,0.04431363195180893,0.010436120443046093,0.004616367164999247,0.0019771731458604336,1.0484983838771307,1.7104414172246003,-90.30066326437121
96,-0.11533841490745544,0.001931352075189352,0.04428473114967346,0.007694658823311329,0.002229902194812894,0.0027403878048062325,1.0459721771063262,1.7097182048421318,-90.3024609212846
97,-0.11534713208675385,0.001959446584805846,0.044232577085494995,0.007733927574008703,0.004084313288331032,0.0018280069343745708,1.0467391962266592,1.713068603857898,-90.30019222199499
98,-0.11538751423358917,0.0019963339436799288,0.044180117547512054,0.00764197763055563,0.003557593794539571,0.0018181906780228019,1.0470937623209107,1.7110198357886548,-90.29703195900615
99,-0.11558541655540466,0.0019887895323336124,0.04409052059054375,0.007148864679038525,0.00435135280713439,0.0016571494052186608,1.0416099255229523,1.704319750034594,-90.29915965358516
100,-0.11557625979185104,0.0019825634080916643,0.04406833276152611,0.00813878420740366,0.003520038677379489,0.001990428427234292,1.0452645881549094,1.7031616061303099,-90.29747839317452
101,-0.11548933386802673,0.00202420842833817,0.044069912284612656,0.008692889474332333,0.00549917109310627,0.0027486456092447042,1.038901294754989,1.699844541115917,-90.29548219870254
102,-0.1155545562505722,0.0019925131928175688,0.04402856156229973,0.007530145812779665,0.004241240210831165,0.0020790030248463154,1.040353823303733,1.7001121423246535,-90.29490278738895
103,-0.1156013235449791,0.0019668550230562687,0.0439954549074173,0.00700485659763217,0.003026963910087943,0.002583491150289774,1.0409561072320426,1.6957796379601409,-90.29395247927111
104,-0.11565861105918884,0.0019266001181676984,0.04394947364926338,0.007222415413707495,0.002179669216275215,0.0015401344280689955,1.0376000466498336,1.6967299003008844,-90.29438476668105
105,-0.11589013040065765,0.0018791590118780732,0.04392481967806816,0.006954020820558071,0.0024304792750626802,0.002855007303878665,1.030538060207893,1.6883219386077013,-90.29632274089802
106,-0.11586114764213562,0.001984383212402463,0.04380437359213829,0.00893022958189249,0.004830848891288042,0.001877470058389008,1.0271090132661627,1.6847021163822096,-90.29631372239555
107,-0.1158820167183876,0.0018935343250632286,0.04378235712647438,0.009556576609611511,0.001652220729738474,0.002179780276492238,1.025547040779766,1.680999466764383,-90.29046688936769
108,-0.1159801259636879,0.0020075999200344086,0.04373420029878616,0.007916991598904133,0.0047646393068134785,0.002011819975450635,1.0258490136956948,1.6757199850020512,-90.29094910324888
109,-0.11599240452051163,0.0019374063704162836,0.043678611516952515,0.007911738008260727,0.0033439623657613993,0.0019522483926266432,1.0277935858736011,1.6747809791725252,-90.29645507680985
110,-0.11600673198699951,0.0019586440175771713,0.043647635728120804,0.008765218779444695,0.0037869445513933897,0.0025628877338021994,1.0272830761735285,1.6762347594998326,-90.30136689488154
111,-0.11607901751995087,0.0019769608043134212,0.04360399395227432,0.008147710002958775,0.0041210222989320755,0.002483536023646593,1.026802204430986,1.6783063049748452,-90.30242776060715
112,-0.11611538380384445,0.0019142775563523173,0.04353536665439606,0.007928211241960526,0.0024964159820228815,0.0018453826196491718,1.0231141566642519,1.6778628453324427,-90.30289623031318
113,-0.11617930978536606,0.002005136338993907,0.043497730046510696,0.0068813227117061615,0.005155498161911964,0.0018381329718977213,1.0200435225914084,1.6736036575556146,-90.30451011591177
114,-0.11622417718172073,0.001931569306179881,0.04348483309149742,0.0077686733566224575,0.0033442662097513676,0.0024094288237392902,1.0258651987074925,1.6758801021145686,-90.30267082104203
115,-0.11626261472702026,0.001972222700715065,0.043448567390441895,0.007793916389346123,0.004132462199777365,0.0022179267834872007,1.0255658001105539,1.672857523770414,-90.30925699224105
116,-0.11652250587940216,0.0020004024263471365,0.043373171240091324,0.0059073856100440025,0.004724542144685984,0.0020981449633836746,1.0239460828598692,1.6697729229989888,-90.31145754509035
117,-0.11673085391521454,0.0018579043680801988,0.04334181547164917,0.005032727029174566,0.002766185440123081,0.002845643786713481,1.0233267530430865,1.6675291475014689,-90.30445344808902
118,-0.1174997016787529,0.0017886152490973473,0.04308750852942467,0.0022093206644058228,0.0013318402925506234,0.0012040745932608843,1.0177448777419433,1.6639117436407882,-90.30618955227521
119,-0.11778188496828079,0.00260462355799973,0.04293866083025932,0.004885397385805845,0.01183734554797411,0.0013730317587032914,1.0180794559048187,1.6592949505752237,-90.31318613418804
120,-0.11797667294740677,0.0026119498070329428,0.04285903647542,0.006707646884024143,0.004924803506582975,0.0012084165355190635,1.0238452803023843,1.6573182690266206,-90.30951690891227
121,-0.11780408769845963,0.002488919533789158,0.04298301413655281,0.0070298537611961365,0.0010363610927015543,0.00257278885692358,1.0224704145988135,1.6505721431986553,-90.30953871368543
122,-0.11777206510305405,0.00251904409378767,0.042956314980983734,0.006965881213545799,0.003381902351975441,0.0015171788400039077,1.0197084948370447,1.6467142544947533,-90.30346355147981
123,-0.11761035025119781,0.002691703848540783,0.04365190863609314,0.007292515132576227,0.002223218558356166,0.006884102243930101,1.015677373658005,1.6464785640766189,-90.29704109734557
124,-0.11717673391103745,0.0025767460465431213,0.044170886278152466,0.012422258034348488,0.0012663323432207108,0.00859410222619772,1.0148545246622143,1.645452168034038,-90.29379178111051
125,-0.11739573627710342,0.0026331667322665453,0.04385337233543396,0.009545051492750645,0.003037838265299797,0.006646598689258099,1.0154303274588992,1.6454849453762097,-90.28403069501252
126,-0.11713419109582901,0.0025009482633322477,0.044425882399082184,0.00977956224232912,4.425230872584507e-05,0.009630326181650162,1.0110445340760068,1.6411855619297429,-90.28203982207326
127,-0.1172008216381073,0.0025872355327010155,0.04420691356062889,0.010636565275490284,0.003297268645837903,0.008170605637133121,1.0139962715148967,1.643596220578826,-90.27606398930007
128,-0.11736977100372314,0.00024005817249417305,0.04405514523386955,0.007207464426755905,-0.012853387743234634,0.006860675755888224,1.0071779921633746,1.64490474577927,-90.27136811115456
129,-0.11741986125707626,0.0009006671025417745,0.043995317071676254,0.006590050645172596,0.0014448867877945304,0.00755112012848258,1.0111776447098748,1.6553264498534115,-90.26283846850365
130,-0.11722105741500854,0.0009328524465672672,0.044242553412914276,0.009394960477948189,0.003806737717241049,0.00783788226544857,1.011304369489982,1.6596080950762995,-90.25740828491975
131,-0.11686305701732635,0.0008353834855370224,0.04490694776177406,0.01105280127376318,0.003443181049078703,0.010628283023834229,1.0091293398273495,1.6626666699412578,-90.2463416749544
132,-0.11674568057060242,0.0010099965147674084,0.045071110129356384,0.010524018667638302,0.005550834815949202,0.009359527379274368,1.0041953212926151,1.6589559989736742,-90.24176011692134
133,-0.1160854622721672,0.001784274005331099,0.045190609991550446,0.012221208773553371,0.007428760640323162,0.009375146590173244,1.008190719654382,1.65513102656445,-90.23428259924555
134,-0.11630993336439133,0.0016055299201980233,0.04505520313978195,0.01089996937662363,0.0036134792026132345,0.009220759384334087,1.0026251581532557,1.6515667821367326,-90.23653383532782
135,-0.11645295470952988,0.0016736569814383984,0.04482310637831688,0.008950494229793549,0.0043159304186701775,0.009075133129954338,1.0036144134681115,1.6513655282784814,-90.23584510953133
136,-0.11688552051782608,0.0016834569396451116,0.043951842933893204,0.009995566681027412,0.0024807092268019915,0.0067138588055968285,1.0121629044769274,1.6462551068979083,-90.25480354847791
137,-0.11746592074632645,0.0018720333464443684,0.04284438118338585,0.008712706156075,0.0033873855136334896,0.0047572604380548,1.0204710588393324,1.6416261573060893,-90.26829877112799
138,-0.1180112212896347,0.001960979774594307,0.04172177612781525,0.007711924146860838,0.004124414641410112,0.00027132517425343394,1.0215719198572193,1.6380429476814047,-90.26760960120221
139,-0.11826008558273315,0.001979983411729336,0.04086511209607124,0.007850976660847664,0.0025969361886382103,-0.0048018512316048145,1.0290140208644474,1.6268380935346085,-89.88698105626624
140,-0.1173427402973175,0.0019361822633072734,0.04096970334649086,0.013470513746142387,0.0033658489119261503,-0.013592631556093693,1.0429225110690725,1.6102158370245283,-88.87634573739818
141,-0.11790749430656433,0.00218717148527503,0.03905816748738289,0.004738586023449898,0.007290353067219257,-0.018613142892718315,1.0533452289845353,1.5983794948521441,-87.37203576898297
142,-0.11878559738397598,0.002575172809883952,0.03583163768053055,0.0054061273112893105,0.006585043389350176,-0.028625136241316795,1.0560100165836206,1.5785658758305448,-86.1215953091173
143,-0.12079844623804092,0.003135454608127475,0.02952760085463524,-0.002571659628301859,0.006362028419971466,-0.04699888452887535,1.070811853793572,1.5350594006787739,-83.2652898958192
144,-0.11908531934022903,0.0030330452136695385,0.030492935329675674,0.0015068849315866828,0.004004030488431454,-0.03125240281224251,1.0900225636858687,1.4888769127238966,-80.59640395153596
145,-0.11776865273714066,0.0033772331662476063,0.030069801956415176,0.005291452631354332,0.0073343669064342976,-0.024988416582345963,1.096831714834635,1.431596127474472,-77.79039818211847
146,-0.11569969356060028,0.0032472736202180386,0.031472619622945786,0.012269627302885056,0.00349006662145257,-0.013443213887512684,1.092490765446469,1.3771272006591684,-75.07952819632933
147,-0.11493927240371704,0.003318304196000099,0.03073473647236824,0.010078336112201214,0.008460434153676033,-0.020444180816411972,1.093424774258762,1.3263155159797004,-72.44492077673969
148,-0.11530516296625137,0.0034827894996851683,0.028310606256127357,0.005442716181278229,0.0071913995780050755,-0.03450479358434677,1.1054253154623603,1.290162972009338,-70.29180156297427
149,-0.11317829042673111,0.0027220407500863075,0.03558341786265373,0.009833908639848232,0.004261348862200975,-0.0181423407047987,1.1813920667651907,1.2058146256177449,-66.62678282315879
150,-0.112794429063797,0.0027839706744998693,0.03668651357293129,0.013340318575501442,0.00755532318726182,-0.02653258666396141,1.1816383880590662,1.1225605716125129,-62.88074785283441
151,-0.1141558289527893,0.0031061735935509205,0.03291405737400055,-0.000273530138656497,0.009135199710726738,-0.040714770555496216,1.1260377408354219,1.055437297416829,-58.55149295270674
152,-0.11418526619672775,0.003683253424242139,0.029628057032823563,-0.0018012005602940917,0.0047327131032943726,-0.03806459158658981,1.100940568527815,0.9795815059780182,-53.93747922680172
153,-0.11228088289499283,0.003981800749897957,0.030293075367808342,0.006542113609611988,0.005829254165291786,-0.013629877008497715,1.087950825646752,0.8942710306590604,-49.097954849712245
154,-0.1106584444642067,0.004066663794219494,0.03145674243569374,0.006634505465626717,0.004499760456383228,0.006682117003947496,1.051104369107391,0.8199332364071165,-44.10060301670059
155,-0.10693678259849548,0.003701525740325451,0.036599282175302505,0.013163654133677483,0.0002875022473745048,0.019752293825149536,0.9999735869385328,0.7197188388889173,-38.35802598309819
156,-0.10617081820964813,0.003941152710467577,0.03777682036161423,0.0018298635259270668,0.0034610177390277386,0.013752680271863937,0.9576136168228899,0.6419614297779433,-34.32164108734457
157,-0.1074080765247345,0.004479280672967434,0.03460939973592758,-0.007503391709178686,0.0063440208323299885,-0.008938565850257874,0.9428180641916868,0.570623408263081,-30.587790275112702
158,-0.10328155010938644,0.004889019764959812,0.042956117540597916,0.002638361882418394,0.005433415062725544,0.011985860764980316,0.9190367681843918,0.518326646515667,-27.04352872683163
159,-0.09973620623350143,0.005024097394198179,0.04794031381607056,0.0022784038446843624,0.005916504189372063,0.010932188481092453,0.8921136016349581,0.4614332938468089,-23.718597095088796
160,-0.09855709224939346,0.005638808012008667,0.05053755268454552,-0.002162056742236018,0.012852401472628117,0.008381126448512077,0.8479667664756814,0.39971024053608084,-20.706850180343217
161,-0.09609434008598328,0.005063517019152641,0.049848441034555435,0.011980880983173847,0.0021936858538538218,-0.00952866766601801,0.798952260222801,0.33901448880130874,-17.946437979176448
162,-0.09518575668334961,0.005558778531849384,0.048941392451524734,0.000745082856155932,0.007857663556933403,-0.01605471968650818,0.7406529614212928,0.3021361470447008,-15.398202012987985
163,-0.09600776433944702,0.005270303227007389,0.050320468842983246,-0.015930593013763428,0.00192962063010782,0.0006271856836974621,0.7110111841869703,0.2735320892615803,-13.248507184460472
