frame,x,y,z,vx,vy,vz,roll,pitch,yaw
22,0.11978418380022049,-0.018548382446169853,-0.17296545207500458,-0.005677822977304459,0.008024263195693493,0.004556312691420317,1.3183418686292494,0.20209310738127348,-89.93054270202768
23,0.11902085691690445,-0.018771525472402573,-0.17346908152103424,-0.010550950653851032,0.008330021053552628,0.0003005988837685436,1.3264647831696357,0.2096209717161643,-89.93314596484768
24,0.11954858154058456,-0.018578434363007545,-0.1726188361644745,-0.003841945668682456,0.009064504876732826,0.00647798040881753,1.324598346064851,0.21886218541410726,-89.92910610222275
25,0.11876346170902252,-0.01871577650308609,-0.1724211573600769,-0.006481136195361614,0.00831865705549717,0.0053059374913573265,1.3254520826230436,0.21525036046599436,-89.93238718012702
26,0.11872453987598419,-0.018755337223410606,-0.17247739434242249,-0.006195006892085075,0.010203988291323185,0.004767969716340303,1.330655956519992,0.2179860488700826,-89.9343548850254
27,0.11872013658285141,-0.018800420686602592,-0.172494575381279,-0.004341414663940668,0.008571146987378597,0.0029088144656270742,1.335583205424456,0.22015511818033343,-89.93437815695485
28,0.11942204087972641,-0.0181091520935297,-0.17196102440357208,0.0006080556777305901,0.013713126070797443,0.004679495003074408,1.3337380040636566,0.2254501212523929,-89.9354358049837
29,0.11952970176935196,-0.01839623972773552,-0.17195801436901093,-6.721618410665542e-05,0.01033774483948946,0.004203599411994219,1.3426775464361498,0.22804040160040318,-89.93922283597014
30,0.1191803365945816,-0.01879166066646576,-0.1720186173915863,-0.0028039799071848392,0.006731776986271143,0.003724898910149932,1.3483014540906406,0.23404938114542756,-89.93904912980183
31,0.11909705400466919,-0.018730364739894867,-0.1718093454837799,-0.003828569548204541,0.009558018296957016,0.003642188385128975,1.351662400068783,0.23535445898144097,-89.93515316985686
32,0.11884685605764389,-0.018732313066720963,-0.17171116173267365,-0.004739227704703808,0.00917971320450306,0.0034609497524797916,1.355073231272298,0.23691053687112046,-89.93473650640529
33,0.11887665092945099,-0.01894151233136654,-0.1717040091753006,-0.0033695863094180822,0.008358443155884743,0.0022690165787935257,1.3570597268864937,0.24161858686318627,-89.9339376288245
34,0.11911294609308243,-0.018463274464011192,-0.17095808684825897,-0.0035480675287544727,0.01137407124042511,0.0040840995498001575,1.3549664947032989,0.24162767234180166,-89.93034841069881
35,0.11837106198072433,-0.019170936197042465,-0.17165203392505646,-0.007245530374348164,0.0061636194586753845,0.0004031607531942427,1.3622002625709644,0.23980006624220396,-89.93538772216647
36,0.1183151826262474,-0.019197486340999603,-0.1717287302017212,-0.005032780114561319,0.006243490148335695,0.00030612736009061337,1.3641758009123452,0.2423811977845981,-89.93755050696838
37,0.11861160397529602,-0.018521033227443695,-0.17069120705127716,-0.0034494451247155666,0.012097695842385292,0.006237827241420746,1.3616009988020839,0.24946588075046763,-89.93987229756323
38,0.11861193180084229,-0.019031459465622902,-0.17078018188476562,-0.0019198502413928509,0.007809092290699482,0.0037278069648891687,1.3654391766708822,0.25588405234590517,-89.94265163944412
39,0.1182418093085289,-0.019176060333848,-0.1708792895078659,-0.00558078708127141,0.005799551028758287,0.0008555970853194594,1.3684524676213727,0.2608907997482821,-89.945120855922
40,0.11808556318283081,-0.019245415925979614,-0.17097294330596924,-0.005407329183071852,0.007761010434478521,-0.00024969043442979455,1.3704057686553566,0.26644842140876274,-89.94754221922284
41,0.11827315390110016,-0.019238727167248726,-0.17051081359386444,-0.0028462260961532593,0.00694937352091074,0.004269848577678204,1.3725349916953073,0.2715190822717508,-89.94630764531786
42,0.11805769056081772,-0.01931622065603733,-0.17069682478904724,-0.0033113230019807816,0.006203819066286087,0.0005490768235176802,1.3780991629308097,0.27537910813157734,-89.95343509918737
43,0.11794978380203247,-0.019387349486351013,-0.1706123948097229,-0.00417556706815958,0.006833798252046108,0.0008372616721317172,1.3783893083877383,0.2757032763411521,-89.95754086108055
44,0.11803869903087616,-0.019278300926089287,-0.17014656960964203,-0.0030918100383132696,0.009660592302680016,0.003973832353949547,1.3778849297171496,0.278534467542464,-89.95675937622214
45,0.11825328320264816,-0.01883295550942421,-0.16923484206199646,-0.001062415074557066,0.01303430087864399,0.011415406130254269,1.379337667572,0.2818730716736792,-89.95697163537002
46,0.1190934032201767,-0.018745850771665573,-0.1679799109697342,0.002991430228576064,0.009724199771881104,0.012975693680346012,1.3807013460985138,0.28350164286268054,-89.95112362449775
47,0.11743396520614624,-0.019711600616574287,-0.1706027388572693,-0.009497621096670628,0.006647822447121143,-0.006717834156006575,1.3986384438240116,0.28235566004831714,-89.95729492527559
48,0.11698741465806961,-0.019663996994495392,-0.16993559896945953,-0.00840999186038971,0.007357159163802862,0.0024826175067573786,1.3947396300791528,0.2891307306084076,-89.95866143407298
49,0.11694159358739853,-0.019572822377085686,-0.1695510894060135,-0.007320537231862545,0.007443962153047323,0.004965097643435001,1.3944452853360956,0.28890504309733994,-89.95895955400542
50,0.11716216802597046,-0.019662505015730858,-0.1696418970823288,-0.0030158779118210077,0.008571316488087177,0.002807029290124774,1.3954273613603982,0.2880171201587815,-89.95890026704222
51,0.11694478988647461,-0.019850987941026688,-0.16969206929206848,-0.004855957813560963,0.007866359315812588,0.002351765986531973,1.3952681873278072,0.29313078265850107,-89.96030190251803
52,0.11679849028587341,-0.019844651222229004,-0.169403076171875,-0.004212114028632641,0.008091555908322334,0.004897495731711388,1.3960956405723666,0.29650801495525014,-89.95863090371655
53,0.11690573394298553,-0.01970819942653179,-0.1692565679550171,-0.00503331096842885,0.01103286538273096,0.00435623899102211,1.3993982277417196,0.2998685657710044,-89.9559730728777
54,0.11735345423221588,-0.018511971458792686,-0.16755732893943787,-0.000734330213163048,0.019583679735660553,0.016870597377419472,1.3928683602330738,0.30115372727765505,-89.95236652614425
55,0.117636539041996,-0.01861071027815342,-0.1676948368549347,-0.001449092640541494,0.010248479433357716,0.0022080806083977222,1.3992460479215991,0.29346494050381705,-89.9522166169262
56,0.11673121899366379,-0.020128516480326653,-0.16953366994857788,-0.008011064492166042,-0.0014876850182190537,-0.009296969510614872,1.4075496497416486,0.2889774502077454,-89.95430320897823
57,0.11635035276412964,-0.020216668024659157,-0.1693718582391739,-0.009131568484008312,0.004558342508971691,-0.00046969056711532176,1.4040918022142337,0.2920068842794805,-89.96103689402722
58,0.11644495278596878,-0.019525285810232162,-0.16848033666610718,-0.005656619556248188,0.00855579599738121,0.002123030833899975,1.4023530235118449,0.2936981084393944,-89.95848968354741
59,0.11666779220104218,-0.020313575863838196,-0.16923701763153076,-0.0027367421425879,0.001379811903461814,-0.0005402922979556024,1.4115017167215482,0.3021584125393439,-89.96090741115704
60,0.11712892353534698,-0.019246906042099,-0.16806837916374207,-0.0011047180742025375,0.014982489868998528,0.004948434419929981,1.402991532552087,0.3025685960331711,-89.95722504578012
61,0.11659392714500427,-0.020193029195070267,-0.16913363337516785,-0.00551067478954792,0.005016198381781578,-0.0037339141126722097,1.409399691157552,0.3095557739674788,-89.95917491926004
62,0.11627566814422607,-0.020419584587216377,-0.1690865010023117,-0.007301692385226488,0.0048567987978458405,0.0012646293034777045,1.4119862299980253,0.31185655861951544,-89.95657963638833
63,0.11625421047210693,-0.020421002060174942,-0.1689714640378952,-0.0031960769556462765,0.006241383496671915,0.0013304242165759206,1.412081368843595,0.3200299566941109,-89.95494752025743
64,0.1163109838962555,-0.020093902945518494,-0.16861110925674438,-0.004703259561210871,0.011660686694085598,0.003949705511331558,1.41351104849162,0.3295194407877188,-89.95337259747411
65,0.11616785824298859,-0.02039818838238716,-0.16840501129627228,-0.006839667912572622,0.004721682518720627,0.004157005809247494,1.4141506496250995,0.3326865460536717,-89.94982503963202
66,0.11617667973041534,-0.020388338714838028,-0.16830222308635712,-0.003926598932594061,0.006846168544143438,0.0038007181137800217,1.419666858218546,0.33520794832630646,-89.95776668159164
67,0.11692671477794647,-0.0190393328666687,-0.16651488840579987,-0.00011908488522749394,0.016353022307157516,0.014249335043132305,1.411634190544964,0.33372953238022235,-89.94886798985519
68,0.1159382164478302,-0.020885027945041656,-0.168690487742424,-0.005912114400416613,0.0010549250291660428,-0.0030249045230448246,1.4297549133889815,0.33207949819565535,-89.95611462076582
69,0.11578844487667084,-0.020637810230255127,-0.16850608587265015,-0.0044179270043969154,0.008396059274673462,0.000715246656909585,1.4267901041464757,0.33167556329600895,-89.9559495426254
70,0.11528372764587402,-0.020577609539031982,-0.16827420890331268,-0.007274992298334837,0.0073113637045025826,0.0030039704870432615,1.4365011665075293,0.33879299642674876,-89.95769655950936
71,0.11555521935224533,-0.020663343369960785,-0.16822895407676697,-0.0011857880745083094,0.0090418616309762,0.002647340064868331,1.4438935960992192,0.3459354256639844,-89.95867626032036
72,0.1160745844244957,-0.020717592909932137,-0.16805122792720795,0.0005056922673247755,0.009358442388474941,0.0027738185599446297,1.4430077448918197,0.34900450004691574,-89.96603513576316
73,0.11589930206537247,-0.020955951884388924,-0.16818630695343018,-0.0021243214141577482,0.00754193402826786,0.0016382193425670266,1.439807778857252,0.35170347152872705,-89.96944516266323
74,0.11582697927951813,-0.020971039310097694,-0.16786177456378937,-0.0033232748974114656,0.00622337032109499,0.0022493842989206314,1.435497948149845,0.3574476376634804,-89.97112043487336
75,0.11622236669063568,-0.020393919199705124,-0.16698741912841797,-0.0008451708126813173,0.00989760085940361,0.006819115485996008,1.429386638027476,0.35296322185283946,-89.9674473247971
76,0.11605379730463028,-0.02079988829791546,-0.16723178327083588,-0.0029134023934602737,0.006788359489291906,0.0020709338132292032,1.4370420226308191,0.34865657247771686,-89.96670491845506
77,0.11610031872987747,-0.020743831992149353,-0.16746142506599426,-0.0025534662418067455,0.010453504510223866,0.00078718236181885,1.437039882531675,0.3519169058910824,-89.96456778096362
78,0.1158539354801178,-0.021523145958781242,-0.16768397390842438,-0.006254076492041349,0.004608577117323875,-0.00026506109861657023,1.4368751415394874,0.34893936525891117,-89.96510312683955
79,0.1159064769744873,-0.02142147347331047,-0.16752929985523224,-0.0015486483462154865,0.008767470717430115,0.001441286876797676,1.4344823499575168,0.3487891234254425,-89.95593033516543
80,0.1157645434141159,-0.021579107269644737,-0.1675577163696289,-0.002759379567578435,0.00798323005437851,0.0021604851353913546,1.438207428957008,0.34485421578546593,-89.95503133592707
81,0.11569413542747498,-0.02162373811006546,-0.16737982630729675,-0.0017504093702882528,0.007489842362701893,0.002387027954682708,1.4362817245306156,0.3463822643854253,-89.94984980638253
82,0.11556623876094818,-0.021689385175704956,-0.16725265979766846,-0.003747983369976282,0.006830180995166302,0.0036027589812874794,1.4362585410280866,0.35057529830576784,-89.94806814401713
83,0.11568044126033783,-0.021784232929348946,-0.16733942925930023,-0.0014845817349851131,0.008184152655303478,0.0027794360648840666,1.4430133041525015,0.35091619696670423,-89.94824600957276
84,0.11446011066436768,-0.022745493799448013,-0.16901558637619019,-0.008721075020730495,0.0044255186803638935,-0.005541098304092884,1.4567506036990259,0.35836709444562437,-89.95370720148914
85,0.11529889702796936,-0.02208714559674263,-0.16714578866958618,0.0003208626003470272,0.00993954949080944,0.011571163311600685,1.4554450367355667,0.3631910196901915,-89.9440381353098
86,0.11507275700569153,-0.022531431168317795,-0.1677955985069275,-0.0022694342769682407,0.009430927224457264,-0.0012984166387468576,1.4731628460025088,0.37112180427583086,-89.94687455989394
87,0.11516653001308441,-0.022644786164164543,-0.1678127944469452,0.0008305811206810176,0.005787779577076435,-0.007379354443401098,1.4651713314573025,0.363570853971613,-89.58073026604872
88,0.11511610448360443,-0.02247805893421173,-0.1674923151731491,0.003315170295536518,0.0032544501591473818,-0.014098649844527245,1.450231447993213,0.336575854301343,-88.12903426308928
89,0.11726731806993484,-0.021914109587669373,-0.16773448884487152,0.027824657037854195,0.009731295518577099,-0.0200716033577919,1.4247987288471629,0.2867421524611967,-85.33740680341703
90,0.12239759415388107,-0.021530883386731148,-0.17142535746097565,0.045657768845558167,0.011865703389048576,-0.043485239148139954,1.3617026248461994,0.2004511957807876,-80.10607537172694
91,0.11969321966171265,-0.02296774461865425,-0.17992204427719116,0.01062762551009655,-0.0004340104351285845,-0.06699945777654648,1.2786609490128127,0.09464132817166242,-75.36326587860646
92,0.12193656712770462,-0.023841233924031258,-0.18069401383399963,0.018027810379862785,-0.0008043032139539719,-0.04619394242763519,1.1538947351913564,0.022566301012015573,-70.04948370007936
93,0.12493731081485748,-0.023273048922419548,-0.18738017976284027,0.02492138370871544,0.013385269790887833,-0.05526106432080269,1.0386382564938548,-0.05837506084210302,-64.54885603740675
94,0.1252231001853943,-0.023799551650881767,-0.1961599737405777,0.010563008487224579,0.001957355299964547,-0.0803312212228775,0.9150895591550102,-0.13162993629123532,-59.01212403099437
95,0.12549656629562378,-0.02421583980321884,-0.2080702781677246,0.0013058723416179419,0.004308479838073254,-0.08808686584234238,0.7873011158262602,-0.18303777533127935,-52.710116447879415
96,0.1250465214252472,-0.02387644350528717,-0.2154378741979599,-0.013114496134221554,0.011542771942913532,-0.061907365918159485,0.6279902545586057,-0.21356295891501922,-46.35584460570965
97,0.12545335292816162,-0.024945685639977455,-0.22321109473705292,-0.012969443574547768,-0.001272376161068678,-0.057415921241045,0.49297330487329516,-0.2268129598397229,-40.27640594488126
98,0.12115703523159027,-0.02706133760511875,-0.21619366109371185,-0.041267164051532745,-0.006206799298524857,0.022284477949142456,0.2793844653265644,-0.2216112255008206,-34.41424564846562
99,0.12000679224729538,-0.029294373467564583,-0.2163236290216446,-0.0495651476085186,-0.011633352376520634,0.019436335191130638,0.16739701409089594,-0.1990266637204374,-28.827868559234354
100,0.11661860346794128,-0.029084336012601852,-0.21283578872680664,-0.059668898582458496,0.0015551048563793302,0.03476528450846672,0.05398830554840951,-0.17151483791205968,-23.524232127942014
101,0.11292657256126404,-0.030214181169867516,-0.20899757742881775,-0.06950495392084122,-0.005720905028283596,0.038530491292476654,-0.036552526978537954,-0.14058821608805044,-18.731271493257502
102,0.1138933002948761,-0.034373242408037186,-0.20729996263980865,-0.057000111788511276,-0.02630297653377056,0.03534146398305893,-0.07353062626893446,-0.1060929713311024,-15.689858191289945
103,0.1138276532292366,-0.03290896862745285,-0.20940899848937988,-0.06820107251405716,0.0008642013999633491,0.01481371745467186,-0.12066676966448665,-0.08958175729451912,-11.862010164556642
104,0.11402551829814911,-0.03379829600453377,-0.2086002379655838,-0.06600601226091385,0.00032221374567598104,0.002129882574081421,-0.13613069626210625,-0.0739197293772231,-8.667524700377765
105,0.10725893080234528,-0.03392751142382622,-0.20981284976005554,-0.0837247222661972,0.008447167463600636,-0.014256211929023266,-0.1380434140177823,-0.0642759237665487,-6.087801130423832
106,0.10005835443735123,-0.03273807466030121,-0.20684069395065308,-0.09194983541965485,0.013455129228532314,0.0059898425824940205,-0.1507867686852114,-0.03505157094532181,-4.013860903489868
107,0.09707564115524292,-0.03154074773192406,-0.20639382302761078,-0.07048553973436356,0.015520811080932617,-0.0024709850549697876,-0.13968247185042051,-0.019315884891521206,-2.147166022035346
108,0.09448961913585663,-0.03145238384604454,-0.20548351109027863,-0.06147884204983711,0.010099977254867554,-0.004545905161648989,-0.12827125350511046,-0.0031103158883722076,-0.4645782004605219
109,0.09379417449235916,-0.030981460586190224,-0.20358426868915558,-0.049730513244867325,0.012284324504435062,0.0054372334852814674,-0.1011714438231236,0.003529021143167296,0.39609880871340936
110,0.09128686785697937,-0.03226494416594505,-0.2053230255842209,-0.055460356175899506,-0.011209290474653244,-0.026598244905471802,-0.11056766555289756,-0.042967241874332734,0.7368339153502271
111,0.0927995890378952,-0.0319935604929924,-0.2057224065065384,-0.01940304785966873,0.004611120093613863,-0.0174991637468338,-0.045515058313033416,-0.0035516372455748012,0.785503101490994
112,0.09299451857805252,-0.03154139220714569,-0.2052917182445526,-0.021039528772234917,0.007380710914731026,-0.01322471909224987,-0.030170537887926882,0.0049247009058816784,0.8348772801452037
113,0.09198664128780365,-0.032236240804195404,-0.20640313625335693,-0.027888434007763863,0.0009392986539751291,-0.02104952745139599,-0.02055079095606235,0.015134185703065536,0.8609714051507452
114,0.09223257750272751,-0.03250031918287277,-0.20685990154743195,-0.02271144650876522,0.0030743794050067663,-0.018404081463813782,0.01249888634822133,0.036614110715489305,0.8435029650960035
115,0.09217128157615662,-0.032408375293016434,-0.2055709958076477,-0.021601347252726555,0.0034908843226730824,-0.008928520604968071,0.026027451449270267,0.05754765296921483,0.8165375543356395
116,0.09236428886651993,-0.03131432458758354,-0.20518715679645538,-0.01992608606815338,0.010191654786467552,-0.012376395985484123,0.049699349300987794,0.06990487713587333,0.7859172992770429
117,0.0923050045967102,-0.030578050762414932,-0.2053055763244629,-0.01986052468419075,0.010699853301048279,-0.012807056307792664,0.0745836911196035,0.08072512882046778,0.7419200708857141
118,0.09232524037361145,-0.030482511967420578,-0.20529450476169586,-0.019063355401158333,0.01005284022539854,-0.013278365135192871,0.09648086728737297,0.09250198871564982,0.7009792296531314
119,0.09244266897439957,-0.03038320690393448,-0.20517504215240479,-0.017710983753204346,0.009384749457240105,-0.013064167462289333,0.11334050831994753,0.09771007641695705,0.6772996802096015
120,0.09236899763345718,-0.030018074437975883,-0.20504310727119446,-0.018879763782024384,0.0098241176456213,-0.013971586711704731,0.13768002610137206,0.11037957813317907,0.6445646409684723
121,0.09241417795419693,-0.029953552410006523,-0.20508728921413422,-0.01836063154041767,0.007746218238025904,-0.01412695087492466,0.16506873513404158,0.12553307195569857,0.6202084172656337
122,0.09250381588935852,-0.02949324995279312,-0.20459988713264465,-0.01660693623125553,0.009954866021871567,-0.010718212462961674,0.17956653367696446,0.13700093017453155,0.6042836363897677
123,0.09249475598335266,-0.029172668233513832,-0.20466524362564087,-0.017842300236225128,0.010185266844928265,-0.012397229671478271,0.19617202584137483,0.15050091317827088,0.5850110986650922
124,0.09258341044187546,-0.029297567903995514,-0.20468741655349731,-0.016506237909197807,0.007261571940034628,-0.013553272932767868,0.21144158594935195,0.16244541930355613,0.5743336069872761
125,0.09229288250207901,-0.028957925736904144,-0.20441707968711853,-0.019080590456724167,0.008378474973142147,-0.011098840273916721,0.22858320682348274,0.1749771504427304,0.5611194472521973
126,0.09276548773050308,-0.029232410714030266,-0.20460689067840576,-0.014162896201014519,0.0077981059439480305,-0.012726160697638988,0.24016898691672828,0.18168303728016588,0.5536345274896154
127,0.09277594089508057,-0.02903583273291588,-0.20447039604187012,-0.015556913800537586,0.007868431508541107,-0.011055739596486092,0.2549350355722146,0.19454282884231938,0.5404705220296456
128,0.09278377890586853,-0.02868758514523506,-0.20410218834877014,-0.015445352531969547,0.010618826374411583,-0.009379980154335499,0.27522811161234745,0.20527307111057633,0.5281686447230391
129,0.09287377446889877,-0.02867714688181877,-0.20418642461299896,-0.014306892640888691,0.008615854196250439,-0.010659025982022285,0.2904907901450846,0.21101220296446555,0.5195768293071115
130,0.09313942492008209,-0.02812202274799347,-0.2037104219198227,-0.012729087844491005,0.011021994054317474,-0.007402120623737574,0.3079856020797363,0.2189400857097832,0.5111924587272206
131,0.09309716522693634,-0.028358543291687965,-0.20385071635246277,-0.013553817756474018,0.00692003546282649,-0.01094686146825552,0.31534470052778685,0.2224522302462378,0.5053434205711623
132,0.0931614488363266,-0.028534965589642525,-0.20420001447200775,-0.013480542227625847,0.005161328241229057,-0.0102249039337039,0.3338317226386838,0.23143191192182921,0.4978229082773081
133,0.09324898570775986,-0.027968326583504677,-0.20367664098739624,-0.012662309221923351,0.010919925756752491,-0.00799078494310379,0.34563072880743984,0.23672090841356225,0.49498410606984683
134,0.0932949036359787,-0.0279651191085577,-0.20389162003993988,-0.012518505565822124,0.009726849384605885,-0.009706494398415089,0.3529594839349654,0.24169432713804884,0.48940534419701204
135,0.09333425760269165,-0.02722221054136753,-0.2034187912940979,-0.01249659527093172,0.013268883340060711,-0.009018616750836372,0.36913057571335295,0.2547913353861046,0.4845282095654174
136,0.0933297872543335,-0.027093011885881424,-0.20329199731349945,-0.013474797829985619,0.009569612331688404,-0.009606472216546535,0.3794118785455923,0.2680230731096825,0.48707537945756607
137,0.09345950931310654,-0.027777833864092827,-0.2037406712770462,-0.011493721976876259,0.005532052367925644,-0.012100745923817158,0.39224900087354836,0.2765743177327713,0.48590128810383704
138,0.09347228705883026,-0.027561843395233154,-0.20373862981796265,-0.011512519791722298,0.009383698925375938,-0.011354565620422363,0.39552200324511655,0.2823050512083398,0.48315188914620805
139,0.09352834522724152,-0.02736637368798256,-0.20360201597213745,-0.010982220992445946,0.009685765951871872,-0.010607792995870113,0.40397444296245005,0.2877284079455535,0.4807243264003217
140,0.09352757036685944,-0.027155734598636627,-0.20341148972511292,-0.011877345852553844,0.010174364782869816,-0.00866663083434105,0.4056803996258768,0.2969065586889888,0.4804490028049427
141,0.09351096302270889,-0.026959272101521492,-0.20339077711105347,-0.01147459913045168,0.011302521452307701,-0.010185059159994125,0.4066080381198659,0.30706051358270886,0.4788950189114636
142,0.0935317799448967,-0.02706136181950569,-0.20335149765014648,-0.011638564988970757,0.008580773137509823,-0.00851344969123602,0.41070799604398084,0.31535308710288174,0.47679734836542004
143,0.0935116857290268,-0.027743497863411903,-0.20320527255535126,-0.01135618519037962,0.006075040437281132,-0.007047111168503761,0.41257617406760233,0.3260042423750793,0.4746259138484663
144,0.09350027143955231,-0.02784038335084915,-0.20372608304023743,-0.011511238291859627,0.007149620912969112,-0.010562197305262089,0.4121804141286121,0.3315893390189192,0.47384950709482654
145,0.09356975555419922,-0.027803145349025726,-0.20374588668346405,-0.010474920272827148,0.01050328928977251,-0.011857980862259865,0.4145765407383696,0.3403956745420916,0.47033950698930577
146,0.09357453882694244,-0.027351796627044678,-0.20311932265758514,-0.010328964330255985,0.009312672540545464,-0.00708128372207284,0.41886925472096437,0.34650395303753617,0.47074008936588757
147,0.09353331476449966,-0.027935147285461426,-0.20329366624355316,-0.010605369694530964,0.00600070646032691,-0.006832165643572807,0.42161529366161504,0.3491795497405138,0.47096757810797657
148,0.09356223791837692,-0.027571266517043114,-0.20352238416671753,-0.01076317485421896,0.007460731081664562,-0.008919011801481247,0.42612097447062364,0.35399699964937537,0.46474696399091436
149,0.09356151521205902,-0.027657534927129745,-0.20362216234207153,-0.010587435215711594,0.008807719685137272,-0.008717229589819908,0.4289128186808655,0.3582425031999202,0.46691801282146134
150,0.09359494596719742,-0.027470052242279053,-0.20350275933742523,-0.009806542657315731,0.008636506274342537,-0.00947506632655859,0.4337981778479142,0.36151616126023955,0.4698491392998395
151,0.09360073506832123,-0.02760227955877781,-0.2036525160074234,-0.010056202299892902,0.007005448918789625,-0.009941678494215012,0.4377436915166287,0.3656838066723267,0.4699678276635442
152,0.093601293861866,-0.02727481909096241,-0.20318230986595154,-0.009974179789423943,0.008498281240463257,-0.005104675889015198,0.44163438122022675,0.3715444588066882,0.46924292080028573
153,0.09364380687475204,-0.027521872892975807,-0.203595370054245,-0.008691648952662945,0.007837953045964241,-0.01006186194717884,0.44662260237752244,0.3824436842140914,0.47188028807526833
154,0.09360028803348541,-0.02784191444516182,-0.20367169380187988,-0.009841034188866615,0.007130093406885862,-0.008319726213812828,0.45159687993927816,0.3917904311387716,0.4697918206146524
155,0.09359690546989441,-0.027809852734208107,-0.20371830463409424,-0.009792550466954708,0.005786264780908823,-0.009676803834736347,0.4527988372953333,0.3929666368655167,0.47000292312769565
156,0.09363694489002228,-0.027684152126312256,-0.20357316732406616,-0.00890337023884058,0.0072099813260138035,-0.007033090572804213,0.45354298765025974,0.39633441125937235,0.4701903912764441
157,0.0935707837343216,-0.027476442977786064,-0.20324565470218658,-0.01017057429999113,0.008006604388356209,-0.00568987475708127,0.4548987043708598,0.39871421821048425,0.4692381851750597
158,0.09354227781295776,-0.02776227705180645,-0.20372174680233002,-0.009292016737163067,0.00856840331107378,-0.007663927040994167,0.4590063808904209,0.4089919238178009,0.47017115561272027
159,0.09364677220582962,-0.02749786712229252,-0.20352421700954437,-0.008730691857635975,0.00904243066906929,-0.00711623951792717,0.4605061916812908,0.4072469717285349,0.47248972130393696
160,0.09356465190649033,-0.027690686285495758,-0.20346014201641083,-0.009789962321519852,0.00601504510268569,-0.004851495381444693,0.4590771134129185,0.41626343461885035,0.4769112242752098
