frame,x,y,z,vx,vy,vz,roll,pitch,yaw
59,-0.15073621273040771,-0.003486133646219969,0.10438837110996246,0.02027464658021927,0.0042256638407707214,0.007684026379138231,0.6146411776670493,2.149223959523857,-90.28377470364495
60,-0.15080834925174713,-0.003400824498385191,0.10446050763130188,0.01723720319569111,0.006864369381219149,0.007752546109259129,0.6116093494828261,2.1472327225064824,-90.28722348483542
61,-0.1507822573184967,-0.003413467900827527,0.10445620119571686,0.019498277455568314,0.004899206571280956,0.0069215791299939156,0.6144286163364695,2.146270871355914,-90.28617104816949
62,-0.15070684254169464,-0.00351712666451931,0.10444868355989456,0.02057861164212227,0.002348218346014619,0.006467023864388466,0.6194665709278526,2.1445538114946667,-90.28071913205227
63,-0.15078246593475342,-0.0034362005535513163,0.10449571162462234,0.019339339807629585,0.004480116069316864,0.006811498198658228,0.6212595593363274,2.144820877511265,-90.28173241828026
64,-0.15077424049377441,-0.0033879142720252275,0.10458318889141083,0.017837664112448692,0.005139824002981186,0.00691163120791316,0.6161390031211603,2.1488503469922744,-90.2765703313933
65,-0.15069790184497833,-0.003451690310612321,0.10457756370306015,0.01906052604317665,0.003939713817089796,0.006193622015416622,0.6176222473505142,2.1436516430798247,-90.27230007284933
66,-0.15096215903759003,-0.003422684269025922,0.10463456064462662,0.015201208181679249,0.00559861958026886,0.006030912511050701,0.61746498357602,2.1421165511691878,-90.27316621862695
67,-0.1508485972881317,-0.0034582847729325294,0.10470682382583618,0.017159193754196167,0.0025335713289678097,0.006629150826483965,0.6195513738847567,2.1428408864699713,-90.27161138342512
68,-0.15069548785686493,-0.0033978233113884926,0.10484955459833145,0.01970059424638748,0.004167777020484209,0.0070518627762794495,0.6172629639968599,2.1514582775879108,-90.27012994792989
69,-0.1507517397403717,-0.003341565141454339,0.10469038039445877,0.01982547901570797,0.005282214377075434,0.0014501031255349517,0.6140207962712482,2.1469301219855796,-90.1644198829869
70,-0.15066471695899963,-0.003315314184874296,0.10489953309297562,0.020048001781105995,0.004681898280978203,-0.00017565667803864926,0.6314763498297122,2.1426350415162396,-89.41197650402123
71,-0.1503383070230484,-0.003207235597074032,0.10582273453474045,0.020593876019120216,0.005176440812647343,0.01155887357890606,0.647767290482281,2.13616399651274,-88.22450963395684
72,-0.15006694197654724,-0.0031344543676823378,0.10682131350040436,0.01863044686615467,0.004501598887145519,0.012260878458619118,0.6619302960062706,2.123497934655703,-86.84596222725231
73,-0.14982405304908752,-0.0030777337960898876,0.10724679380655289,0.020937813445925713,0.0023804435040801764,0.007027669344097376,0.6785811431157669,2.099172848468635,-85.69873216324139
74,-0.14935673773288727,-0.0028106397949159145,0.10907084494829178,0.02129744552075863,0.005471915937960148,0.013851645402610302,0.7209035193186832,2.0758957867230006,-82.92517471925498
75,-0.14915868639945984,-0.0025989688001573086,0.11089958995580673,0.020404189825057983,0.006880972068756819,0.02045111171901226,0.7496435900396395,2.041314964873879,-80.44552877417462
76,-0.1489352583885193,-0.00255791493691504,0.112858846783638,0.016874581575393677,0.004037282895296812,0.019399544224143028,0.7719109586436084,1.9968792726980278,-77.77913634708533
77,-0.14918971061706543,-0.0025851295795291662,0.11445925384759903,0.016346730291843414,0.002371999667957425,0.021178336814045906,0.8094408114208638,1.9673126560786338,-75.18236454414779
78,-0.1493743360042572,-0.0029550231993198395,0.11667663604021072,0.016085026785731316,-0.0008856612839736044,0.025212708860635757,0.849380217160099,1.917695459242883,-72.03791806134856
79,-0.14959047734737396,-0.002870728261768818,0.11886338144540787,0.01781388558447361,0.003318990347906947,0.024545861408114433,0.9172383926267348,1.8747704576832587,-68.63473380407835
80,-0.1499585062265396,-0.002807363634929061,0.12068165838718414,0.013583463616669178,0.0031264855060726404,0.030752798542380333,0.9538187305583942,1.8490661681893508,-66.23513567882024
81,-0.150403693318367,-0.0027686243411153555,0.12314795702695847,0.01231868751347065,0.004344622138887644,0.027862967923283577,1.021812807363835,1.8054529930943752,-62.37896295250205
82,-0.15152119100093842,-0.0025457064621150494,0.12711185216903687,0.010869573801755905,0.008804088458418846,0.03543685004115105,1.0841860091500362,1.711574728497569,-56.65400125547082
83,-0.15233831107616425,-0.0020560952834784985,0.12993687391281128,0.008796459063887596,0.006966515444219112,0.037647172808647156,1.1495203042267772,1.6308920753694665,-52.17212495313953
84,-0.15433233976364136,-0.0027245173696428537,0.13265623152256012,-0.0014752044808119535,0.000833210302516818,0.03862515836954117,1.2009854858363722,1.555057592557338,-47.697072339893715
85,-0.15543974936008453,-0.0026083553675562143,0.1342073529958725,-0.004511860199272633,0.0035752372350543737,0.03512951359152794,1.2243214726210345,1.5030890003267188,-44.84089232950935
86,-0.1590244621038437,-0.007491223514080048,0.13703735172748566,-0.004750879015773535,0.005063496530056,0.030163828283548355,1.2883277624473701,1.369826500751514,-39.36701526905001
87,-0.16031205654144287,-0.007222420070320368,0.13896559178829193,-0.006374943070113659,0.006497176364064217,0.02644546702504158,1.313978962169224,1.2714129520535593,-34.96187665756134
88,-0.16227152943611145,-0.007855572737753391,0.13942861557006836,-0.013674251735210419,0.0034852202516049147,0.023523282259702682,1.367165339569601,1.1901447087078516,-30.804419201280304
89,-0.16400831937789917,-0.008070511743426323,0.1398874968290329,-0.01133567001670599,0.0009279007790610194,0.024966493248939514,1.4030317230471405,1.1053411276914182,-26.687976024767657
90,-0.16574150323867798,-0.008038019761443138,0.139713317155838,-0.016246549785137177,0.003225959138944745,0.018972156569361687,1.4323502485672763,1.0217739366827623,-22.96898869991123
91,-0.16561253368854523,-0.00801609642803669,0.13924649357795715,-0.005888116545975208,0.0029727634973824024,0.011176090687513351,1.4323657079468957,0.9490504901013758,-19.997479011938047
92,-0.16616395115852356,-0.00851602666079998,0.13919608294963837,-0.010847874917089939,-3.603060031309724e-05,0.019004439935088158,1.4285045449164235,0.8797157514547377,-16.314155107223513
93,-0.16413554549217224,-0.008972789160907269,0.14073896408081055,-0.005934319458901882,0.001418502302840352,0.01576451025903225,1.4390465474330387,0.7959231691236994,-13.123641976051385
94,-0.1620905101299286,-0.00880802609026432,0.14185521006584167,-0.0018580903997644782,0.0022233359050005674,0.009161269292235374,1.474185446483148,0.6832306392911569,-9.375440759062615
95,-0.16073578596115112,-0.008634031750261784,0.142070934176445,-0.004565439186990261,0.003529709530994296,0.007311587687581778,1.4845857265805924,0.613480842839869,-6.881668451953528
96,-0.16294196248054504,-0.00876533705741167,0.13737253844738007,-0.02386985532939434,0.003168141469359398,-0.026021983474493027,1.4886353853860324,0.5541995447181092,-4.841073509633918
97,-0.16868361830711365,-0.008312853053212166,0.13251987099647522,-0.04334406927227974,-0.0011204213369637728,-0.03983134403824806,1.4923047709747856,0.5185618047807147,-3.4138610663402518
98,-0.1695743054151535,-0.0086603332310915,0.1310579925775528,-0.031379345804452896,-0.0008764730882830918,-0.037697069346904755,1.4908680254610414,0.4972526539855459,-2.6325318133943267
99,-0.16959945857524872,-0.008697484619915485,0.12922193109989166,-0.01995774731040001,-0.0021330108866095543,-0.03386630117893219,1.490090147483859,0.47559707738315954,-1.7686412447413795
100,-0.16926412284374237,-0.008154835551977158,0.12863364815711975,-0.01141172181814909,0.0028737348038703203,-0.016321567818522453,1.500179650202428,0.45758455388879254,-0.8291431251584594
101,-0.1697387993335724,-0.009714756160974503,0.12414915859699249,-0.005987219046801329,-0.013261284679174423,-0.043858565390110016,1.4911414018706826,0.44652469209626017,-0.3894789933530787
102,-0.17036834359169006,-0.009346168488264084,0.12170649319887161,-0.010588421486318111,0.004534326493740082,-0.03118738904595375,1.4960067432559219,0.44471894135641876,0.35947879616838313
103,-0.17086705565452576,-0.009344542399048805,0.12104779481887817,-0.013274366036057472,0.001273946138098836,-0.0240043755620718,1.509942923059748,0.43457543296644857,1.0561334888861746
104,-0.1703251600265503,-0.009461878798902035,0.1198369562625885,-0.008590077981352806,0.0017501615220680833,-0.02702094241976738,1.521747111258845,0.4309524617699717,1.3765581455556184
105,-0.16940325498580933,-0.009872623719274998,0.11733656376600266,0.002796588931232691,-0.003588444320484996,-0.034542158246040344,1.5251418781034993,0.4242822201731956,1.4051128694187405
106,-0.16860391199588776,-0.009728193283081055,0.11737875640392303,0.0051856026984751225,-0.0022528653498739004,-0.025865886360406876,1.5339559659148385,0.4254905452981884,1.5019897317541195
107,-0.1680039018392563,-0.009555945172905922,0.1178920641541481,0.001600524177774787,0.0001783694460755214,-0.01896936446428299,1.5414342449809357,0.4220253336919866,1.5579457202743745
108,-0.16707715392112732,-0.009418956935405731,0.11848050355911255,0.0023492954205721617,0.0005673841806128621,-0.015847545117139816,1.5451688600140607,0.4283280659992009,1.5434806313109175
109,-0.16615882515907288,-0.009380238130688667,0.11844729632139206,0.005146253854036331,0.0003232799645047635,-0.015546024776995182,1.5461772766869906,0.42896947790866086,1.5361036752462651
110,-0.16554506123065948,-0.009526610374450684,0.11761389672756195,0.0036186061333864927,-0.0012624283554032445,-0.021652182564139366,1.547857541248802,0.4369467922326808,1.5345889566105828
111,-0.16504870355129242,-0.009511241689324379,0.1175072118639946,0.003275100141763687,-0.0008420864469371736,-0.016671819612383842,1.5476167854651763,0.4415236672179164,1.523008120823205
112,-0.16428011655807495,-0.009463496506214142,0.116494320333004,0.006834539584815502,-0.0003081982140429318,-0.022097209468483925,1.542163567467896,0.44189488987548387,1.5161249708486304
113,-0.16330090165138245,-0.010473622009158134,0.11385888606309891,0.010875632986426353,-0.009172428399324417,-0.027603330090641975,1.5381030261936692,0.4434129331006056,1.5056470888955968
114,-0.16472892463207245,-0.009351451881229877,0.11219165474176407,-0.008160828612744808,0.01004602201282978,-0.026787322014570236,1.5379763012412069,0.4545533802446786,1.4953988654399646
115,-0.16619393229484558,-0.004596907179802656,0.11082479357719421,-0.007045087870210409,0.03568447381258011,-0.023618847131729126,1.5324564228826356,0.45578709123584,1.515500551263314
116,-0.1658138632774353,-0.0052618407644331455,0.10876211524009705,0.0016567346174269915,0.012671339325606823,-0.03224808722734451,1.5416738995823585,0.44884542508484015,1.5227178170650932
117,-0.1660289168357849,-0.007231343537569046,0.10824932903051376,0.003131069242954254,0.002331154653802514,-0.029914451763033867,1.5469281383203797,0.4490258183835863,1.5252423588790593
118,-0.1656506061553955,-0.007619669660925865,0.10797049105167389,0.005149440839886665,0.00028005431522615254,-0.0320267379283905,1.5469786560288428,0.4543682366619917,1.5206453348661428
119,-0.16531875729560852,-0.007015105336904526,0.10751944035291672,0.004789544735103846,0.00498834066092968,-0.031864285469055176,1.5384695065652414,0.45078407523058395,1.5068242978667867
120,-0.16446025669574738,-0.0068242731504142284,0.10794400423765182,0.0061892494559288025,0.005179137457162142,-0.03137901797890663,1.5277449569709207,0.4473242121835627,1.489905002085747
121,-0.1637488454580307,-0.007281394209712744,0.10857110470533371,0.007959035225212574,0.0029567598830908537,-0.028557460755109787,1.5225403105687956,0.4473935318635957,1.4804789087946688
122,-0.16279862821102142,-0.006963941268622875,0.10890956223011017,0.00863720290362835,0.005033726803958416,-0.028604164719581604,1.5138164324235188,0.4448851643205321,1.4657601620468974
123,-0.16207869350910187,-0.007442563772201538,0.10976378619670868,0.007302873767912388,0.003813594812527299,-0.025218766182661057,1.506021745091261,0.44894195512737894,1.4509985882269587
124,-0.1615917980670929,-0.007670093793421984,0.10999580472707748,0.006874204613268375,0.002428160049021244,-0.025043008849024773,1.5010200592042784,0.45187770642322017,1.433556454591554
125,-0.16088853776454926,-0.007700870279222727,0.10969248414039612,0.007481075823307037,0.0028326669707894325,-0.026038844138383865,1.4920874160259194,0.4541060719511331,1.4241629115117076
126,-0.16013146936893463,-0.007771234028041363,0.10986967384815216,0.009275118820369244,0.0025409895461052656,-0.025280669331550598,1.4874119956119203,0.45312585002878875,1.415265549979322
127,-0.15931837260723114,-0.007749613840132952,0.11049839109182358,0.008198108524084091,0.0038069584406912327,-0.02098667435348034,1.4752618013913719,0.45272052002113367,1.4002756500865265
128,-0.1590925008058548,-0.0078026531264185905,0.1103009283542633,0.006525618489831686,0.0031463552732020617,-0.02400115877389908,1.4663964036430777,0.45157078911248505,1.3900643424890597
129,-0.1583961695432663,-0.007763772737234831,0.11014259606599808,0.008666482754051685,0.004698098171502352,-0.025795482099056244,1.4614660438137674,0.4508418921621259,1.3842837052248214
130,-0.15841488540172577,-0.00784653052687645,0.11099280416965485,0.006640211679041386,0.00541135435923934,-0.02147146873176098,1.4575169758313216,0.4591373462103788,1.3791561382187094
131,-0.1585128903388977,-0.008015001192688942,0.1118568405508995,0.004607629030942917,0.003379438305273652,-0.016378415748476982,1.4512021156351362,0.45925081413965546,1.3739623599644286
132,-0.15870383381843567,-0.008008393459022045,0.11234939843416214,0.0043969242833554745,0.002973655005916953,-0.016968363896012306,1.4490299574663776,0.4524787649541904,1.3671940316411595
133,-0.15814372897148132,-0.007832314819097519,0.11241582781076431,0.007849762216210365,0.005315791815519333,-0.017659887671470642,1.441062343471125,0.45229490201614786,1.369214615684684
134,-0.1580754518508911,-0.007848656736314297,0.11175490915775299,0.006531504448503256,0.003306375350803137,-0.019633401185274124,1.4405259601965874,0.4531623276711919,1.3688770294183668
135,-0.15794992446899414,-0.00788066815584898,0.11117082834243774,0.00629459647461772,0.003091848688200116,-0.02407202497124672,1.4390226019494565,0.4517063911034201,1.3659665867306772
136,-0.15717358887195587,-0.007846284657716751,0.11073233187198639,0.007815963588654995,0.0036427914164960384,-0.02462608553469181,1.4313887282731081,0.4548582049854933,1.3591300433094966
137,-0.1572495847940445,-0.00784501526504755,0.11043628305196762,0.006239664275199175,0.006129484158009291,-0.024449370801448822,1.4307403146356268,0.45480277342396525,1.3559305927164664
138,-0.15642940998077393,-0.007875083945691586,0.11032769083976746,0.00924034882336855,0.005751728545874357,-0.023277509957551956,1.427847818014603,0.4559884625156662,1.3530486410947271
139,-0.15604306757450104,-0.007890378125011921,0.10992123931646347,0.008218750357627869,0.004343600012362003,-0.02482764609158039,1.428773511117414,0.4620973251617799,1.348962065772355
140,-0.15607988834381104,-0.008100533857941628,0.11008870601654053,0.005166345741599798,0.0020586613100022078,-0.02163672260940075,1.4273943370790072,0.4630035944375479,1.348009334582026
141,-0.15615981817245483,-0.008097452111542225,0.10975180566310883,0.004606930073350668,0.0042238980531692505,-0.022929362952709198,1.4248947362718525,0.4653245553216482,1.3446675864170121
142,-0.15533876419067383,-0.00813819095492363,0.1095087081193924,0.00837527122348547,0.0037067029625177383,-0.022211255505681038,1.4223599909312135,0.4674897529023269,1.3400758495888532
143,-0.15465041995048523,-0.00814017653465271,0.10983222723007202,0.009436864405870438,0.003737296210601926,-0.020292066037654877,1.4206206370877892,0.46917767849866115,1.3323317116608342
144,-0.15449820458889008,-0.008135270327329636,0.10957763344049454,0.007511754520237446,0.0046837218105793,-0.0206986702978611,1.4169336697322112,0.46809515635525123,1.3276107919663165
145,-0.15605595707893372,-0.01086775865405798,0.10781989991664886,0.006027538795024157,0.0035409159027040005,-0.02221548929810524,1.418879243667152,0.4686746564537399,1.3240632160578671
146,-0.15577423572540283,-0.010862806811928749,0.10793165117502213,0.006676553748548031,0.005485018715262413,-0.02017514780163765,1.4188095360628956,0.47187192160381125,1.3199582587153778
147,-0.1548728197813034,-0.01093721017241478,0.10697214305400848,0.010315689258277416,0.003624292789027095,-0.024562271311879158,1.4182935095582216,0.47109332063648773,1.3153610450208515
148,-0.1538660079240799,-0.010954195633530617,0.10594060271978378,0.012267698533833027,0.0054089380428195,-0.0258331261575222,1.420116153182167,0.47391280597388813,1.3092248495385495
149,-0.154264897108078,-0.01093270629644394,0.10703356564044952,0.006192403379827738,0.004127296153455973,-0.020650338381528854,1.4189906334625904,0.469000377076557,1.3046014813653506
150,-0.15444599092006683,-0.011013020761311054,0.10731200128793716,0.0053032562136650085,0.003878740593791008,-0.017127709463238716,1.4159406028657116,0.4716459526751199,1.2999362983362206
151,-0.1541012078523636,-0.011055131442844868,0.10731182992458344,0.007806476205587387,0.004748960956931114,-0.018019763752818108,1.4074347568002643,0.47287213891487606,1.3068002577819706
152,-0.15371008217334747,-0.01114368811249733,0.1071360856294632,0.007967868819832802,0.003908766433596611,-0.018618566915392876,1.4085356911722775,0.47238502589814235,1.305822262463162
153,-0.15376323461532593,-0.011152091436088085,0.10644430667161942,0.006925259251147509,0.004659193102270365,-0.02097688615322113,1.4115973895095026,0.47679530768099443,1.297601324928626
154,-0.1530052274465561,-0.011257422156631947,0.10652123391628265,0.00982576422393322,0.002396165858954191,-0.019568612799048424,1.4045077878461685,0.4785952445454062,1.2941941382542348
155,-0.15286698937416077,-0.011340283788740635,0.10629963874816895,0.006694018840789795,0.0021965624764561653,-0.021102136000990868,1.4073848853415796,0.47567943678554325,1.2862346504316557
156,-0.15248088538646698,-0.0112970732152462,0.10654684901237488,0.008696964010596275,0.004314817488193512,-0.017421480268239975,1.4055642777278854,0.47565989298279243,1.2857908993901754
157,-0.15208594501018524,-0.01126297190785408,0.10595719516277313,0.008207077160477638,0.005444541107863188,-0.018634796142578125,1.4063532035064465,0.4767562256162432,1.283135459026158
158,-0.15213143825531006,-0.01136744488030672,0.10614390671253204,0.006296983454376459,0.004355330485850573,-0.01790803298354149,1.4025498114946762,0.47743460467132703,1.2801048122592649
159,-0.1518792062997818,-0.011479834094643593,0.10568712651729584,0.007241599727421999,0.003145492635667324,-0.018078206107020378,1.4014641973252917,0.4796049378222039,1.2747356268699448
160,-0.151197612285614,-0.011441612616181374,0.10535667091608047,0.00906003825366497,0.005328257102519274,-0.020256968215107918,1.3996576185763463,0.4803377297214812,1.275458288406699
161,-0.15126246213912964,-0.011459585279226303,0.10486994683742523,0.006484357174485922,0.0043128193356096745,-0.01892712712287903,1.4020872515136007,0.48296809733596857,1.272243196917839
162,-0.15140525996685028,-0.011538670398294926,0.10440820455551147,0.004404259845614433,0.00333965290337801,-0.02125108428299427,1.3978016156500161,0.48248777418006533,1.2707804411072583
