frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,2.002908229827881,-0.0419858358800411,-0.022020399570465,0.0010948377894237,0.0037571317516267,-0.0020168647170066,0.4511098992552938,0.7941987073330193,0.1272064517848094
26,2.002720594406128,-0.0420743562281131,-0.0220735222101211,0.0013405448989942,8.874390186974779e-05,-0.0040493388660252,0.4450752489288106,0.7962041038924251,0.1274895817474766
27,2.002708196640014,-0.0419648066163063,-0.0217630956321954,0.0012760366080328,0.0035000198986381,0.0008439536904916,0.4551664360540909,0.8099432499286964,0.1330487957239135
28,2.0025198459625244,-0.0420693419873714,-0.02208754979074,0.0013466398231685,0.0009079785668291,-0.0027922524604946,0.4482007432468718,0.8226681211978248,0.1365837227335835
29,2.002327680587769,-0.041952833533287,-0.0220333598554134,0.0001442292850697,0.0012039197608828,-0.0019255653023719,0.4438932572549516,0.8304067367593596,0.1465134148194661
30,2.0019330978393555,-0.0419975370168685,-0.0219865143299102,-0.000543367175851,0.0023276268038898,-0.0028950602281838,0.439561844358083,0.8246401654788222,0.1484530885984562
31,2.0022873878479004,-0.0417875498533248,-0.0219968128949403,0.0022139099892228,0.0021277645137161,-0.002187211997807,0.44346272510718,0.8307957002068507,0.1513676154009327
32,2.0021393299102783,-0.0419159978628158,-0.021892124786973,0.0010345868067815,0.0023254523985087,-0.0020919118542224,0.442824564329675,0.8317144273421976,0.1532324424052709
33,2.0017337799072266,-0.0418908447027206,-0.0220746099948883,-0.0012309032026678,0.0013185503194108,-0.0068920031189918,0.4331915421907918,0.7888400392677328,0.160090449007679
34,2.0018887519836426,-0.0418318286538124,-0.0223738308995962,0.0014163578161969,-0.0006662515224888,-0.0051757772453129,0.440027377426714,0.8032332775187538,0.1520926617940426
35,2.0020437240600586,-0.0416204631328582,-0.0221145190298557,0.0026767353992909,0.003128862241283,-0.0015486330958083,0.4396986839701819,0.8057906403965357,0.1563741711370312
36,2.001961708068848,-0.041386891156435,-0.0220183283090591,0.002046974375844,0.0032486314885318,-0.0013637042138725,0.4389627970800489,0.7825025424016939,0.1562476124996936
37,2.002072334289551,-0.0414179414510726,-0.0220254343003034,0.0023022482637315,0.0007224527653306,-0.0029456082265824,0.4404247352228427,0.7818699438709581,0.1496774382081372
38,2.002125740051269,-0.0411714501678943,-0.0221722796559333,0.0021022537257522,0.0038513550534844,-0.0029784743674099,0.4351669806824809,0.7840765329726861,0.1506880694540039
39,2.001962423324585,-0.0412142015993595,-0.0224451087415218,0.0026745689101517,0.0013529988937079,-0.0051114950329065,0.4378064822902303,0.7909083882539879,0.1531932563418085
40,2.001762866973877,-0.0414299070835113,-0.0224152226001024,0.0013728614430874,1.6550628060940653e-05,-0.0048939501866698,0.439745910988797,0.7893777094727138,0.1572117006544859
41,2.00164008140564,-0.0413228310644626,-0.0226867944002151,0.0009919070871546,0.0007634676294401,-0.0041203247383236,0.4378347420834015,0.7933095607056678,0.1673679764210248
42,2.001386880874634,-0.0413795821368694,-0.0226320605725049,0.0013631196925416,0.0023764942307025,-0.0010519301285967,0.4361403225047012,0.7944294671995386,0.1798752529523547
43,2.001171350479126,-0.041313286870718,-0.0223444104194641,-0.0005596281844191,0.0020719890017062,-0.0003142925561405,0.4270157315458555,0.7949040969241551,0.2036012277260938
44,1.994406819343567,-0.0413178727030754,-0.0218645576387643,-0.0754813998937606,-0.003137948224321,0.0062197251245379,0.4272454460940377,0.7773048203341578,0.4750426388681308
45,1.9880309104919436,-0.0404112450778484,-0.0213320478796958,0.0037696652580052,0.0019732650835067,0.0100366957485675,0.4097706180332704,0.7822408971058922,0.4801405389621201
46,1.9867517948150637,-0.040661159902811,-0.0216832533478736,-0.0265261102467775,0.0005684786010533,-0.00199990789406,0.4073049680809037,0.7951996271025278,0.5016113900994351
47,1.9774565696716309,-0.0402976982295513,-0.0222896672785282,-0.0774991735816001,0.0006826444296166,-0.0050447154790163,0.3997919808430415,0.7844015221304445,0.5072573675801958
48,1.966571569442749,-0.0401197224855423,-0.0208993665874004,-0.0792443975806236,0.0035808128304779,0.0067110080271959,0.3929684914079101,0.7984035525404461,0.5169422476355237
49,1.954082489013672,-0.0394397042691707,-0.0219421535730361,-0.1108350455760955,0.0062072179280221,-0.000820335058961,0.3840553309510537,0.7829884568772162,0.5212308662703262
50,1.9380898475646973,-0.0391048453748226,-0.0216470751911401,-0.1219176948070526,0.0035896052140742,-0.004143523517996,0.393318099049372,0.7618186182917798,0.5235355442002685
51,1.915510892868042,-0.0391506254673004,-0.0206782761961221,-0.1729296147823333,-0.0003874595859088,-0.0010085427202284,0.3964781905682543,0.8262248840854685,0.5113586696375163
52,1.889515995979309,-0.0376319028437137,-0.020820964127779,-0.1946916431188583,0.0134905353188514,-0.0029545512516051,0.3557301392064958,0.8058391070658218,0.5139893821843431
53,1.8632652759552,-0.0378288105130195,-0.0212279520928859,-0.2043881714344024,0.0050986427813768,0.0069234347902238,0.3626653340983568,0.7932984053781827,0.5005757725485059
54,1.831652283668518,-0.0374708920717239,-0.0206300877034664,-0.2464972287416458,0.0049866493791341,0.0109764421358704,0.3664543096702519,0.8402577557387477,0.5081872572901585
55,1.7988481521606443,-0.0361828356981277,-0.0209274794906377,-0.2328754067420959,0.0090442029759287,0.0020582173019647,0.3664889053114721,0.8216126730418177,0.5045915026156308
56,1.769237756729126,-0.0353948548436164,-0.0205014534294605,-0.2240591943264007,0.0102083422243595,-0.0030744327232241,0.3621426116375305,0.7762277977982797,0.5048123181387418
57,1.7427799701690674,-0.0349454656243324,-0.0200850795954465,-0.1634146571159362,0.0041956519708037,0.0005770077113993,0.3511376676355016,0.8094941284576683,0.5102896690532398
58,1.7184463739395142,-0.0344724282622337,-0.0206786133348941,-0.1225339770317077,0.0051786787807941,0.0057221604511141,0.3514520515386637,0.7880048583995604,0.5512230277975758
59,1.7031224966049194,-0.0339573584496974,-0.0211057234555482,-0.0991958901286125,0.0033582898322492,-0.0010912682628259,0.3431912257664286,0.8232884796379765,0.5757616617797904
60,1.6905272006988523,-0.0334508493542671,-0.0203334484249353,-0.097930334508419,0.0062550804577767,-0.0016281950520351,0.353778857403686,0.8321643883430878,0.5685726053549245
61,1.6699376106262207,-0.0334906876087188,-0.020396763458848,-0.1435556858778,0.0033962682355195,-0.0009589117253199,0.3469183365323794,0.8280353094239562,0.5874926761178293
62,1.647316336631775,-0.0327261388301849,-0.0206364281475543,-0.1740497946739196,0.0077362395823001,0.0017300442559644,0.3485769635588556,0.829247455939464,0.584818095720998
63,1.6193758249282837,-0.0329034104943275,-0.0205751284956932,-0.175432488322258,0.0007554833428002,0.0001278029230888,0.3528547917636484,0.8408542125391987,0.5820828073426694
64,1.601381540298462,-0.0317077971994876,-0.0204634461551904,-0.1733615398406982,0.0078578311949968,-0.0018003484001383,0.3434603794169583,0.8370382327645446,0.5879972293604346
65,1.5719428062438965,-0.0313749462366104,-0.0207025930285453,-0.1939365118741989,0.0063609303906559,-0.0066452231258153,0.3448936290214934,0.8310020279440629,0.5862220499895939
66,1.5455652475357056,-0.0308851040899753,-0.0210344698280096,-0.177058458328247,0.006379762198776,0.0008251334074884,0.3376008859676543,0.8324906540099948,0.5956451566754748
67,1.5255379676818848,-0.0308794137090444,-0.0208461247384548,-0.1340123564004898,-0.0004913134616799,0.0020740784239023,0.3430240368831873,0.8243971793887873,0.5952305709436823
68,1.5088706016540527,-0.0301690008491277,-0.0196356624364852,-0.091713048517704,0.0063399951905012,0.007941985502839,0.3339009561487085,0.8240498224427394,0.6018636325786871
69,1.501378059387207,-0.0302503183484077,-0.0210156664252281,-0.0184298902750015,0.0004215875815134,-0.0016142709646373,0.3371006673825466,0.8278728793939347,0.5876941488394599
70,1.5009160041809082,-0.0302589796483516,-0.0208587627857923,-0.0029985071159899,-0.0008328928961418,-0.0024164607748389,0.3344385748989638,0.8334330387204295,0.5929144041930148
71,1.5005601644515991,-0.0302172154188156,-0.021329877898097,-0.0029157500248402,0.0018621045164763,-0.0047359438613057,0.32939223791117,0.8349486330630054,0.6037227493057465
72,1.500425934791565,-0.0304232370108366,-0.021520297974348,-0.0065037729218602,-0.0029429628048092,-0.0057348450645804,0.3238165229855737,0.8396911646088878,0.6106695528479824
73,1.4967281818389893,-0.0301212333142757,-0.0214017424732446,-0.0740849375724792,0.0038483175449073,-0.0055248853750526,0.330510877371981,0.844414231276644,0.6058196615404638
74,1.4756040573120115,-0.0300502143800258,-0.0220582745969295,-0.2228022366762161,0.0036575605627149,-0.0082285739481449,0.3268278268091644,0.8656503784949703,0.6204594715919473
75,1.4419053792953491,-0.0294011235237121,-0.0226088818162679,-0.2786157131195068,0.0108838900923728,-0.0013863311614841,0.3110527518658095,0.8857740930680831,0.6256834521688112
76,1.4092446565628052,-0.028751716017723,-0.0210473090410232,-0.1196536868810653,0.0073995240963995,0.0111488634720444,0.2942459369002962,0.859949947555775,0.6226601278074239
77,1.4001318216323853,-0.0286453627049922,-0.0204585865139961,-0.0238789971917867,0.0034308517351746,0.014403672888875,0.2865519288467036,0.8632223826037452,0.6285727036407959
78,1.3993070125579834,-0.0286607295274734,-0.0220239106565713,-0.0026356731541454,0.0034775324165821,-0.0027825688011944,0.2849510217210787,0.8546697328659556,0.6271751615209017
79,1.3996055126190186,-0.0289894342422485,-0.0217984784394502,-0.0011426829732954,8.773946319706738e-06,-0.0001797112927306,0.2769994960957291,0.8626973298544418,0.6258709714140598
80,1.3996065855026243,-0.0288888998329639,-0.0216740295290946,-0.0035644283052533,0.0001751166710164,-0.0017636304255574,0.2703855644843078,0.8627323435508903,0.6249168434533028
81,1.398764967918396,-0.0286944489926099,-0.021796878427267,-0.0238910764455795,0.0034334175288677,-0.0025097525212913,0.2653959884125731,0.8622536626516052,0.6266216561299317
82,1.3904269933700562,-0.0284175723791122,-0.0220406390726566,-0.1162697374820709,0.006030973047018,-0.0009063041070476,0.2732359912202913,0.873851393205891,0.6201845254053842
83,1.371550679206848,-0.0283175688236951,-0.0218970086425542,-0.159209057688713,-0.0007775170961394,0.0013316592667251,0.2751991555796144,0.8807169096104881,0.6242359961702705
84,1.35450541973114,-0.0281347129493951,-0.0210547558963298,-0.0798273682594299,-0.0004165267455391,0.0066222222521901,0.2830947284839966,0.8847377576596611,0.6159992303764394
85,1.3519431352615356,-0.0275762416422367,-0.0202167611569166,-0.0004648843314498,0.0030913245864212,0.0077559459023177,0.285742811587106,0.8707427953480491,0.6083722685640932
86,1.3522562980651855,-0.027458868920803,-0.0205103941261768,0.0001080134170479,0.0019426206126809,0.0014479309320449,0.2829100240590781,0.863777901335146,0.6080043524037142
87,1.352340579032898,-0.0275058764964342,-0.0206008534878492,-5.060618059360422e-05,-0.00158010807354,5.304798833094537e-06,0.2848664401177299,0.8579319841078433,0.5999041906240393
88,1.3523374795913696,-0.0274232290685176,-0.0210453439503908,-9.562163540977052e-06,0.001372140017338,-0.0028821846935898,0.284437119154988,0.8452323509232903,0.5965003859655068
89,1.352250337600708,-0.027283763512969,-0.0211021993309259,-0.0005724574439227,0.0007018692558631,-0.0031644394621253,0.2803431729411984,0.8417698374589165,0.5910381916714034
90,1.3524552583694458,-0.0272247456014156,-0.0209901593625545,-0.0008221414755098,0.000362851016689,-0.0021192028652876,0.2850292522437892,0.8341340729792942,0.5965918584730381
91,1.3522881269454956,-0.0273728817701339,-0.0212573632597923,-0.0011218580184504,-0.0014831004664301,-0.004051852505654,0.2880963187279798,0.8302943361960436,0.5932760952454811
92,1.3525062799453735,-0.0270638987421989,-0.0210829712450504,-0.0001435392914572,0.002299400512129,-0.0024267013650387,0.2863086961258819,0.8270650327021942,0.5897356762533071
93,1.3524010181427002,-0.0270790345966815,-0.021323712542653,-0.0010986679699271,9.064438927453013e-05,-0.0050039459019899,0.2846695598489699,0.8196335774793829,0.5895410159517532
94,1.3525466918945312,-0.0268744807690382,-0.0212901383638381,-0.0005727265379391,0.0039728563278913,-0.0039211059920489,0.2805012949684944,0.8111133767462988,0.5906621355605093
95,1.3523625135421753,-0.0274226460605859,-0.0214748736470937,-0.0006592554273083,-0.0006110455142334,-0.0029984223656356,0.2835655132876366,0.8067681760909688,0.5925478631649689
96,1.35220205783844,-0.0272697079926729,-0.0220764018595218,-0.0016923022922128,0.0034174700267612,-0.0060886461287736,0.2847668595543688,0.8147660078462106,0.5915930770829358
97,1.3523792028427124,-0.027455236762762,-0.0217209234833717,-0.0003067403740715,0.0002912649651989,-0.0031357645057141,0.2825002196598354,0.8118506493154944,0.5930739143229019
98,1.3520536422729492,-0.0274310894310474,-0.0220471955835819,-0.0021330169402062,0.0004892486613243,-0.0014947963645681,0.2864236160230654,0.7974669507615124,0.5939905178799444
99,1.3518177270889282,-0.0272721815854311,-0.0218499153852462,-0.0096487766131758,0.0019629336893558,-0.0001985363196581,0.2860987511279324,0.8152118409165103,0.5883706024124257
100,1.3480628728866575,-0.0268626045435667,-0.0216423813253641,-0.0689103826880455,0.0063266805373132,-0.0005092471837997,0.2873165917529597,0.8190447800789719,0.5864195091144765
101,1.3244329690933228,-0.0265750885009765,-0.0221046358346939,-0.2080059498548507,0.0064070592634379,-0.0054589700885117,0.2919534153667332,0.8341624954418019,0.5883342881989223
102,1.2985494136810305,-0.0263215713202953,-0.0219498146325349,-0.1648928374052047,0.0037608528509736,0.0036510517820715,0.2907338938494567,0.8343582729044622,0.6031984227429784
103,1.2781873941421509,-0.0261576734483242,-0.022437497973442,-0.1480804830789566,0.0017797152977436,-0.005625762976706,0.2918381822422269,0.8412721198619153,0.603331722831542
104,1.2585994005203247,-0.0260424688458442,-0.0237339120358228,-0.1384253352880478,0.0064136167056858,-0.0054705534130334,0.2970950505510191,0.8496505930572812,0.6039418112901987
105,1.2396670579910278,-0.025693729519844,-0.0237532313913106,-0.1543576866388321,0.0077558802440762,-0.0007276634569279,0.3022371534019475,0.8661915209151205,0.60531338317719
106,1.2162522077560425,-0.0257177203893661,-0.0239145252853631,-0.1790950894355774,0.0007441113702952,-0.0031070492696017,0.2950335787152742,0.8674125432233031,0.6092250616018876
107,1.1960262060165403,-0.0250353179872035,-0.0241231229156255,-0.1214734986424446,0.0052248677238821,0.0026541680563241,0.2775515607462747,0.8741150495519974,0.595759449208348
108,1.1856060028076172,-0.0253800749778747,-0.0231284499168396,-0.0466924309730529,-0.0019976790063083,0.003859310876578,0.2731470951574523,0.8867490684017438,0.5892841834766578
109,1.1807708740234375,-0.0253650099039077,-0.0241856519132852,-0.0384781174361705,0.003379818983376,-0.0012159566394984,0.2831898952863324,0.8949470588595811,0.5736169974116694
110,1.1723182201385498,-0.0253370329737663,-0.0247736107558012,-0.0981620326638221,0.0051261601038277,-0.0065661622211337,0.2958262726719224,0.9081582664268886,0.5900906104993395
111,1.1527541875839231,-0.0248197093605995,-0.0248783826828002,-0.1881124079227447,0.0100853871554136,-0.0007992837927304,0.2984459713736042,0.8961150725219315,0.5785926985320876
112,1.1301754713058472,-0.0246376451104879,-0.0245374925434589,-0.1503351777791977,0.0034345644526183,0.0039566801860928,0.295841614731048,0.8949489668916073,0.5754868544971447
113,1.112728476524353,-0.0240477919578552,-0.0243654306977987,-0.1109983995556831,0.0031980301719158,0.0010339608415961,0.2991106389326663,0.8997232968140761,0.5698798720279175
114,1.1019816398620603,-0.0243453495204448,-0.0250871255993843,-0.0626871138811111,-0.0023786961100995,-0.0034204637631773,0.3028614809626004,0.888143343091695,0.5601941192367288
115,1.095807671546936,-0.0239025447517633,-0.0248045623302459,-0.036145519465208,0.0020546752493828,-0.0012279149377718,0.303647389120659,0.896023929400668,0.559874113190985
116,1.0910617113113403,-0.0238504987210035,-0.0235430859029293,-0.0358471907675266,-0.0004032086580991,0.0069337449967861,0.3051802466486124,0.8823062602866623,0.5520016786265896
117,1.0821292400360107,-0.0234939940273761,-0.0242238771170377,-0.0955405384302139,0.0033997457940131,-0.0033722950611263,0.3196286700438253,0.879297504876453,0.5501195546188401
118,1.0684821605682373,-0.0233746208250522,-0.0249953679740428,-0.1015081107616424,0.0030412073247134,-0.0052104638889431,0.3081969327647037,0.890954489459854,0.5469295359341433
119,1.0578573942184448,-0.0232763923704624,-0.0241296961903572,-0.0784385278820991,0.0010945498943328,0.0026570360641926,0.3186677624566787,0.8850877941472648,0.5278154210489792
120,1.0473140478134155,-0.0232067834585905,-0.0243568066507577,-0.0833526700735092,0.0017492598854005,-0.0008732764981687,0.325533687229629,0.887076670520386,0.5166548949093612
121,1.028389811515808,-0.0228193681687116,-0.0242789778858423,-0.152249127626419,0.0048594735562801,0.0062591629102826,0.3309812789456927,0.8873443817012229,0.4714293321327746
122,1.0034431219100952,-0.0222842600196599,-0.0235973726958036,-0.144829124212265,0.004470148589462,0.006982265971601,0.3303330352616459,0.8910694137592231,0.4606660938945541
123,0.9896676540374756,-0.0221377871930599,-0.0238710027188062,-0.0779999271035194,0.0047989324666559,-0.0029112726915627,0.3365060190339152,0.8793516948629614,0.4385965136904506
124,0.9781588912010192,-0.0224587935954332,-0.0242056399583816,-0.0681957006454467,0.0028159143403172,-0.0012993852142244,0.3335489056459291,0.8939045757305173,0.4250434732158699
125,0.9698805212974548,-0.022342711687088,-0.0239638090133667,-0.0597751848399639,0.0026911781169474,0.0005947648314759,0.3315866490531557,0.8893921347770175,0.4107995402187655
126,0.9596478939056396,-0.0223574172705411,-0.0237249322235584,-0.0898777693510055,0.0010512871667742,0.0089921774342656,0.3368859159647832,0.8943475409063336,0.4114287049164769
127,0.9480651021003724,-0.0219095591455698,-0.0227890145033597,-0.08598243445158,0.0066898157820105,0.0118031110614538,0.3364530455991711,0.8964701164601189,0.4079283189213137
128,0.93848317861557,-0.0219994839280843,-0.0236032698303461,-0.0240384768694639,0.0010778326541185,0.0024364576674997,0.3413946877887009,0.8850497474925727,0.3940325079528244
129,0.9378689527511596,-0.0220236890017986,-0.0234209951013326,-0.0015034613898023,0.0006044565234333,0.0005272707203403,0.3382098630125558,0.8882909849921299,0.3937516950019589
130,0.9335061311721802,-0.0222836229950189,-0.0242752265185117,-0.0827861875295639,-0.0010748882777988,-0.0018583128694444,0.348705657669946,0.8956160005213544,0.3913247872156454
131,0.9186326861381532,-0.0217094328254461,-0.0238032322376966,-0.1282831579446792,0.0042111403308808,0.0032583880238234,0.3427175051380956,0.8856767922570185,0.390382687839817
132,0.8967251777648926,-0.021077586337924,-0.0236694887280464,-0.1331204921007156,0.0116138439625501,0.0005663503543473,0.3387807010692777,0.9024654498893552,0.3924030305105499
133,0.8774619698524475,-0.0208638366311788,-0.0236041229218244,-0.1498292088508606,0.0072651193477213,0.0039432770572602,0.3477333408321251,0.904527958157368,0.373976992784337
134,0.860518753528595,-0.0203764289617538,-0.0230498481541872,-0.1086304634809494,0.001194023177959,0.0036492953076958,0.3561673927101105,0.8884824176175184,0.3646914811902729
135,0.8433255553245544,-0.0203641522675752,-0.0235326364636421,-0.1126860380172729,9.383686119690536e-05,-0.0047881351783871,0.3680412444053316,0.8797779824573083,0.3569881945015772
136,0.8268138766288757,-0.0200080033391714,-0.0228240303695201,-0.1250000596046447,0.001522805658169,0.0035300864838063,0.368831699941937,0.8796814699799755,0.3452280421223777
137,0.8066974878311157,-0.0198410004377365,-0.022348428145051,-0.1179430782794952,0.0002345850953133,0.0025877857115119,0.3783941231464176,0.8711185756058079,0.3358513379017118
138,0.7934420704841614,-0.0190925579518079,-0.0222411099821329,-0.0709734782576561,0.0078626023605465,0.0036018989048898,0.381686290229994,0.8801770642238063,0.3180417547821856
139,0.7871615290641785,-0.0191412344574928,-0.0213914439082145,-0.0235453657805919,0.0022972074802964,0.0071078478358685,0.3748457978553676,0.8772092954727815,0.3239386924215878
140,0.7865180969238281,-0.0190054476261138,-0.0216463133692741,0.0001528722932562,0.0026685413904488,0.0002281290944665,0.3764791957486631,0.8618773151908982,0.3138088544675109
141,0.7848454117774963,-0.0189797971397638,-0.0215091872960329,-0.0298381261527538,-0.0004096908669453,-0.0012844009324908,0.3754998604460642,0.8609679322463344,0.3149766870068763
142,0.7786842584609985,-0.0187291651964187,-0.0222755018621683,-0.0775989294052124,0.0050971587188541,-0.0021664155647158,0.3780512485514861,0.8437335547916059,0.3085105365760056
143,0.7635650634765625,-0.0182743538171052,-0.0219196397811174,-0.1507022529840469,0.0079765040427446,0.0020467825233936,0.3880471810361802,0.844110589476929,0.2972855420278277
144,0.7354457378387451,-0.0177458357065916,-0.0196332335472106,-0.1882169246673584,0.0086426036432385,0.0129090063273906,0.3926379943613007,0.847209988243241,0.2921348607034327
145,0.7085950374603271,-0.0172658562660217,-0.0199586860835552,-0.1934271901845932,0.0097161512821912,0.0033640954643487,0.3936527782376365,0.8560409653379347,0.2847949518414827
146,0.6846867799758911,-0.0166976749897003,-0.0189239513128995,-0.1858484148979187,0.0089269392192363,0.0053068986162543,0.3990836699029752,0.8558037205443695,0.2706874738909475
147,0.6511702537536621,-0.0160710327327251,-0.0180953089147806,-0.2084118276834488,0.0052308402955532,0.0058375336229801,0.4071317026488414,0.8402611593902168,0.2514887119286552
148,0.6223456263542175,-0.0154407229274511,-0.017671039327979,-0.2149708420038223,0.004688911139965,0.0060974261723458,0.4036142677670835,0.8180102575931095,0.237351623559823
149,0.5880640149116516,-0.0147456787526607,-0.0173466764390468,-0.2181589007377624,0.0050541497766971,0.0059796599671244,0.4064488444497022,0.813483528932019,0.2304869746839294
150,0.5572616457939148,-0.013706692494452,-0.0162422396242618,-0.2483967095613479,0.0058303084224462,0.0023886067792773,0.4124073073069041,0.8328568349830799,0.2179602181378019
151,0.5234954357147217,-0.0126287443563342,-0.0149984899908304,-0.2452345341444015,0.0084827607497572,0.0105300787836313,0.4140388554876863,0.8005251884182928,0.2047163913535367
152,0.484102725982666,-0.0117808477953076,-0.0142290042713284,-0.2521653771400451,0.0042156521230936,0.0047825067304074,0.4142225477679898,0.8066933791612644,0.186585025673231
153,0.4494801759719848,-0.01101447455585,-0.0134813385084271,-0.2636438608169555,0.0046057198196649,0.0072762435302138,0.4096099828662052,0.802081315993274,0.1675065720069441
154,0.4049016833305359,-0.0096764871850609,-0.0113235330209136,-0.2798614203929901,0.0105976341292262,0.0133824972435832,0.4259345193381534,0.7704706537131465,0.148556814998653
155,0.3667981326580047,-0.0085512772202491,-0.0098148789256811,-0.2586571276187897,0.0117799015715718,0.010918035171926,0.4319252509659939,0.7726213861939022,0.150383387638316
156,0.3353029787540436,-0.0077034370042383,-0.0087242545560002,-0.2333979308605194,0.0111538274213671,0.0032786196097731,0.4507380529675343,0.7462783461178794,0.1445862391113409
157,0.2973677217960357,-0.0064720814116299,-0.0061717359349131,-0.2038775831460952,0.0028719580732285,0.0122322216629982,0.4706730395621373,0.7455499410408815,0.149593952304084
158,0.2734733521938324,-0.0053961379453539,-0.0051601831801235,-0.1596970856189727,0.0101036662235856,0.0080145020037889,0.4965889658751321,0.72700873393479,0.1591984472451573
159,0.2524040043354034,-0.004820754751563,-0.0038743803743273,-0.1556934416294098,0.009353787638247,0.0144406659528613,0.5235852272286029,0.7185604394133671,0.1760798368345566
160,0.2239310890436172,-0.0038591080810874,-0.0032316457945853,-0.1858134865760803,0.0092710824683308,0.0066221645101904,0.5422009030017003,0.7276367773773923,0.1793896133533948
161,0.2004069685935974,-0.0036469735205173,-0.0029872418381273,-0.1575860381126403,0.0028725853189826,0.0050901481881737,0.5543344957401592,0.7271380454994837,0.2352098442028886
162,0.171555608510971,-0.003055726410821,-0.0032926751300692,-0.1768504381179809,0.007234601303935,-0.0003723225672729,0.5721844507863885,0.7310387559745771,0.2544179631367119
163,0.1400731056928634,-0.0026094815693795,-0.0027902964502573,-0.1854932755231857,0.006259084213525,0.0052438876591622,0.5983325445063943,0.7244133320500689,0.2543198274263346
