frame,x,y,z,vx,vy,vz,roll,pitch,yaw
102,-1.618857741355896,0.0363572873175144,0.0273717977106571,-0.2682136297225952,0.007604784797877,0.0018252972513437,0.5733274706305274,0.6400601640829089,-0.0179974125863314
103,-1.6673678159713743,0.037524614483118,0.0308103282004594,-0.2938192486763,0.0035376555752009,0.0150066269561648,0.6019870855392048,0.659948929263149,0.0099654917858874
104,-1.7066515684127808,0.0383867919445037,0.0324324779212474,-0.2797683179378509,0.0100676622241735,0.0206881333142519,0.6351868416722052,0.6721516201153789,-0.0374535160658508
105,-1.740539789199829,0.0391740910708904,0.0317849889397621,-0.2414468675851822,0.0040504345670342,0.004578267224133,0.6782773584787448,0.6495474968155123,-0.0512574243060514
106,-1.7698743343353271,0.0404279679059982,0.0328143090009689,-0.205711156129837,0.0128293819725513,0.002480330877006,0.6952868746982505,0.6334890662921306,-0.0056229844972663
107,-1.7946523427963257,0.0408922061324119,0.0336799211800098,-0.1812941133975982,-0.002452545100823,0.0082300519570708,0.7250437551027689,0.6380965184011322,0.0382629316279732
108,-1.8192644119262693,0.0411151498556137,0.0335436537861824,-0.1820454746484756,0.0007597306976094,0.0006855446263216,0.751507065785477,0.6456177784399655,0.0417771673167832
109,-1.844173789024353,0.0423294492065906,0.0337532721459865,-0.2014303356409073,0.0105379745364189,0.0051882676780223,0.775257420519372,0.6881524564055144,0.0422561044178817
110,-1.8801637887954712,0.0429774895310401,0.0338647179305553,-0.2350507527589798,0.0059676025994122,0.0011054170317947,0.8233433655949348,0.6417031530249029,0.0449275563002903
111,-1.9118746519088743,0.0442319735884666,0.0350172407925128,-0.2516705691814422,0.013134317472577,-0.0008801228832453,0.858244258159653,0.6736903834846962,0.0458611214414256
112,-1.9479000568389893,0.0445924326777458,0.036644984036684,-0.1687233299016952,0.002196428598836,0.010962008498609,0.8921609976814866,0.6829325599411028,0.0462999463415959
113,-1.971242070198059,0.0458613634109497,0.0379561968147754,-0.1712721884250641,0.0160979554057121,0.0100429514423012,0.9226101237792884,0.6419833376726038,-0.0343336512571371
114,-1.9866361618041992,0.0457212068140506,0.0372607260942459,-0.0727824717760086,0.0015783740673214,0.000575166195631,0.9479830871256656,0.7005469185548723,-0.0232690940224054
115,-1.9946612119674685,0.0463094264268875,0.0367834046483039,-0.0408237315714359,0.0058270208537578,0.0011544586159288,0.9723765906699264,0.6841794004457635,-0.0277145616308539
116,-1.9998525381088257,0.0466102436184883,0.0375906229019165,-0.0277003776282072,0.0027796733193099,-0.0014347868273034,0.9824692805282732,0.6843518330240713,-0.0103236188959826
117,-2.0004265308380127,0.0465893410146236,0.036414086818695,0.0026261317543685,0.0040357010439038,-0.004798830486834,0.9801725682492568,0.6874768156507503,0.0029857345611223
118,-2.001232862472534,0.046101089566946,0.0371612943708896,1.455152414564509e-05,0.0001287031482206,-0.0003304395067971,0.970233405386599,0.6996804697961836,0.0050628588675112
119,-2.001670837402344,0.0457705110311508,0.0377821624279022,0.0003153747820761,-0.0025074426084756,0.0004724950704257,0.960576902767421,0.6925898392992667,0.0021942064522398
120,-2.001089096069336,0.0458379946649074,0.0373662002384662,0.0036734128370881,0.001624860218726,-0.0023242549505084,0.9477452706496032,0.6911450930867455,-0.003417739502745
121,-2.00085973739624,0.0457316450774669,0.0370983630418777,0.0020064869895577,0.0020599730778485,-0.003083080984652,0.9347195145953532,0.6860143363153993,0.0008107356421489
122,-2.0010578632354736,0.0456066168844699,0.0374899320304393,0.0016407525399699,0.0012497527059167,-0.0035944143310189,0.9222400365235242,0.680549403500371,-0.0060952266393179
123,-2.000910758972168,0.0452787280082702,0.0376143045723438,0.0030492160003632,-0.001331313047558,-0.0024300804361701,0.9218909319960108,0.6733961405915151,-0.0140619938682194
124,-2.0017857551574707,0.0454397834837436,0.0384562760591506,-0.0001411759294569,-0.0006672985036857,0.0025022467598319,0.9110030468088128,0.6723827375819995,-0.0210057629657948
125,-2.002304077148437,0.045369729399681,0.0390670374035835,0.0003056804998777,-0.0003508195222821,0.0019632838666439,0.9335682239576238,0.6719335333513503,-0.0483607851141274
126,-2.0030550956726074,0.0457942336797714,0.0397712290287017,-0.0017615513643249,0.0007680843118578,-0.0018345850985497,0.9394193421265532,0.6798484324984152,-0.0451266344371431
127,-2.0031521320343018,0.0457885526120662,0.0401582084596157,0.0016999074723571,-0.0014104096917435,-0.0004543563118204,0.941422857343773,0.6788412302655982,-0.0408967551847425
128,-2.002322196960449,0.0458347424864769,0.0397003553807735,0.0032838464248925,0.002017420483753,-0.0030300645157694,0.935001457667492,0.6755098815670675,-0.0482633164213915
129,-2.0013813972473145,0.0454690083861351,0.0393126457929611,0.0058762319386005,-6.391469651134685e-05,-0.0041731763631105,0.9326021771329231,0.6825974471829543,-0.061290031541103
130,-2.001410484313965,0.0455705374479293,0.0396291092038154,0.0037253047339618,-0.0015347644221037,-0.0013082968071103,0.9368583734421336,0.6779485884102214,-0.0699928357478541
131,-2.0016539096832275,0.0456930138170719,0.0398161746561527,0.0022036740556359,0.0005096211098134,-0.0016131708398461,0.934869485477917,0.683047474812326,-0.0703667244738268
132,-2.0005810260772705,0.0456434153020381,0.0390810966491699,0.0071038473397493,0.0010708679910749,-0.0042573297396302,0.9460422695144712,0.680515634282268,-0.0753694692312157
