frame,x,y,z,vx,vy,vz,roll,pitch,yaw
29,-0.0114298118278384,-2.383879973422154e-06,-0.0003983689530286,-0.1703044027090072,0.0040568839758634,-0.0114842904731631,0.3292754815588599,0.9281703719834196,0.2139785531359584
30,-0.0349412262439727,0.0002086742897517,-0.0003800642152782,-0.1317124366760254,0.0052902265451848,0.0089852353557944,0.2781114010737567,0.9394980330583887,0.1923215804575337
31,-0.0490244999527931,0.0008323841611854,0.0014069074532017,-0.053286138921976,0.0067620016634464,0.0051992377266287,0.2737732021637011,0.9630987652020936,0.1966516186864812
32,-0.0570618286728858,0.0011257480364292,0.0005292961141094,-0.0973229333758354,0.0051096118986606,-0.0027515592519193,0.2889992006909024,0.934787376171204,0.195120921892679
33,-0.082730159163475,0.0014738853788003,0.0008016420761123,-0.2104912400245666,0.0078136771917343,0.001756717916578,0.2824766462121303,0.927471589834468,0.183299159437709
34,-0.1172484084963798,0.0021542687900364,0.001324827899225,-0.1703198850154876,0.0080364067107439,0.0023365579545497,0.2610748367689976,0.945077578146034,0.1610661946356223
35,-0.1457499861717224,0.0030306745320558,0.0021509525831788,-0.1995560824871063,0.0112720821052789,0.0176717825233936,0.2749678506041149,0.9486071960934772,0.1367137527680224
36,-0.1767634600400924,0.0039373124018311,0.0011610875371843,-0.2591969966888428,0.0155820418149232,-0.0010125183034688,0.2775587459275441,0.9657012420651396,0.1265920735576886
37,-0.2149361371994018,0.0053960569202899,0.0013959938660264,-0.2927438020706177,0.0183764323592185,0.0037497247103601,0.2510306064837077,0.9831171185980369,0.1141172693122098
38,-0.2548022270202636,0.0062801977619528,0.0026830069255083,-0.1940642297267913,0.0049998774193227,0.0044457237236201,0.2325807358288039,0.9415134336477023,0.0922320244345532
39,-0.2759049534797668,0.0072939875535666,0.0027119489386677,-0.1074315756559372,0.0105729326605796,0.0016130097210407,0.2282359249255996,0.8958527376022801,0.1180389582490325
40,-0.2859185636043548,0.0072259679436683,0.0023882924579083,-0.0631588846445083,0.0062698009423911,-0.0060949027538299,0.2368106773623102,0.8862703389453218,0.132645770573033
41,-0.2932897508144378,0.0071967137046158,0.0024053289089351,-0.0753940939903259,0.0050071035511791,-0.0036254203878343,0.2440446623535538,0.8880094594544752,0.1215277034508332
42,-0.3137742280960083,0.0076455143280327,0.0037480774335563,-0.1697409749031067,0.0086293453350663,-0.0023456292692571,0.2374333966237803,0.8963368729385943,0.1243970124546644
43,-0.3456490933895111,0.0080340625718235,0.0044930814765393,-0.2080312818288803,0.0058259135112166,-0.0007932235021144,0.214727880822699,0.8983961852320271,0.1325389963330521
44,-0.3773446679115295,0.0089509384706616,0.0050772656686604,-0.2306503057479858,0.0111577780917286,0.0020121328998357,0.191202021235327,0.8684404101528435,0.1300880090649396
45,-0.4159944355487823,0.0097163561731576,0.0067660314962267,-0.2678944766521454,0.0081547079607844,0.0123710893094539,0.189884680372907,0.8632204037137589,0.1269737491687018
46,-0.4527662396430969,0.0103207547217607,0.0071884817443788,-0.2958650290966034,0.0026624919846653,0.0063267559744417,0.1827930378326868,0.8909316019491004,0.1391267592721472
47,-0.5010207891464233,0.0108674997463822,0.0077658100053668,-0.2825463712215423,-0.0018087049247696,0.0114803174510598,0.1612659638251974,0.8740319267777318,0.1292124165768095
48,-0.544303834438324,0.0119976475834846,0.008567301556468,-0.224743515253067,0.0023935288190841,0.006207619793713,0.1678245108588099,0.8892156949198659,0.1381517703270441
49,-0.5761556625366211,0.0123602226376533,0.008426452986896,-0.2223719507455825,0.001812475384213,-0.0014251655666157,0.1366377996543712,0.8766838968492126,0.1514875304588041
50,-0.6075795888900757,0.0129217710345983,0.0085459239780902,-0.145003080368042,0.0084119141101837,0.0061018522828817,0.1335062428512176,0.882229698652701,0.1474698488260013
51,-0.623981773853302,0.0136452941223979,0.008386306464672,-0.0443392358720302,0.0060083293356001,0.0017119225813075,0.1483580617056974,0.8996898051514464,0.1768764736252292
52,-0.6252869367599487,0.0136462859809398,0.0096918055787682,-0.0046843383461236,0.0039365482516586,0.0070029180496931,0.1521141617360513,0.908693640974124,0.1836323254528505
53,-0.6265884041786194,0.0141120227053761,0.0096475845202803,-0.0212446134537458,0.0069088470190763,0.0007873629801906,0.1505936079843821,0.9105271852792314,0.2126208748053449
54,-0.6349435448646545,0.0142707657068967,0.0086813075467944,-0.1082500964403152,0.0095597822219133,-0.0111981770023703,0.146349427276601,0.8990309518793065,0.2211585733725114
55,-0.6584936380386353,0.01410196069628,0.0093955714255571,-0.1512853503227234,0.0091013265773653,0.002431811299175,0.1568557428524201,0.9247730681553316,0.2237077516820824
56,-0.6758862137794495,0.0141481384634971,0.0094863381236791,-0.1044730618596077,-0.0014583484735339,-0.0017908400623127,0.1725603206696026,0.9226652455008034,0.2165314167217046
57,-0.6893407106399536,0.0147255575284361,0.0102815059944987,-0.0740204006433487,0.0053292624652385,-0.0014759494224563,0.1852421844413778,0.921259474969015,0.2135649785815793
58,-0.7033030390739441,0.0148376114666461,0.0107293501496315,-0.1435148119926452,0.0021853998769074,0.0012884719762951,0.2015835200795914,0.9163034982346264,0.204744759852311
59,-0.7253785133361816,0.0154170412570238,0.0108575634658336,-0.1993113458156585,0.0066032875329256,-0.0007270008791238,0.2221208036018961,0.9267023081732916,0.2009928305681773
60,-0.7597020268440247,0.0164909902960062,0.0124266427010297,-0.2084881663322448,0.0116978334262967,-0.0007760860607959,0.2155591856036339,0.9146452566405692,0.1994903639879479
61,-0.7874476313591003,0.0169776156544685,0.012302441522479,-0.2186117321252823,0.0156524088233709,0.0012796649243682,0.21848132754825,0.9081786684625454,0.1877553038880489
62,-0.816645622253418,0.0169355198740959,0.0119362510740756,-0.1983297616243362,0.0055449912324547,-0.0055817309767007,0.2033360512470876,0.9257175746435344,0.1844588775394801
63,-0.8410915732383728,0.0179969575256109,0.0135090891271829,-0.1849380433559417,0.0076219569891691,0.006910627707839,0.2143541455758187,0.9231338847146788,0.1875259046616925
64,-0.8645920753479004,0.0177795607596635,0.0130196753889322,-0.167851522564888,-2.8610375011339784e-05,-0.0022727067116647,0.2086874669368963,0.9221691766434892,0.1829738997048349
65,-0.8898199796676636,0.0187153853476047,0.0147471390664577,-0.1349557787179947,0.0039743310771882,0.0053430688567459,0.2288101814921134,0.9201203885577148,0.1855301749610383
66,-0.906689703464508,0.0189448948949575,0.015938926488161,-0.113853134214878,0.0049449638463556,0.0079878102988004,0.2264307083556078,0.9255095218407284,0.1786823027231179
67,-0.9206624031066896,0.018997985869646,0.0163096394389867,-0.0942520350217819,0.0013651163317263,0.0080222627148032,0.2274000254173949,0.9313166776025634,0.1726928817823182
68,-0.934595227241516,0.0197885353118181,0.0148314582183957,-0.064502015709877,0.0055265412665903,-0.0021453893277794,0.2232048391092017,0.9204683478471803,0.1877393483639042
69,-0.9438340067863464,0.0204776767641305,0.0138480197638273,-0.0597408302128315,0.0103627434000372,-0.0038450022693723,0.2251846428608882,0.9162596030113824,0.1732708217961874
70,-0.9516924023628236,0.0201745964586734,0.0137906111776828,-0.0555837079882621,0.0033874362707138,-0.0015700351214036,0.209089397494558,0.9281595820669644,0.1717421758138782
71,-0.9688971042633056,0.0206801407039165,0.0137256663292646,-0.176934540271759,0.0080773383378982,-0.0008161240839399,0.2082842662175526,0.9135053771978766,0.1617503703836458
72,-1.0062587261199951,0.021700756624341,0.0149365467950701,-0.2533410489559173,0.0126981604844331,0.0077957082539796,0.2040356254380905,0.9076007636037804,0.1628086565773715
73,-1.0404402017593384,0.0222398210316896,0.0148659693077206,-0.2603098452091217,0.0080865025520324,-0.0029058253858238,0.1898864449084713,0.9036517756228566,0.1615634973109001
74,-1.0852400064468384,0.022739689797163,0.0143233435228466,-0.2665552794933319,0.0056033316068351,0.0022052431013435,0.169684772196858,0.8886764165191856,0.1934074955493605
75,-1.1189751625061035,0.0238078609108924,0.0167620442807674,-0.2160906195640564,0.0094915423542261,0.0130581092089414,0.1778224944933853,0.9128457971582584,0.1828131712039929
76,-1.1494168043136597,0.0238211043179035,0.0172123704105615,-0.1688385307788849,0.0069790766574442,0.01471081469208,0.1977901012132584,0.9393109811292698,0.1557105336980342
77,-1.1777873039245603,0.0243306346237659,0.018370209261775,-0.1852217465639114,0.004626709036529,0.0140088647603988,0.1923099018434765,0.9404739837329532,0.1294490958095801
78,-1.2037802934646606,0.0250261556357145,0.0197519026696681,-0.2012292295694351,0.0082351816818118,0.0103780003264546,0.205313313450032,0.9471731853739576,0.1026967689673738
79,-1.2364552021026611,0.0254380218684673,0.0185639765113592,-0.1934856623411178,0.0083768488839268,-0.0049595818854868,0.2147300501221995,0.9411711503863306,0.0868340899949237
80,-1.2667230367660522,0.0261695217341184,0.0187763888388872,-0.1809210926294326,0.0058955010026693,6.582587957382202e-05,0.2106612849200914,0.9395187684349072,0.089422102101137
81,-1.2922418117523191,0.0265329480171203,0.0203189123421907,-0.1886143237352371,0.0077947522513568,0.006664506625384,0.2055312922596781,0.9357766668516622,0.0808404343085299
82,-1.320541262626648,0.0265725590288639,0.0203206855803728,-0.1620417684316635,0.0002523681032471,0.0049851345829665,0.1821460382485592,0.9156595584417456,0.0850316291094972
83,-1.342955470085144,0.0273965578526258,0.0203462783247232,-0.1638177931308746,0.0078873680904507,0.0048791691660881,0.1692275390681502,0.9103035000623874,0.0874180733618318
84,-1.3654705286026,0.0279590059071779,0.0217760000377893,-0.131687045097351,0.0078672459349036,0.008157305419445,0.169396789084082,0.9129049708744732,0.0849025572694666
85,-1.384787917137146,0.0278100725263357,0.0211476795375347,-0.1708383858203888,0.0015557738952338,0.0051914677023887,0.1626809691538316,0.9151306708914858,0.0857357883176692
86,-1.4102193117141724,0.0284796692430973,0.0208948235958814,-0.2289605140686035,0.0034754034131765,-0.0022320898715406,0.157469062353337,0.8836542337228533,0.080986244459973
87,-1.4419653415679932,0.0288730189204216,0.0221341419965028,-0.2298820912837982,0.0059279054403305,0.010983389802277,0.1464717062349979,0.879832084311345,0.0886208724072456
88,-1.4775563478469849,0.0294672232121229,0.0228138267993927,-0.2101478725671768,0.002077282872051,0.0030314805917441,0.1467522056581479,0.8718019907014826,0.0858493351202746
89,-1.5107533931732178,0.030284721404314,0.0232973173260688,-0.3052543699741363,0.013380124233663,0.0076936557888984,0.1543162935169978,0.8785926848394006,0.0728806465994859
90,-1.5651389360427856,0.0314193069934845,0.0238183159381151,-0.3314851522445678,0.0109110875055193,0.0085635045543313,0.162030332322945,0.9063067198823525,0.057688355394471
91,-1.6083465814590454,0.0319054499268531,0.0245182700455188,-0.3114969134330749,0.0021234094165265,0.0075121549889445,0.1722073848553016,0.9235615571506796,0.0594688134449669
92,-1.648762345314026,0.0330764465034008,0.0236356332898139,-0.3191182911396026,0.0140364961698651,0.0020508966408669,0.1848617249361853,0.8957311068880563,0.0419323769444074
93,-1.692872405052185,0.033640019595623,0.0250718276947736,-0.332974225282669,0.0079987244680523,0.0036567372735589,0.2278387370134364,0.9063846972776656,0.0343978853473841
94,-1.7477643489837646,0.0350032560527324,0.0276366658508777,-0.3141551613807678,0.0114403367042541,0.0114306723698973,0.2696720993799373,0.9214370816922784,0.0308570984858323
95,-1.782778024673462,0.0363066829741001,0.0278001688420772,-0.2447206825017929,0.0061158891767263,0.0023947481531649,0.3140450005041803,0.8933611788564326,0.0265919421185905
96,-1.818466305732727,0.0368174947798252,0.0285617560148239,-0.2005163729190826,0.0047446410171687,-7.50778999645263e-05,0.3511363666265894,0.9160372728872416,0.0246770074583441
97,-1.84297513961792,0.038255363702774,0.0297469086945056,-0.1957098990678787,0.0121314199641346,0.0109561774879693,0.3817200831714092,0.9131720363009056,0.0317760524511685
98,-1.8735464811325075,0.0377483144402504,0.0288274493068456,-0.1735812276601791,0.000784627511166,0.0007873403374105,0.4058285926716079,0.920842270614034,0.0355778252052224
99,-1.9014246463775637,0.0391180738806724,0.0294975861907005,-0.1695846915245056,0.0132475635036826,0.0030063877347856,0.4295660055961932,0.9191554574469982,0.0269675901632255
100,-1.9242602586746216,0.0390229523181915,0.0294021572917699,-0.1311998665332794,0.0112740965560078,0.0005564927123486,0.4519547466633315,0.9155316817790172,0.038325729308979
101,-1.9416725635528564,0.0388662405312061,0.0302614830434322,-0.1229976937174797,0.0038256938569247,0.0069553623907268,0.4562443211997846,0.927650538599064,0.0340345695605083
102,-1.9598578214645384,0.0392678193747997,0.0295922774821519,-0.1178773492574691,0.0044869054108858,-0.001786840846762,0.4682054540202029,0.9459689867610446,0.0365100954493469
103,-1.976945281028748,0.0393444150686264,0.0306519512087106,-0.1175499781966209,0.0031536763999611,0.0090063652023673,0.4837625906334537,0.952641378392357,0.0394111236127541
104,-1.9901517629623413,0.0402490124106407,0.0303137879818677,-0.0971740260720253,0.0077721099369227,0.0027615502476692,0.5065222935245918,0.9384483989014356,0.0352702628621828
105,-2.0029520988464355,0.0398955084383487,0.0300416983664035,-0.0568565540015697,0.0025055690202862,-0.0023126460146158,0.5137632529718534,0.9421303767876542,0.0418696663475475
106,-2.00649094581604,0.0401797592639923,0.0300688091665506,-0.0263800900429487,0.0080220755189657,0.0013335157418623,0.5177856858428264,0.939107637012835,0.0370918502584996
107,-2.007267713546753,0.0397370643913745,0.0274688601493835,-0.0185530073940753,0.0028039100579917,-0.0078443419188261,0.5211103132209144,0.9390902882329007,0.0401398327365354
108,-2.009994506835937,0.0397765636444091,0.0282578878104686,-0.0261072404682636,0.0025069322437047,0.000778310582973,0.5156741169506098,0.941417257804289,0.0472261405023178
109,-2.0163302421569824,0.040287509560585,0.029559563845396,-0.0441845469176769,0.0057249842211604,0.0024863653816282,0.5277738590116356,0.94045051416153,0.0567789592435651
110,-2.017876386642456,0.0398900918662548,0.0296820122748613,-0.0025108023546636,-0.0011211552191525,0.0016872484702616,0.5270809982592773,0.9706178886419264,-0.0338152024350493
111,-2.019196033477783,0.0405825041234493,0.0307702496647834,-0.0094709079712629,0.0054455171339213,0.0078830095008015,0.5268270638001566,0.9420326703742312,-0.0399659631293518
112,-2.019214391708374,0.0407910160720348,0.0311701763421297,-0.007195848505944,0.0041859275661408,0.0054551912471652,0.5342303885575387,0.936371126130746,-0.0443858296923609
113,-2.0193119049072266,0.0406915582716465,0.0310541819781065,-0.0032021743245422,0.0042927721515297,0.0085661057382822,0.5413572496613533,0.812536732111025,-0.0598603776598794
114,-2.016101121902466,0.0401164144277572,0.0291573386639356,0.0053443950600922,-0.0003907672362402,0.0132250934839248,0.5498982031291954,0.8806477147039683,-0.1023383276782747
115,-2.0168650150299072,0.041033212095499,0.0291179940104484,-0.0031869409140199,0.0067097013816237,-3.0453586077783257e-05,0.5490670129074344,0.9144298188286748,-0.0871135359061459
116,-2.0171170234680176,0.0406817346811294,0.0293123498558998,-0.0048775104805827,0.0033250881824642,0.0011998850386589,0.543891315394213,0.9336918059893164,-0.0885084728804255
117,-2.016265869140625,0.0404190681874752,0.028474498540163,-0.0014636876294389,0.001922829542309,0.0004922330845147,0.5404946171186459,0.9524169290600876,-0.0893037139332131
118,-2.016235589981079,0.0401469990611076,0.028365783393383,-0.0036184433847665,0.0011094398796558,-0.0025210713502019,0.5357743381474721,0.9296027858540512,-0.0905410542433554
119,-2.016394853591919,0.0404017381370067,0.0290375128388404,-0.0035524342674762,0.0032197339460253,0.0005820704391226,0.5448151541582271,0.939257021489488,-0.0993756343451047
120,-2.016099214553833,0.0406729392707347,0.0293844901025295,0.0059233158826828,0.0051498198881745,-0.0007140674861148,0.5502120718987862,0.9274225251050062,-0.2363713853237556
121,-2.014791250228882,0.0406598858535289,0.0307434052228927,0.0073515009135007,0.0045031993649899,0.0107239270582795,0.544528452237602,0.918073828977187,-0.2473016387302552
122,-2.0136141777038574,0.0404877997934818,0.0299666970968246,-0.0019582582172006,0.0018263992387801,0.0065276324748992,0.5419778047290271,0.9576362845549988,-0.2363910576572539
123,-2.01301383972168,0.0401086136698722,0.0287720616906881,-0.0010876685846596,0.0008490877808071,-0.0054268147796392,0.5354793185869352,0.9668438610280252,-0.2371489364578933
124,-2.0128486156463623,0.0402659252285957,0.0288019739091396,-0.0003300526295788,0.0010038485052064,-0.0030213305726647,0.5384228403074153,0.951568708435184,-0.2391196826409984
