frame,x,y,z,vx,vy,vz,roll,pitch,yaw
77,1.876920461654663,-0.0407524108886718,-0.0220742020756006,0.1018692255020141,-0.0062691769562661,-0.0017565658781677,0.5272530242984855,0.8806067122626663,-0.1061142523094857
78,1.8874255418777464,-0.0415265895426273,-0.0225213728845119,0.0769622921943664,-0.0056439060717821,-0.0043401704169809,0.526649646214795,0.9044714702675724,-0.1100490826800363
79,1.8944858312606807,-0.0417161099612712,-0.0219057165086269,0.0366003736853599,-0.0022216849029064,-0.0025145465042442,0.5194564377632135,0.9042589204461612,-0.1083162000575634
80,1.8955167531967163,-0.041522093117237,-0.0222908519208431,0.0168176796287298,0.002522975904867,0.0004677652905229,0.5147705677529666,0.9209013141815896,-0.1011363901564197
81,1.8989163637161253,-0.0417545735836029,-0.0229208134114742,0.0808060988783836,-0.003118475433439,-0.003085307078436,0.5090348711567625,0.9233765641209778,-0.105082438058494
82,1.9142367839813232,-0.0414703786373138,-0.0236118473112583,0.1233814731240272,0.0075487992726266,-0.0105079123750329,0.509142020575707,0.9346709054907376,-0.1058864707163757
83,1.929731011390686,-0.0426545180380344,-0.0234495550394058,0.0962786749005317,-0.0063492278568446,-0.0037970442790538,0.5169772097572818,0.922954379392753,-0.1089716972884495
84,1.9395796060562132,-0.0427617095410823,-0.022876288741827,0.0423881933093071,0.001869055093266,0.0022722564171999,0.5214858797394842,0.930113770102436,-0.1088621893789875
85,1.94041645526886,-0.042455606162548,-0.0226936433464288,0.0082607818767428,0.000818719738163,-0.0003548469976522,0.5100232016254752,0.9163727100846109,-0.1040187246277611
86,1.9407134056091309,-0.0425786674022674,-0.022427387535572,0.0088974777609109,-0.0003265895065851,0.0010475878370925,0.5007887321390574,0.9193467640092988,-0.0976056577997053
87,1.9432405233383176,-0.0421087667346,-0.0222083833068609,0.0723716244101524,0.002632092917338,0.0009354371577501,0.4935844116809458,0.9157277948593994,-0.0845209583731793
88,1.96455979347229,-0.0431047230958938,-0.0233340002596378,0.1014230623841285,-0.0061275940388441,-0.0064871367067098,0.5166320761255992,0.9401890598306246,-0.084068159417741
89,1.9761079549789429,-0.0428205430507659,-0.0237475261092185,0.1122600063681602,0.0045551853254437,0.0004056215984746,0.5136435242552977,0.9263957183863238,-0.0702456224109736
90,1.9926170110702517,-0.0439618006348609,-0.0243127178400754,0.092544324696064,-0.0007020345074124,-0.001554419286549,0.5180012696242536,0.9334856091209948,-0.0512861320843052
91,2.004333734512329,-0.0441836714744567,-0.0238566398620605,0.0825760960578918,0.001705898437649,0.0055672428570687,0.5074520945606019,0.906651086342446,-0.0521584488529228
92,2.0099520683288574,-0.0445353351533412,-0.0246378164738416,0.0134772108867764,0.0041363388299942,-0.0009974732529371,0.5206822818561805,0.9540625673675152,-0.03237956600808
93,2.01038670539856,-0.0444492064416408,-0.0237667746841907,0.0117652891203761,0.0033256844617426,0.0029728440567851,0.5089562755158933,0.956282863067395,-0.0339692482498944
94,2.0107498168945312,-0.0445280969142913,-0.0236231070011854,0.0088136345148086,0.0012021897127851,0.0031811660155653,0.4989891107450724,0.9644232961811368,-0.0398489508021197
95,2.0156121253967285,-0.0448460318148136,-0.0237450990825891,0.1023212373256683,-0.002042940352112,0.0097861932590603,0.4936055270899988,0.9666437719734507,-0.035803442966836
96,2.023801803588867,-0.0450068861246109,-0.0248894281685352,0.0234463699162006,0.0034032331313937,-0.0032359862234443,0.5077574808085752,0.97176709077965,-0.0321004532393449
97,2.025327682495117,-0.0448951385915279,-0.0246465690433979,0.0121353380382061,0.0019026772351935,-0.0031405345071107,0.4996863126745718,0.9655107867593856,-0.0215870723080101
98,2.0250322818756104,-0.0447831898927688,-0.0241191405802965,0.0063526011072099,0.0028489083051681,0.0024438167456537,0.5000437073374825,0.9698649677849904,-0.0100614387097897
99,2.024019956588745,-0.0452433452010154,-0.0250987615436315,0.0018332668114453,0.0002156254195142,-0.0024229451082646,0.5088949616552951,0.9639728204290978,-0.0059065957247625
100,2.023889541625977,-0.0450502969324588,-0.0249241460114717,0.003978444263339,0.0022207708097994,-0.0005284149083308,0.5136115432224194,0.967051581054718,0.0003126802349702
101,2.0240511894226074,-0.0449673645198345,-0.0248940158635377,0.0063197393901646,0.0036321487277746,-0.0007243088912218,0.5130723941506271,0.9623525099597062,0.0013808084480277
102,2.023768663406372,-0.0451039858162403,-0.0248776786029338,0.0049810302443802,0.0025843132752925,-0.000100068442407,0.5108549337343187,0.9660247721353988,0.0105119402472136
103,2.0238935947418213,-0.0451058112084865,-0.0245036911219358,0.0057952469214797,0.0024340776726603,0.0013851694529876,0.5158029784962643,0.9565206209701534,0.0105631624070629
104,2.0238559246063232,-0.0450743697583675,-0.024872537702322,0.007068000268191,0.002786730416119,0.0001110489247366,0.5178534328032967,0.9541807500052988,0.0125178363394051
105,2.023723125457764,-0.0448818355798721,-0.0248530022799968,0.0059435605071485,0.0032363205682486,0.0006403415463864,0.5153369674647468,0.9561690239603318,0.0180246995889694
106,2.0238821506500244,-0.0449675619602203,-0.0247240979224443,0.007072833366692,0.0023714704439044,0.0017853686586022,0.5139728008666241,0.9573949662545436,0.0172998691730604
107,2.023566246032715,-0.0450604036450386,-0.025135139003396,0.0056033581495285,0.001675525563769,-0.00079102802556,0.5255033699061221,0.9558850119212826,0.0186991310326339
108,2.0239038467407227,-0.045026633888483,-0.0249282903969287,0.0074294251389801,0.0029593806248158,0.0004349696682766,0.5188470665901577,0.9547736971278032,0.0191027864501366
109,2.0234203338623047,-0.0454194732010364,-0.0252034980803728,0.0045388685539364,-0.0031931190751492,-0.0008097621030174,0.5279048868291171,0.9562586964645036,0.0174792217337706
110,2.0235934257507324,-0.0449733175337314,-0.0251090861856937,0.005897079128772,0.0041475463658571,0.0011530851479619,0.5394794419968586,0.9873611458180168,0.0107797214482607
111,2.023865938186645,-0.0449757575988769,-0.0247389543801546,0.0067198565229773,-0.0007397876470349,0.0011770406272262,0.5317194968227973,0.9856184337502948,0.0150674012972129
112,2.024421215057373,-0.0446023978292942,-0.024434320628643,0.008367464877665,0.0014360704226419,-0.0011246596695855,0.5195728504208209,0.985668338514941,0.0145924241194986
113,2.024747371673584,-0.0445553436875343,-0.0242138262838125,0.0065251397900283,0.0012838250258937,0.0003869553911499,0.5086593909710346,0.9895952386681912,0.013798318570224
114,2.0242764949798584,-0.044282954186201,-0.0246525891125202,0.0042292783036828,0.0033456548117101,-0.0010118555510416,0.5132580815496943,0.9939847484152536,0.0199324356983614
