frame,x,y,z,vx,vy,vz,roll,pitch,yaw
73,1.4962738752365112,-0.029484286904335,-0.009626992046833,0.2381705939769745,0.0006684253457933,0.0065581793896853,0.3537084569959536,0.832406260089535,-0.0830734822581504
74,1.5277868509292605,-0.0306985843926668,-0.0106639042496681,0.2351321280002594,-0.0055170068517327,-0.0006470789667218,0.3652634471646219,0.8034476143079279,-0.0785874570080438
75,1.5565400123596191,-0.0306742861866951,-0.0110389208421111,0.1987559050321579,0.0069975270889699,-0.0058175842277705,0.366514526587861,0.835811063861545,-0.1022553916070192
76,1.5767865180969238,-0.0314176604151725,-0.0117598557844758,0.1123750582337379,0.0013997528003528,-0.0063629099167883,0.3845103117030619,0.8495363368165323,-0.1213680652243344
77,1.587182879447937,-0.0322252847254276,-0.0140332961454987,0.0817323252558708,0.0034724152646958,-0.0102809285745024,0.3886829228819301,0.8716754740952535,-0.1198518632202892
78,1.5982238054275513,-0.032677624374628,-0.0121516771614551,0.0879830941557884,-0.0015330670867115,0.0047700507566332,0.38429948071165,0.8824574744474708,-0.1186200366265188
79,1.612593412399292,-0.03254846483469,-0.0120177650824189,0.095270037651062,0.0043091387487947,0.0077319652773439,0.3724811285535511,0.8979730122506794,-0.1279092132215508
80,1.6294634342193604,-0.0330294780433177,-0.012959873303771,0.1669667363166809,-0.0007342160679399,-0.005169459618628,0.3632655687549135,0.8963911184413044,-0.1382209366280074
81,1.653126239776611,-0.0336874984204769,-0.0135520687326788,0.1799007058143615,-0.0065735522657632,-0.0078363260254263,0.3712666255247,0.8835997963457556,-0.1325748513781695
82,1.6755331754684448,-0.0339296199381351,-0.013464973308146,0.1755690276622772,0.0006381650455296,0.0005287728272378,0.374399521979106,0.8880587101016819,-0.1426521107299162
83,1.6976542472839355,-0.0343447737395763,-0.0144805442541837,0.1630293726921081,0.0010835488792508,-0.010138377547264,0.3683348856246793,0.8771555628278106,-0.1619716947924513
84,1.7190021276474,-0.03489850461483,-0.0147366439923644,0.1680274754762649,-0.0040331021882593,-0.0072036818601191,0.36773377598108,0.8937875345925719,-0.1583392845233934
85,1.7418147325515747,-0.0357353761792182,-0.0147863533347845,0.1921925097703933,-0.0069763488136231,0.0016556621994823,0.3720735176444655,0.9038600938042888,-0.1620454834277329
86,1.7752115726470947,-0.0358842983841896,-0.0159640461206436,0.2053325176239013,0.0016742241568863,-0.0038579725660383,0.3695121404884232,0.9068280411868764,-0.1630497770292282
87,1.801415205001831,-0.0369034223258495,-0.0163738150149583,0.1918413639068603,-0.0050343722105026,-0.0003859155112877,0.3782147099914845,0.9201662440899268,-0.1558349894937014
88,1.8207991123199463,-0.0372577644884586,-0.0163248870521783,0.1710042059421539,-0.0006146950181573,-0.0015245445538312,0.3782805987485051,0.9323812832035776,-0.1619158990321223
89,1.8399063348770144,-0.0374312885105609,-0.0174921974539756,0.127567172050476,0.0016428109956905,-0.0056507689878344,0.3691564557663167,0.9087682895739548,-0.1616203345632583
90,1.856566786766052,-0.0375053808093071,-0.0174961630254983,0.0720058605074882,-0.0009018669370561,-0.0049854982644319,0.3596872002835924,0.9021354527346552,-0.1725045317660316
91,1.8631902933120728,-0.0376729033887386,-0.0181713178753852,0.0424751341342926,0.0033225547522306,-0.0047254627570509,0.3486341240642127,0.8998421110696072,-0.2065743330636568
92,1.8734184503555296,-0.0375948026776313,-0.0179472155869007,0.1115020513534545,0.0005781123181805,0.0031765431631356,0.3424023996198468,0.9134620713846188,-0.2140075765521271
93,1.891368269920349,-0.0379170067608356,-0.018105149269104,0.0950655117630958,-0.0001222792780026,-0.0042009251192212,0.3348104728772837,0.8976797292719633,-0.2169062872495216
94,1.9012668132781985,-0.0381242111325264,-0.018512787297368,0.0554919801652431,-0.0011623710161074,0.0029307012446224,0.3249069011866135,0.8899055574678069,-0.2408879376885821
95,1.906459927558899,-0.0383310243487358,-0.0183797236531972,0.0264735836535692,0.0003346483572386,0.0024784826673567,0.3160858878099407,0.916746549473504,-0.2344666936529057
96,1.913218855857849,-0.0383802540600299,-0.0187753923237323,0.0940708667039871,0.0001252682995982,-0.0010215849615633,0.3070497702799213,0.924650958479992,-0.237085341124346
97,1.928006649017334,-0.0386495217680931,-0.0188982021063566,0.0802201479673385,0.0040765199810266,0.0008429136360064,0.3200111552823952,0.9440919782473908,-0.1919143720796899
98,1.939219832420349,-0.039234023541212,-0.019796710461378,0.1212710365653038,-0.0027160358149558,-0.0055759511888027,0.3077043164982143,0.955982577989802,-0.2070556371715015
99,1.9525388479232788,-0.0391414910554885,-0.0192910209298133,0.0832207947969436,0.0057083936408162,0.0076701175421476,0.3153284661137487,0.9503629667639578,-0.1681856815313677
100,1.9631726741790767,-0.0393712148070335,-0.0202606935054063,0.0874577686190605,0.0015299333026632,0.0011635459959506,0.3119982442659582,0.9515878570079056,-0.1689393428562037
101,1.9758939743041992,-0.0400345176458358,-0.0205057859420776,0.0894251838326454,-0.0036721075884997,-0.0014436771161854,0.3058680306537484,0.934167426972894,-0.1932839372661152
102,1.987300395965576,-0.0408780649304389,-0.0203685611486434,0.0739088803529739,-0.0051576369442045,0.0056019341573119,0.3164378314508826,0.9922986025844184,-0.250112678162296
103,1.9904764890670776,-0.0411280654370784,-0.0222717933356761,0.0030565741471946,-0.0040326183661818,-0.0162577424198389,0.3218631655255632,0.97564929195358,-0.2433065414631716
104,1.9932351112365725,-0.041096419095993,-0.0222928896546363,0.0875144228339195,0.0019315117970108,-0.0030652747955173,0.3287192218187607,0.9716692080201976,-0.2557706591626744
105,2.0041184425354004,-0.0410805977880954,-0.0212265588343143,0.0162851978093385,0.0031675309874117,0.0014006432611495,0.3340360652324042,0.9666078538102408,-0.2434846408072001
106,2.0064001083374023,-0.0409331768751144,-0.0215570610016584,0.0559217371046543,-0.0007201710250228,0.0019202246330678,0.3204184867342997,0.9697162780294556,-0.25985387322373
107,2.008675575256348,-0.0405464321374893,-0.021342322230339,0.0125501342117786,0.0085271643474698,0.0225009620189666,0.3161660179122731,0.8866314436071445,-0.2481772225752937
108,2.009514570236206,-0.0395989976823329,-0.0203473214060068,0.0080964844673872,0.0084570227190852,-0.0036999301519244,0.2950539920734807,0.9085001171304488,-0.1994676625220544
109,2.008599281311035,-0.0402412228286266,-0.0207158550620079,0.0030667926184833,0.0006201756186783,0.0002579434949439,0.2824958791481085,0.950381333745662,-0.1878140267354174
110,2.0080878734588623,-0.0402136258780956,-0.020899636670947,-0.0007205681176856,0.004448824096471,-0.0039623659104108,0.2844285225865923,0.953238699520657,-0.1814024791841385
111,2.007597684860229,-0.0404219068586826,-0.0208839643746614,-0.0005174987600184,0.0020523187704384,-0.0004155893402639,0.2876303537834642,0.9631257473031646,-0.1715668962873342
112,2.0068957805633545,-0.0405046567320823,-0.0210169963538646,-0.001101441332139,0.0020298219751566,0.0001155855861725,0.2836173401175041,0.961556414085891,-0.1659927532956119
113,2.006568431854248,-0.0404440909624099,-0.0212596673518419,-0.0003212754090782,0.0018150432733818,-0.0036682209465652,0.2838335259104272,0.9488961001791382,-0.1626871022725516
114,2.005820274353028,-0.040625337511301,-0.0216278992593288,-0.0024832603521645,0.0028204210102558,-0.004403758328408,0.2935309312383,0.951876527951186,-0.156554857282216
115,2.0057361125946045,-0.0403915531933307,-0.0214818678796291,0.0001539643271826,0.0024035761598497,-0.0022308453917503,0.2923499885407186,0.944392315824314,-0.1556433181088265
116,2.005788326263428,-0.0403682738542556,-0.0211714375764131,0.0012127322843298,0.0020763091742992,-3.968382952734828e-05,0.2879477853440596,0.9519578809491026,-0.1527366822453016
117,2.005812644958496,-0.0402230136096477,-0.0211327522993087,0.0011353295994922,0.0040313145145773,-0.0032113671768456,0.2817339785443983,0.9489691664563348,-0.151707596748625
118,2.00534725189209,-0.040090300142765,-0.0211330987513065,-0.0003605419769883,0.0028607049025595,-0.0021651948336511,0.2792252821129297,0.9479372040370452,-0.1428647574439451
119,2.004633665084839,-0.0401973389089107,-0.0212338417768478,-0.0032463369425386,0.0026371423155069,-0.0019533429294824,0.2792635536948138,0.9425446821699236,-0.1414479210953875
120,2.004510402679444,-0.0401594117283821,-0.0216771084815263,-0.0019018352031707,0.0026527035515755,-0.0034179205540567,0.278943882607726,0.9418463097696383,-0.1465619623615043
121,2.004846811294556,-0.040179893374443,-0.0211385861039161,0.0003151098790112,0.0022067404352128,-0.0012407022295519,0.2787899615146096,0.954117664360768,-0.1447245658650834
122,2.004757642745972,-0.0402283519506454,-0.0210704691708087,-0.0001434737205272,0.0029622814618051,-0.0004196199879515,0.2832988711035996,0.9635462507596638,-0.1462936200975864
123,2.0048389434814453,-0.0405364036560058,-0.0209103692322969,0.0008746979292482,0.0024981356691569,-0.0001167034497484,0.2893295623490013,0.9852444182168412,-0.1468294929818658
