frame,x,y,z,vx,vy,vz,roll,pitch,yaw
25,-0.0036001591943204,0.0010182021651417,-0.0004946634871885,-0.0957781225442886,0.0483491793274879,-0.051522821187973,0.301049306073455,1.0198952262905483,0.3000007182724197
26,-0.015344557352364,-0.0013039994519203,-0.0031790281645953,-0.0762248635292053,-0.0107607003301382,-0.0268925260752439,0.2816156385156799,0.9843262020890742,0.2847125219867049
27,-0.0245159100741148,-0.0007505379617214,-0.0040310458280146,-0.0473413616418838,0.0049044447951018,-0.0074611925520002,0.2846053673149834,1.0113491643914163,0.2649205427223394
28,-0.0296106562018394,0.0010877409949898,0.0031365873292088,-0.0579305030405521,0.0129314074292778,0.0375862307846546,0.2780631999315894,0.996529534315119,0.2722274131037874
29,-0.0369480587542057,0.0012339202221482,0.0025659746024757,-0.0675479173660278,0.0034476418513804,0.0057475566864013,0.2730253988727482,0.9606502566874412,0.2833577707832301
30,-0.051404420286417,0.0012320757377892,0.0015616690507158,-0.115106426179409,0.0038355593569576,0.0001065190590452,0.2764680793728753,0.9461158385530796,0.2920410121503685
31,-0.0697903484106063,0.0013504580128937,0.0021615896839648,-0.1387103497982025,0.0012504596961662,0.0056047793477773,0.2712102849670983,0.941710893339196,0.3020885623590326
32,-0.0903016775846481,0.0020150206983089,0.0011646598577499,-0.1699249595403671,0.0031069025862962,-0.0074092512950301,0.2560790797418526,0.9213364026082864,0.2999878932172445
33,-0.1182693839073181,0.0025710533373057,0.0026328102685511,-0.1793025434017181,0.0053203520365059,0.0089985867962241,0.2525170482423978,0.9215698083156274,0.2968971499217752
34,-0.1374939084053039,0.0035202470608055,0.0027114620897918,-0.212094709277153,0.0129045480862259,0.0058390810154378,0.2694308025725729,0.9132425733734812,0.3015997234829709
35,-0.1722775101661682,0.0042463019490242,0.0036477833054959,-0.2119889706373214,0.0062618693336844,0.0070289657451212,0.280906981931836,0.9155968108011292,0.2833932616210383
36,-0.2026670724153518,0.0049093621782958,0.0035134060308337,-0.2257805168628692,0.0144134359434247,0.0040894178673624,0.2770412469282093,0.9116870699032416,0.2805194924190158
37,-0.2306347340345382,0.0054428563453257,0.0047263843007385,-0.2005775868892669,0.001036548637785,0.0049897208809852,0.248246869953752,0.9687354331402852,0.3103240840203717
38,-0.2558734118938446,0.0052663031965494,0.0039437543600797,-0.1836071163415908,-0.0001931809383677,-0.0050874897278845,0.2638811368636218,0.916336852698298,0.2915953999351101
39,-0.2831713259220123,0.006580124143511,0.0046513257548213,-0.1465155184268951,0.0095945615321397,0.0068309400230646,0.2652353437857866,0.9182656329753756,0.2917125614315111
40,-0.301057368516922,0.0070535219274461,0.0048209829255938,-0.1215024888515472,0.0058591137640178,0.0075664981268346,0.2599028497855961,0.8835471671378549,0.2927765116597497
41,-0.3178939521312713,0.0070582488551735,0.0044456850737333,-0.1294441819190979,0.0089947897940874,0.0006937648868188,0.2586459031864016,0.8902190718936551,0.294453579123351
42,-0.3375705480575561,0.0072111948393285,0.0045860218815505,-0.1692188680171966,0.003078191075474,-0.0040662777610123,0.2553706015418767,0.8891626691433921,0.2963798761705886
43,-0.3663405478000641,0.0081827780231833,0.0052292724139988,-0.1798179745674133,0.0024858103133738,0.006256022490561,0.2415222606766804,0.8796525069134239,0.299709973064381
44,-0.3913104832172394,0.0085272965952754,0.0054909083992242,-0.1926043033599853,0.0054318322800099,0.0037835391703993,0.24464831122991,0.8757565691317255,0.2964474876072641
45,-0.4184204638004303,0.0088586583733558,0.0055875591933727,-0.2327243983745575,0.005287944804877,0.0010254168882966,0.2593216452991179,0.8599184625212021,0.3008270769846666
46,-0.4498858153820038,0.0097197778522968,0.0055177784524858,-0.2422967851161956,0.0075318785384297,-8.775299647822976e-05,0.2665822355230091,0.8424303572679269,0.2947222091061695
47,-0.4914688766002655,0.0102992951869964,0.0054618190042674,-0.2473353296518325,0.0130456313490867,0.0095507008954882,0.2614614608228197,0.8139949525582484,0.2876165818372942
48,-0.5233416557312012,0.010118436999619,0.0057109151966869,-0.240953728556633,0.0020755489822477,0.0041897934861481,0.2541321892080715,0.8535004659976442,0.283347591731648
49,-0.554038405418396,0.0111817419528961,0.0062975981272757,-0.1963217556476593,0.0047360411845147,0.0003336500958539,0.2600237502854286,0.8342141560866969,0.2682414793754154
50,-0.5741518139839172,0.0119562027975916,0.0058237598277628,-0.0531082637608051,0.0042520361021161,-0.0037785146851092,0.2508351098432312,0.8322771472445711,0.2857248040111361
51,-0.5779625177383423,0.0122711770236492,0.0063640875741839,-0.0433137863874435,0.0068591590970754,0.0042255311273038,0.2614289642646155,0.8442301851839832,0.2978572496369198
52,-0.5864565968513489,0.0118953492492437,0.0065312576480209,-0.0894411504268646,0.0030775989871472,0.0027468036860227,0.2656573822173647,0.8615163223197602,0.3031890316870954
53,-0.6054220199584961,0.0117561388760805,0.005888607352972,-0.1018212139606475,-0.0010481026256456,-0.0048164194449782,0.2529388780170547,0.8824773572335357,0.3002263191437438
54,-0.6137233972549438,0.011962728574872,0.0072632897645235,-0.0286689568310976,0.002919337246567,0.0095462910830974,0.2519590939264945,0.8923589284977816,0.2977890949930858
55,-0.6150425672531128,0.0119593236595392,0.0058520399034023,-0.0019296107348054,0.0023534793872386,-0.0049699796363711,0.2484997997809178,0.8905492204005475,0.3044228048243108
56,-0.6152623295783997,0.0118825957179069,0.0062946532852947,-0.0014269256498664,0.0014006766723468,-0.0002453984343446,0.2372847786076856,0.8995317595982147,0.3043710750604843
57,-0.6172963976860046,0.0118142096325755,0.0072627305053174,-0.0417479313910007,0.0026730224490165,0.0051328260451555,0.2282405390961067,0.8910291410744471,0.3067848461432314
58,-0.6342154145240784,0.0124936616048216,0.0066293184645473,-0.1700807064771652,0.0071753351949155,0.000965760089457,0.238688570996466,0.9120389570931544,0.2975521677784277
59,-0.6591961979866028,0.012654485180974,0.0074283760040998,-0.1483253240585327,0.005584857892245,0.000422728335252,0.2441546297822116,0.9172316227909614,0.3025286715204534
60,-0.674361526966095,0.0129093425348401,0.00712764961645,-0.0638367161154747,0.0047339000739157,0.002678996650502,0.2406851145055443,0.9347026025632276,0.3151545908521416
61,-0.6766254901885986,0.0126386014744639,0.0083331782370805,-0.0061151655390858,0.0001415621954947,0.0102915773168206,0.2434562832398084,0.9345209748624762,0.3089316118366821
62,-0.6759557127952576,0.0128960404545068,0.0079642590135335,0.0021377638913691,0.0021213092841207,0.0045442995615303,0.2475965460664551,0.9323398988468222,0.2927983888725795
63,-0.6756096482276917,0.0128792403265833,0.0083557367324829,0.0017686589853838,0.0008089335169643,0.0024155466817319,0.2473069547323059,0.9347285373700316,0.2861570133701762
64,-0.6800140142440796,0.0128408381715416,0.0067671397700905,-0.0972553268074989,0.0044986852444708,-0.0079347779974341,0.2528238238849614,0.9314462293377342,0.2780721573600511
65,-0.7005482912063599,0.013472800143063,0.0080801574513316,-0.2019380927085876,0.0085998633876442,0.0075354063883423,0.2517417631295819,0.9596030768665836,0.278435525906945
66,-0.7283766269683838,0.0141388745978474,0.0090736737474799,-0.1931625306606292,0.01430703420192,0.0076057747937738,0.2635994650332244,0.957899913130747,0.2837834384783133
67,-0.7499039173126221,0.014476322568953,0.0089452983811497,-0.1755796819925308,-0.0002466212026774,0.0001479050843045,0.2461834759516166,0.9441586615717232,0.2974352671593227
68,-0.7743960618972778,0.0147685948759317,0.0089754834771156,-0.1551718860864639,0.0034836770500987,0.0016781439771875,0.2361091873496348,0.948800840459584,0.299093379214509
69,-0.7948241233825684,0.0155817288905382,0.0107838669791817,-0.1663851588964462,0.0058375680819153,0.014362477697432,0.2385439586897142,0.9438905289582288,0.3173034139405661
70,-0.8112853765487671,0.0158344320952892,0.0095220543444156,-0.144989401102066,0.0031456565484404,-0.004725924693048,0.2264873826558339,0.941727920039186,0.3249871354983886
71,-0.8306415677070618,0.0164096262305974,0.0103650949895381,-0.0840382203459739,0.0039853751659393,0.0017615407705307,0.2154699282983634,0.916616855775323,0.3436863036735055
72,-0.8401880860328674,0.0169664602726697,0.0109811732545495,-0.0607746019959449,0.0022501433268189,0.0032821774948388,0.2167121246723155,0.8871123881968391,0.3506234330918881
73,-0.8439240455627441,0.0173952244222164,0.0105761662125587,-0.0025002581533044,0.0025787639897316,-0.0040544350631535,0.2105992215938278,0.8739130016890237,0.3635723072152426
74,-0.844072699546814,0.0175986625254154,0.0106060290709137,-0.002705376362428,0.0033330663572996,-0.0016101748915389,0.2146334022342744,0.8592237354139685,0.3705924529152887
75,-0.8445077538490295,0.0176421348005533,0.0105112819001078,-0.0069137215614318,0.0028573058079928,-0.0026064813137054,0.2149524601879956,0.8435361224508509,0.3770109275728325
76,-0.8490012884140015,0.0176947209984064,0.0108548365533351,-0.0749740526080131,0.0035591793712228,-0.0009040780132636,0.2095422236989587,0.8490915464123991,0.3861883783132254
77,-0.8654689192771912,0.0176874455064535,0.0114289559423923,-0.1673611104488372,0.0049397875554859,0.0042937793768942,0.2114863876351093,0.8654756888256135,0.3832095098100037
78,-0.8927308917045593,0.017779417335987,0.0117125837132334,-0.1501456499099731,0.0016428827075287,0.0068131955340504,0.2116069718734873,0.8864906930498392,0.3801557376425046
79,-0.9121553897857666,0.0180936548858881,0.0116045121103525,-0.1449392288923263,0.0024882967118173,-0.0058410740457475,0.217908712347857,0.90535332547282,0.3880832569784614
80,-0.9304341673851012,0.0184823013842105,0.0122336558997631,-0.1220909729599952,0.0058129238896071,0.0048871031031012,0.2209052691639412,0.9103996308419174,0.382948390797319
81,-0.9430912733078004,0.0189309883862733,0.0121287833899259,-0.0564978159964084,0.0054573095403611,0.0045318594202399,0.2074553219642046,0.9136539646116388,0.3844004012186814
82,-0.9493566751480104,0.0191800221800804,0.012281022965908,-0.0580229647457599,0.0073863104917109,0.0049312706105411,0.2011829586298166,0.9180844572553374,0.3938864117015199
83,-0.9593526124954224,0.0185456592589616,0.0118196355178952,-0.1078316420316696,-0.00031661830144,-0.0033071876969188,0.2001590654675969,0.9282206918718354,0.3923267812799608
84,-0.9812923669815063,0.0188693404197692,0.011927000246942,-0.1669197976589203,0.0086433151736855,0.0009199992055073,0.2136959232811412,0.9573727356202,0.3916377053195154
85,-1.0053937435150146,0.0191787593066692,0.0110134333372116,-0.1918658316135406,0.0096283731982111,-0.0082923220470547,0.211593116759316,0.9547258917414498,0.3904125523644581
86,-1.030342936515808,0.0198019836097955,0.0149835208430886,-0.1672082096338272,0.0070610465481877,0.020699655637145,0.2183659758127525,0.9491086544087036,0.3843309596146569
87,-1.0507405996322632,0.0205156579613685,0.0135549157857894,-0.1418464481830597,0.0042583332397043,0.0038115014322102,0.2165276411709553,0.9279415921726032,0.388126591236506
88,-1.065685510635376,0.0213704891502857,0.0141037078574299,-0.0346087962388992,0.0063545717857778,0.0028746286407113,0.204041707161226,0.9337818792571668,0.3925831085746683
89,-1.0661693811416626,0.0216508712619543,0.015871986746788,-0.0048805447295308,0.0034779303241521,0.0111040724441409,0.2071252415117499,0.9136002374408086,0.398164114652792
90,-1.0661128759384155,0.0215682350099086,0.0146782882511615,-0.0027112860698252,0.003287985920906,-0.0046053132973611,0.2148923131657947,0.9092449662547282,0.40251404812446
91,-1.0663213729858398,0.0213687680661678,0.0147727783769369,-0.002986092120409,-0.0024091769009828,-0.0007171601173467,0.2204637996074363,0.9094800018949776,0.4099169032147272
92,-1.067178726196289,0.0215755105018615,0.0152105465531349,-0.0329079665243625,0.0020112870261073,0.0019001878099516,0.2321046748845867,0.9085626820780912,0.416137097632801
93,-1.0916802883148191,0.0225687641650438,0.0163121707737445,-0.2743106782436371,0.0098810354247689,0.00081548927119,0.2434250609799949,0.9147048072773224,0.4127260842279378
94,-1.1217718124389648,0.0226086247712373,0.015923649072647,-0.2705979645252228,-0.000125503342133,-0.0036284956149756,0.2411438130416549,0.8996539269016285,0.4070284626324406
95,-1.1555187702178955,0.0234646182507276,0.014526511542499,-0.1601673662662506,0.0042297807522118,-0.0045395158231258,0.2613926224972739,0.8766212831080242,0.4117638456143416
96,-1.176140069961548,0.0241524074226617,0.0147219328209757,-0.1689974665641784,0.0078880507498979,-0.0026977753732353,0.2555441202533214,0.8788340973195968,0.4196236646000421
97,-1.1974997520446775,0.0244928114116191,0.0150987906381487,-0.1492251902818679,0.002494954271242,-0.0027226023375988,0.2475053234759013,0.8801690533400548,0.4116214340418981
98,-1.2179173231124878,0.0254428591579198,0.0162550397217273,-0.1485288888216018,0.0066023906692862,0.000347322813468,0.2390238606097493,0.8576472852248754,0.4203812915014884
99,-1.237285852432251,0.0259105078876018,0.0168770235031843,-0.1454045474529266,0.005487750750035,0.0038313413970172,0.2385526053562183,0.8526964375710017,0.4232478163530361
100,-1.256386160850525,0.0259672664105892,0.0159882642328739,-0.1470617353916168,0.0013640808174386,-0.001021796837449,0.2346550173671025,0.8530736171253409,0.4391093605895307
101,-1.2778509855270386,0.0273421611636877,0.0165211390703916,-0.1750683188438415,0.0172059778124094,-0.0005036757793277,0.226906124909668,0.8424926743171925,0.4445426216480473
102,-1.305556058883667,0.0277424380183219,0.016146870329976,-0.2461514621973037,0.0117475008592009,-0.0066643855534493,0.2168549803248596,0.8360008789537409,0.4519725251215039
103,-1.3406528234481812,0.0276191029697656,0.0162227768450975,-0.2904961407184601,0.0040414482355117,0.0046959100291132,0.2049542408718395,0.8315589191744726,0.4487490647864628
104,-1.3814672231674194,0.0284554362297058,0.016324333846569,-0.3211211860179901,0.0095652276650071,-0.0077384137548506,0.1993020523252549,0.8442419307604526,0.4530146733351701
105,-1.4266798496246338,0.029403081163764,0.0172999240458011,-0.3740794360637665,0.0143186030909419,0.0114977369084954,0.1902724909039105,0.8365490467404428,0.4495603883942787
106,-1.4771806001663208,0.030303256586194,0.017513882368803,-0.3461132049560547,0.0067754969932138,0.0016563662793487,0.1911996111666059,0.8329174442774975,0.4410875430221235
107,-1.5318048000335691,0.0313442014157772,0.0179601963609457,-0.3467413783073425,0.0110564799979329,0.0064576426520943,0.1954619208042719,0.8326110846218268,0.4588271457225328
108,-1.578198790550232,0.0322524756193161,0.0185988713055849,-0.3286096453666687,0.0115904482081532,0.0054469765163958,0.1897599348564702,0.8397787817670456,0.4327870257127877
109,-1.6191281080245972,0.0324627719819545,0.0182443279772996,-0.3043580949306488,0.0042936820536851,0.0081298789009451,0.2033412235787656,0.8496779608282014,0.4398370081079656
110,-1.6585960388183594,0.0332980081439018,0.0183250606060028,-0.3100177049636841,0.0091568520292639,0.0021728628780692,0.2108287508601306,0.8449407915958534,0.429268834066007
111,-1.698405146598816,0.034300547093153,0.0207168422639369,-0.2669325470924377,0.0056215398944914,0.0121073704212903,0.2470942559023335,0.8359574260077659,0.2958803894866755
112,-1.7327338457107544,0.0346157848834991,0.0193601157516241,-0.1768124401569366,0.0017184758326038,-0.0035155925434082,0.2777391342352694,0.8381742567377279,0.4888193991571725
113,-1.7520456314086914,0.0349354036152362,0.0172878671437501,-0.175593614578247,0.0061720870435237,-0.0128493746742606,0.2902009071797563,0.8294531570211356,0.4891467518128444
114,-1.7799746990203855,0.0351571217179298,0.0195258110761642,-0.138210043311119,-0.0069028614088892,0.0100139267742633,0.3210708362178167,0.8537745193250633,0.5155991300512952
115,-1.8037188053131104,0.0358072742819786,0.0212071388959884,-0.1574096530675888,0.00182028952986,0.0136366691440343,0.3440159216279,0.8413876606993442,0.5250926553210796
116,-1.8210092782974243,0.0368811190128326,0.0202577598392963,-0.1982546150684356,0.014944976195693,-0.0032220571301877,0.3710560929632182,0.8555903536575594,0.532211278858497
117,-1.855276107788086,0.0374644510447979,0.0220716688781976,-0.2162893116474151,0.0069951191544532,0.008934280835092,0.4194094053707138,0.8860338467640949,0.5393706366970021
118,-1.880388617515564,0.0377384610474109,0.0221352968364954,-0.1667906939983368,0.005844191648066,0.0018251969013363,0.4450602348287436,0.8846339884070356,0.5689516721931371
119,-1.900609850883484,0.0385421030223369,0.0220526829361915,-0.1357858628034591,0.0040725916624069,-0.0027923737652599,0.4777251104127774,0.8830026070293746,0.5718480853045017
120,-1.9198212623596191,0.0387769043445587,0.0224952977150678,-0.1910684257745742,0.0024488042108714,0.0076035452075302,0.5147516024557433,0.889354121794109,0.5732238167296193
121,-1.9451916217803955,0.0393756367266178,0.0217402596026659,-0.1856383234262466,0.0042872731573879,0.0007871138514019,0.5274173461479071,0.8925146642041581,0.5804609086278412
122,-1.977763295173645,0.0403639413416385,0.0219412837177515,-0.1920819729566574,0.0060942023992538,6.701443635392934e-05,0.5528554125003365,0.8767185151165549,0.5831181452846582
123,-2.0014052391052246,0.0410377979278564,0.0218256134539842,-0.0932844802737236,0.0068806838244199,-0.000466116471216,0.5826130317470084,0.8721077727179491,0.4126219646717506
124,-2.0132524967193604,0.0414793938398361,0.0220206137746572,-0.0720056444406509,0.005152110941708,-0.0013902448117733,0.6024763204315817,0.8603644691176745,0.5294669319045004
125,-2.0149173736572266,0.0408478677272796,0.0241733863949775,0.0125992111861705,-0.0100961532443761,0.0392178371548652,0.6170861232054637,0.9494575656825988,0.364247359247657
126,-2.0182454586029053,0.0417272076010704,0.0237970482558012,-0.0064165643416345,0.0056191668845713,-0.0027010641060769,0.6104007967180594,0.8818102569270231,0.3825147053154862
127,-2.018629550933838,0.0418016649782657,0.0244144052267074,-0.0032738663721829,0.0009580510668456,-0.0015272779855877,0.622757082968192,0.8617225619404972,0.3829057733322666
128,-2.019014358520508,0.0425407923758029,0.0249171983450651,-0.0040854704566299,0.0035899232607334,-0.0002336083271075,0.6398517001090044,0.8324650675538791,0.3753696974807181
129,-2.019139528274536,0.0424688532948493,0.0249375719577074,-0.00307696335949,0.0010551776504144,-0.0029692407697439,0.6486604596228377,0.835341121207953,0.3746059684140381
130,-2.019167423248291,0.042766023427248,0.025354666635394,-0.0016477619064971,-0.000251750490861,-0.0008737869211472,0.6518286913446625,0.8275984345509533,0.3652604497932709
131,-2.0193936824798584,0.0428488552570343,0.0257715601474046,-0.0031394052784889,0.001859581680037,-0.0019328374182805,0.6535314827190792,0.8236956726711685,0.3577175024627493
132,-2.019402503967285,0.0429345108568668,0.0260627456009387,-0.001748242881149,0.0019608351867645,-0.0011603821767494,0.6524089056956498,0.8215272032690354,0.3547745867394663
133,-2.0191357135772705,0.0427956245839595,0.0259770955890417,0.0003215449687559,0.0009399704867973,-0.0036860250402241,0.6521981817538489,0.8241843640642839,0.3487343718879855
134,-2.01847243309021,0.042880181223154,0.0256620328873395,0.0011271892581135,0.0015467978082597,-0.0044687408953905,0.6542943949273328,0.8245241201076245,0.3375657514949635
135,-2.0188026428222656,0.0428988337516784,0.0260239131748676,-0.0018510678783059,0.001541220000945,-0.0023986685555428,0.6502656455429862,0.825286097288878,0.3322277260028785
136,-2.0182735919952397,0.0426389575004577,0.0258970241993665,0.000144848745549,0.0004658011603169,-0.0031630082521587,0.6475132401632989,0.8282759537439145,0.3188595597948944
137,-2.0173206329345703,0.0425885580480098,0.0255491435527801,0.0014238449512049,0.0010886817472055,-0.0015936053823679,0.6477595962051799,0.8320218958459127,0.3013506099757587
138,-2.017253160476685,0.0424936562776565,0.0258104875683784,-0.0001108060387196,0.0005694618448615,-0.0031897583976387,0.6461935636898793,0.8371382813007581,0.2900384455338029
139,-2.0170323848724365,0.0424565970897674,0.0261141061782836,-0.0003904370532836,0.0014023437397554,-0.0029987795278429,0.6427729057915479,0.840800053810453,0.2677846437383381
140,-2.016464233398437,0.0424563139677047,0.0261451639235019,0.0023149366024881,0.0022957078181207,-0.0034360114950686,0.6365520658510665,0.8391135137543899,0.2702562966257162
141,-2.0165951251983643,0.0424550771713256,0.0262503176927566,0.0014291113475337,0.0028708183672279,-0.003281784011051,0.6405181937724989,0.8408693602949984,0.2689134006827761
142,-2.016785144805908,0.0422753356397151,0.0264548119157552,0.0014313197461888,0.0013024590443819,-0.0017007818678393,0.6424596616322176,0.8436599980794125,0.2721474369348046
143,-2.017643451690674,0.0426054559648036,0.0268268100917339,-0.0019369885558262,0.003783555701375,-0.0011547973845154,0.641037796295103,0.8467207655964094,0.2794076706846435
144,-2.017502546310425,0.0423483960330486,0.0267845839262008,0.0006558607565239,0.0008160212310031,-0.0022458811290562,0.6344531284196593,0.845587859529764,0.2810399629407271
145,-2.017585515975952,0.0423090122640132,0.0266971737146377,-0.000423028395744,0.0014860994415357,-0.0015091493260115,0.6332037936334224,0.837724353823423,0.2771903614637254
146,-2.017918109893799,0.0424595102667808,0.0271822400391101,-0.0010799553710967,0.0022340435534715,0.0018283198587596,0.634084868976971,0.8551394463835936,0.2773318942614752
147,-2.0177435874938965,0.0422846116125583,0.026841739192605,1.459175837226212e-05,-0.000478277914226,-0.0061126267537474,0.631383681763182,0.834165956293091,0.2756937015264542
148,-2.0180206298828125,0.042854968458414,0.0271355602890253,-0.0015098258154466,0.0058259051293134,-0.0040314337238669,0.6799720911051624,0.853886722953189,0.2675150335395309
