frame,x,y,z,vx,vy,vz,roll,pitch,yaw
34,0.4404624104499817,-0.0068381489254534,-0.0034301753621548,0.0983266681432724,0.0008009930606931,-0.0017026686109602,0.4064368910826909,0.829652078996437,0.1775332578530836
35,0.45635586977005,-0.0070712054148316,-0.0037164327222853,0.1314128041267395,0.0025986225809901,-0.0058082230389118,0.4018030915878842,0.8338599545433705,0.1748848852560404
36,0.4741926193237304,-0.0071706585586071,-0.0042577036656439,0.1452578753232956,0.0040528709068894,-0.0079850852489471,0.4039895170673515,0.8354121873118725,0.1795452379919975
37,0.4929755926132202,-0.0080809667706489,-0.0030822486151009,0.1309544295072555,-0.000124126963783,0.0025999997742474,0.4017409695058739,0.8537424392783667,0.179506864434253
38,0.5057846307754517,-0.0086110057309269,-0.0045444401912391,0.0681295394897461,0.0008284882642328,-0.0125156706199049,0.393816403764098,0.8375067594492311,0.1831782566863957
39,0.5114933252334595,-0.0083220191299915,-0.002917654113844,0.0186091661453247,0.0059793242253363,0.0033355273772031,0.3875152609113153,0.857377726553831,0.1775762377938156
40,0.5127917528152466,-0.0086391745135188,-0.0043909396044909,0.0035429955460131,0.0042617907747626,-0.0052137318998575,0.3675963205965922,0.8566583338524838,0.1744768185593515
41,0.5144169330596924,-0.0085453335195779,-0.0041609643958508,0.0352878682315349,0.0046625030227005,-0.002574685961008,0.3665978860644097,0.8612253722979606,0.173379895164836
42,0.5217878222465515,-0.0090150581672787,-0.0046107410453259,0.0598537847399711,0.0005559576093219,-0.0046498221345245,0.3716352218444631,0.8638316929847942,0.1746411219181108
43,0.5307077169418335,-0.0090771885588765,-0.0048692785203456,0.0836465582251548,0.0012259243521839,-0.0092421742156147,0.3709659089870391,0.8773258679592332,0.1763705493810347
44,0.5454484224319458,-0.008568737655878,-0.0045330631546676,0.1158526241779327,0.0013228356838226,-0.0039659007452428,0.3822566194402389,0.8587848513646772,0.1835552041063181
45,0.5603945851325989,-0.0090329190716147,-0.0052302284166216,0.1118942275643348,0.0003846593317575,-0.0112831201404333,0.3858478381016693,0.8623285468001172,0.1850382125695027
46,0.5762321352958679,-0.0097521562129259,-0.005121776368469,0.1269262582063675,-0.000803728646133,0.0037818544078618,0.3822078067449536,0.8481058930058238,0.1671074732057902
47,0.5908397436141968,-0.0098851732909679,-0.0054229404777288,0.0941573157906532,0.0016724187880754,-0.0052221515215933,0.3815166956183237,0.8370458505041584,0.172919319820348
48,0.6005417704582214,-0.0098979668691754,-0.0044188015162944,0.0236100126057863,0.0032713282853364,0.0006201352225616,0.3776924112262192,0.8346716576265888,0.168285648288384
49,0.6016792058944702,-0.0099469553679227,-0.00469012837857,0.0013403877383098,0.0003807262692134,0.0004260486457496,0.3719701670010185,0.831769542517139,0.167870341190546
50,0.6014894843101501,-0.0094206109642982,-0.0041323010809719,-5.500707629835233e-05,0.0061459336429834,3.480260420474224e-05,0.3669739130600843,0.8251516729961792,0.1666729194452382
51,0.6020222306251526,-0.0092968381941318,-0.0039106667973101,0.0067976946011185,0.0025431348476558,8.047349183470942e-06,0.3613278377642507,0.8160290340499673,0.1579538143266436
52,0.6093308925628662,-0.0095300329849123,-0.0051851910538971,0.1013953611254692,-0.0001997165236389,-0.0074286698363721,0.3560629453832387,0.821389351938471,0.1540122982204254
53,0.6283639669418335,-0.0101259928196668,-0.0053803939372301,0.1749067455530166,0.0016963966190814,-0.0055532422848045,0.3598069413583911,0.860097121700894,0.1504540787793208
54,0.6503463387489319,-0.01055015809834,-0.0057874312624335,0.1495517492294311,0.0016212868504226,-0.0022322640288621,0.3660889911278419,0.8551191672454048,0.1694210158905262
55,0.6800644397735596,-0.0112654203549027,-0.0064773419871926,0.2228762209415435,-0.0026821210049092,0.0031030531972646,0.3595875899817197,0.8621202352650231,0.1869848250457997
56,0.7015853524208069,-0.0113676069304347,-0.0059140166267752,0.2134788781404495,-0.0056094224564731,0.004347079899162,0.3566866504585618,0.86444195211432,0.181480724619673
57,0.7331560254096985,-0.0122489817440509,-0.0069728009402751,0.1556539982557296,-0.0006861186702735,0.0018692484591156,0.364479602882802,0.8651693670069667,0.1991538576629759
58,0.7498372793197632,-0.0121273919939994,-0.0059662051498889,0.0985075011849403,0.0016600729431957,0.0048324572853744,0.3700280415627626,0.8664033167584203,0.2127532965505477
59,0.7579267024993896,-0.0125464219599962,-0.0073992703109979,0.0242261104285717,0.0016891739796847,-0.0087591456249356,0.3687437697868022,0.850134776491645,0.2238273730016174
60,0.7591362595558167,-0.012387741357088,-0.0081134447827935,0.0018859095871448,0.003504391759634,-0.0093376003205776,0.3710043507017827,0.8465529436448378,0.2283992286532493
61,0.7591725587844849,-0.0124808708205819,-0.0076738498173654,0.0003256277996115,0.0022715290542691,-0.0016720350831747,0.3757393453251748,0.8722888935999089,0.2247321430959441
62,0.7593348622322083,-0.0126893008127808,-0.0076350239105522,0.0009433726081624,0.0020209648646414,-0.0025148990098387,0.3800644279483746,0.8815746600721689,0.2196934118583796
63,0.7619520425796509,-0.0126292593777179,-0.0066238995641469,0.054035298526287,0.0007074694149196,0.0019228451419621,0.3851250487729543,0.8922965676685705,0.2222672700750667
64,0.7734594941139221,-0.0128568410873413,-0.0057726516388356,0.0981345325708389,0.0012830483028665,0.0007559961522929,0.3884245534579905,0.9116688311821238,0.2165659534608991
65,0.7856935858726501,-0.0131648303940892,-0.0071023097261786,0.0865479484200477,0.0030272398144006,-0.0025272499769926,0.3878311993802733,0.9108346846168932,0.2141328067693674
66,0.7985358238220215,-0.0136346835643053,-0.0073039880953729,0.1110671684145927,-0.0031809844076633,-0.001554210204631,0.3804573476817886,0.8979611473557207,0.2121567387745385
67,0.8197374939918518,-0.0138066383078694,-0.0104284631088376,0.1370092928409576,0.0012662976514548,-0.0115472320467233,0.3901298982861993,0.9110241032172416,0.2172219746013354
68,0.832942008972168,-0.01434728782624,-0.0103078465908765,0.1291347742080688,0.001794516458176,-0.0063543496653437,0.3905342971694646,0.9182703377225933,0.2292624158083619
69,0.8492662906646729,-0.0149692380800843,-0.0103819295763969,0.1144949793815612,0.0021766957361251,-0.0017893242184072,0.3979203985033583,0.9273537410850484,0.2347874880337699
70,0.8672852516174316,-0.0152918538078665,-0.0119474837556481,0.1087757349014282,-0.0002668462693691,-0.0089226532727479,0.4051679866088759,0.9336949580858686,0.244388598032949
71,0.8823477625846863,-0.0155681120231747,-0.0117046935483813,0.114622414112091,-0.0022820860613137,-0.0066115581430494,0.4054062902277056,0.9274696017380818,0.2567069684495154
72,0.8975991010665894,-0.0154812224209308,-0.0117560336366295,0.1131866127252578,0.000695610535331,-0.0012197801843285,0.4020366784526873,0.9284287150951408,0.2759627951922089
73,0.9127237200737,-0.0158178452402353,-0.012556561268866,0.1226635053753852,0.000185532568139,-0.0017752808053046,0.4026243443594294,0.9223842324449436,0.2952209725379322
74,0.9318074584007264,-0.0166943911463022,-0.011371549218893,0.160494789481163,-0.0060642212629318,0.0065038278698921,0.4115037964096842,0.9197518681037676,0.306674532098373
75,0.9549232721328736,-0.0168341528624296,-0.0127631304785609,0.1810352504253387,-0.0051961527206003,-0.0089341038838028,0.4190929416871959,0.920955233871624,0.3161885441013141
76,0.980988621711731,-0.0166887082159519,-0.0123012159019708,0.1900175213813781,0.0032725818455219,0.0003276487404946,0.418859757347074,0.9019467032806012,0.3277848611762947
77,1.0117533206939695,-0.0175248477607965,-0.011901187710464,0.182689756155014,0.0011649772059172,-0.000158810216817,0.4238660090669595,0.8846495754129929,0.3322500466709349
78,1.0350457429885864,-0.0176951363682746,-0.0100219314917922,0.1547406911849975,0.0008447371073998,0.0102432435378432,0.4447782478024078,0.8801612252255641,0.3187254275722207
79,1.053105354309082,-0.0177926626056432,-0.0094557488337159,0.1002702936530113,0.0048426049761474,0.0034313679207116,0.4515436152573409,0.8876987906073797,0.3196556206414452
80,1.0613170862197876,-0.0181374307721853,-0.0113047137856483,0.0391067825257778,0.0017322856001555,-0.0079486481845378,0.4571277080529213,0.8753358731604587,0.3344954480794903
81,1.0626444816589355,-0.0177907459437847,-0.0118716917932033,0.0030443225987255,0.0047440696507692,-0.0081240823492407,0.4534538131446134,0.8567346636257949,0.3405080032557748
82,1.0623725652694702,-0.0179586503654718,-0.0123705500736832,0.002420409116894,0.002809711266309,-0.0065922127105295,0.4558303280990164,0.8536159551591019,0.3466166559152669
83,1.0636600255966189,-0.0178158339112997,-0.0122315548360347,0.0373564772307872,0.0037109761033207,-0.0027378231752663,0.451154028698513,0.8589885265770715,0.3567120001654633
84,1.0737122297286987,-0.0181939788162708,-0.0115707339718937,0.1196223422884941,-0.0024724090471863,0.0036736887414008,0.4449878343945792,0.8628897366938891,0.3644633724457131
85,1.0911524295806885,-0.0187830068171024,-0.0111575368791818,0.1300478279590606,0.0012228662380948,0.0060779093764722,0.4349346822366773,0.8810278844935834,0.3770932196171189
86,1.108260989189148,-0.0196331087499856,-0.0124321468174457,0.1323399096727371,-0.0009198966436088,-0.0051240953616797,0.4309584052935154,0.8555308948084652,0.3662796114898276
87,1.1283512115478516,-0.0203740485012531,-0.0117980735376477,0.1532254368066787,-0.0057024690322577,0.0027301909867674,0.4340924502718187,0.8682070762558372,0.3695685949254657
88,1.145474195480347,-0.0204945597797632,-0.0125494375824928,0.1147130876779556,0.0001671020145295,-0.002248972421512,0.4435092120816693,0.8684649053792931,0.3714943035760574
89,1.1589012145996094,-0.02119099535048,-0.0129739390686154,0.0929678976535797,0.0019532036967575,0.0015171002596616,0.4379899956439447,0.8813770380023923,0.3874862982972854
90,1.1706703901290894,-0.0215876325964927,-0.0117373820394277,0.0827861577272415,-0.0006058411672711,0.002205679891631,0.4456388181325024,0.8965581455065057,0.3945182722280278
91,1.1798814535140991,-0.0219047591090202,-0.0121005550026893,0.0531658716499805,0.0030356959905475,1.7368438420817256e-05,0.4594586657071608,0.9174291356905486,0.38332243044957
92,1.1860239505767822,-0.0219226516783237,-0.0128498943522572,0.0475513115525245,0.0074424589984118,-0.0025916160084307,0.4587112715799542,0.8992003492172276,0.3974388687045921
93,1.1967051029205322,-0.0219863671809434,-0.0115468790754675,0.0824761986732482,0.0001276244729524,0.0074378042481839,0.4551505523844414,0.8932773177891464,0.4005186872682982
94,1.2041575908660889,-0.0223728455603122,-0.012467298656702,0.0883015543222427,-0.0006056559504941,0.0009690603474155,0.4477659340881383,0.8909970792890795,0.4098978136247267
95,1.2209162712097168,-0.0224231500178575,-0.0133758364245295,0.120915949344635,0.0002717048046179,-0.0034980217460542,0.4444742785037251,0.86993642587759,0.4289483496363335
96,1.2364468574523926,-0.0230107866227626,-0.0131952436640858,0.1312540918588638,-0.0032725413329899,-0.000330465612933,0.4489272136155146,0.8790229007128366,0.4399511125986992
97,1.2541338205337524,-0.0231593530625104,-0.0114815011620521,0.1175510212779045,0.0030349662993103,0.0130544705316424,0.4454440823206629,0.8645631277463811,0.4365999617027212
98,1.264340877532959,-0.0237541664391756,-0.0127685060724616,0.0950772166252136,0.0004375057760626,0.0003912429674528,0.4574050272644069,0.8677466752272923,0.4385935625765294
99,1.278181076049805,-0.0245606414973735,-0.0127919977530837,0.0901201590895652,-5.4612122767139226e-05,0.0015593254938721,0.4594482540801575,0.8781049100541607,0.4374484904072492
100,1.2892158031463623,-0.024837203323841,-0.0127514274790883,0.0958300679922103,-0.0031246342696249,-0.0016509424895048,0.4582697630775853,0.8918750288111783,0.4344768712101978
101,1.3031154870986938,-0.02532210201025,-0.0138821238651871,0.1170528531074523,-0.0027632710989564,-0.0005902352859266,0.4524395441770116,0.8996440811544533,0.4392716990191653
102,1.3148542642593384,-0.0255227647721767,-0.0138782188296318,0.1219676509499549,-0.0005220884922891,0.0033663038630038,0.4476590328047617,0.9095635527152798,0.4363694318179033
103,1.3309974670410156,-0.0262535568326711,-0.0137954708188772,0.1359380632638931,0.0001366860378766,0.0022643026895821,0.44677816278408,0.9280917819277734,0.444555892820654
104,1.3560365438461304,-0.0260535534471273,-0.0144695034250617,0.1748651564121246,0.0065562138333916,-0.000733055640012,0.4453285229345703,0.8907437945872537,0.4397489854088384
105,1.3748761415481567,-0.0268762651830911,-0.0136176357045769,0.1982936263084411,-0.0024475362151861,0.0064189815893769,0.4434031450143719,0.9044910602280776,0.4455279443931735
106,1.406849980354309,-0.0280483346432447,-0.0146910091862082,0.2034303992986679,-0.0034069586545228,-0.0016695373924449,0.4468502647394712,0.8891950913548223,0.465392181457194
107,1.432674527168274,-0.0289620868861675,-0.0142014930024743,0.174871489405632,-0.0050390288233757,0.0076356460340321,0.4503998021906725,0.88202612223711,0.4839478759638315
108,1.4506289958953855,-0.0292171966284513,-0.0144897233694791,0.1068049669265747,-0.0024806628935039,-0.0004196960362605,0.4697644158637395,0.8892227556378735,0.4998948010404948
109,1.4638631343841553,-0.0292866304516792,-0.0135599626228213,0.0907755494117736,0.0021130940876901,0.0068202698603272,0.4518820770359508,0.8927918832034412,0.488628265972994
110,1.4785406589508057,-0.0292781610041856,-0.0131911495700478,0.1350185871124267,-0.0032283901236951,0.0050625726580619,0.4477505244063368,0.8726210159894603,0.4560168845806741
111,1.499380350112915,-0.0294065680354833,-0.0137889962643384,0.1700792610645294,-0.0019557874184101,-0.0032415047753602,0.4418633274657255,0.8331879733945342,0.4437323582579564
112,1.5205202102661133,-0.0291928704828023,-0.013326927088201,0.1553559303283691,0.0029013601597398,0.0013138223439455,0.4440546083987349,0.8263608458535413,0.4295111003127256
113,1.537746787071228,-0.0302374679595232,-0.0128268515691161,0.1639092713594436,-0.0031040757894515,0.0096900416538119,0.448576321934736,0.8313752234300955,0.4215091774523877
114,1.5571478605270386,-0.0302723720669746,-0.0134516069665551,0.1415973454713821,-0.001829482614994,-0.001278267824091,0.4460150892938014,0.8180021420430098,0.4105331195751871
115,1.5821425914764404,-0.0301275085657835,-0.0126715088263154,0.1399266421794891,0.0041298721916973,0.0053268270567059,0.4416169716504742,0.8189424968704986,0.4020634741336272
116,1.6004287004470823,-0.0306707900017499,-0.0133706117048859,0.1426357179880142,0.0011311937123537,-0.0022737039253115,0.4333457778141569,0.8050556905597235,0.386713486863426
117,1.616325616836548,-0.0306545589119195,-0.0125742554664611,0.0909502804279327,0.0033272039145231,0.0010700001148507,0.4216075237312223,0.8028172653512786,0.3752358441166512
118,1.6250685453414917,-0.0305189602077007,-0.0123217739164829,0.0410966239869594,0.0053016985766589,-0.0014791837893426,0.4186990479652125,0.7898492628732904,0.3699266031611165
119,1.6264324188232422,-0.0305477324873209,-0.0142308324575424,0.0093678254634141,0.0037890390958637,-0.0080357696861028,0.4165058875433486,0.7846411122920016,0.3670758925284735
120,1.6325998306274414,-0.0307064484804868,-0.0135875912383198,0.0752051174640655,-0.000643441802822,-0.0073590544052422,0.4081160536701878,0.7979923659503503,0.3626090689200484
121,1.649147629737854,-0.0309848729521036,-0.0126447798684239,0.1748459041118621,-0.005082577932626,0.00337317539379,0.4090910876286738,0.8002836575025399,0.3625842737661141
122,1.6727534532546997,-0.0313197895884513,-0.0134675865992903,0.1632328182458877,0.0012903590686619,-0.0044495146721601,0.4189824951237849,0.7747705024106235,0.3527551611258377
123,1.6925828456878662,-0.0311578959226608,-0.0140359932556748,0.1408978998661041,0.0101370587944984,-0.0065197176299989,0.414785287620268,0.7833841122338525,0.3515326569942456
124,1.7135226726531982,-0.0329015851020813,-0.0142103526741266,0.1085444241762161,-0.0040488839149475,-0.0078730247914791,0.4219103145763562,0.7888462764984655,0.3495927443018604
125,1.72496235370636,-0.0324097648262977,-0.0151135865598917,0.0695146471261978,0.0086721023544669,-0.010099877603352,0.4190272809818883,0.7890615814273477,0.3614067825666051
126,1.7326714992523191,-0.0331423394382,-0.0149141196161508,0.0700747817754745,0.0001435149752069,-0.0045227189548313,0.4182429195192897,0.7829113483059525,0.3591368826183346
127,1.7443273067474363,-0.03320799395442,-0.0149383125826716,0.0921934843063354,0.0047471239231526,-0.0017103733262047,0.4180074698416676,0.7870498780803089,0.3544418926392139
128,1.757209300994873,-0.0340138152241706,-0.0153112821280956,0.1304013878107071,-0.0015659688506275,0.0003934944979846,0.4167262481394718,0.7911173706096672,0.3639757498868741
129,1.77331280708313,-0.0342501923441886,-0.0151839656755328,0.1656707376241684,-0.001146791735664,0.000961524201557,0.4164679729357928,0.7882344868107031,0.3644603814874133
130,1.7955665588378906,-0.0343199893832206,-0.0163550227880477,0.1782101094722747,0.0035109960008412,-0.004472404718399,0.4169173095264709,0.7956624241674665,0.3717434093684034
131,1.823890686035156,-0.0354519970715045,-0.0154642704874277,0.1473169773817062,-0.0028221923857927,0.0004049158014822,0.4188260488296496,0.8006594434127987,0.3749629371073755
132,1.842919945716858,-0.0356495305895805,-0.01621600612998,0.1325393766164779,-0.0025455930735915,-0.0063256626017391,0.4245207451168704,0.7912517324417112,0.3759424586841554
133,1.856180548667908,-0.0362565331161022,-0.0165901966392993,0.0912811011075973,-0.0011115977540612,-0.0051816240884363,0.4220816587279301,0.7958729886227415,0.3811770684681724
134,1.864745020866394,-0.035851951688528,-0.0172266084700822,0.063526913523674,0.0009175244485959,-0.0092018982395529,0.4091789405131711,0.7918092099196813,0.3911197564259171
135,1.8766381740570068,-0.0368414185941219,-0.0172455944120883,0.1216042563319206,-0.0043237633071839,-0.0061623225919902,0.3963226211530736,0.7938444393968266,0.3997530668322365
136,1.892890453338623,-0.0370244905352592,-0.0168941430747509,0.104215070605278,0.0029018372297286,0.0001903781230794,0.404000543135229,0.8017573306814012,0.4016078494401902
137,1.9019116163253784,-0.0372777767479419,-0.0185566078871488,0.0340025275945663,-0.0013255628291517,-0.0092755984514951,0.4072610989402718,0.7933434941693175,0.4047585848223548
138,1.9045051336288448,-0.0376865565776824,-0.0185707528144121,0.0106717962771654,0.0008117388933897,-0.0077674612402915,0.3983109110113119,0.8106793248518884,0.4104529557619638
139,1.905491590499878,-0.0377865470945835,-0.0176693033427,0.0075409128330647,0.0015367168234661,-0.0019546165131032,0.4008636026698752,0.8196374984798354,0.4138879956853901
140,1.90801215171814,-0.0380233936011791,-0.0186390578746795,0.0514503754675388,-0.0010006607044488,-0.0065665240399539,0.4017091538045971,0.8224654190275696,0.4152395519133032
141,1.9164518117904663,-0.0386152453720569,-0.019090773537755,0.0712001323699951,-0.0013846579240635,-0.0032092407345771,0.4097710584003272,0.8343504666962365,0.4111633875544931
142,1.9231098890304563,-0.0390618406236171,-0.019022025167942,0.0702481940388679,-0.0038053160533308,-0.0001977725187316,0.4049061004204836,0.848011765630186,0.4263668900093199
143,1.9381742477416992,-0.0392894558608531,-0.0196183826774358,0.1140904352068901,0.0037596418987959,-0.0085055353119969,0.4028034716559177,0.8563546574930571,0.4165451022879492
144,1.9473354816436768,-0.0394425988197326,-0.0196947399526834,0.0016861553303897,3.3129315852420405e-05,-0.0097841508686542,0.4212666496383044,0.8421111829107153,0.4185246349058821
145,1.9476418495178225,-0.0393527336418628,-0.0195458494126796,0.0044562420807778,0.0028958728071302,-0.0047299615107476,0.404353597415252,0.8407707919643437,0.4279796426356229
146,1.9475483894348145,-0.0390439629554748,-0.0196296721696853,0.0028313025832176,0.0048126755282282,-0.0052205822430551,0.4015393959185146,0.8376453436668416,0.4276135212730648
147,1.9516596794128416,-0.0390496104955673,-0.0188919734209775,0.0819455236196518,0.001254818867892,0.0101753789931535,0.3886269540204278,0.8428795705306564,0.4476504563771944
148,1.9638811349868772,-0.0393268130719661,-0.0197804141789674,0.1124387010931968,-0.0012471172958612,-0.005879056174308,0.4123746742216124,0.8234676362338835,0.437381433908007
149,1.9759997129440308,-0.0398095473647117,-0.0196751579642295,0.0777172967791557,0.0028801322914659,-0.0016314827371388,0.3969991242896277,0.8274277849523989,0.4368672116690363
150,1.9905343055725095,-0.0403023138642311,-0.0204344317317008,0.0623481608927249,-0.0005826636916026,-0.0056521412916481,0.3990601678798111,0.8605210897529434,0.4558888416485513
151,1.9947876930236816,-0.0397547557950019,-0.0199340898543596,0.0004845060466323,0.0078402943909168,-0.0017593277152627,0.3789416316534894,0.8209094358356204,0.4602015671197547
152,1.9953159093856807,-0.0400003232061862,-0.0205030031502246,0.0040151649154722,0.004020242486149,-0.0043468652293086,0.3838598874770626,0.8328501912223406,0.4489651020617588
153,1.9958150386810305,-0.0401691123843193,-0.0202055983245372,0.0055852569639682,0.0031375640537589,-0.0021121182944625,0.3805284288644229,0.840994880532549,0.4507991654046557
154,1.9969916343688965,-0.0404226146638393,-0.0211385451257228,0.0301033109426498,0.0030548283830285,-0.0066406428813934,0.3896809704050899,0.8443143142814276,0.4404797357424365
155,2.009880542755127,-0.0404896959662437,-0.0205349903553724,0.0674396008253097,0.0014016381464898,0.0007793901022523,0.387820548843035,0.8488517491675858,0.4624785413025163
156,2.0127460956573486,-0.0404402874410152,-0.021758135408163,0.0027935598045587,0.0011266601504758,-0.0096694165840744,0.3731131571699539,0.8251875428442452,0.4738425806742231
157,2.0159354209899902,-0.0402268394827842,-0.0215422008186578,0.0283186752349138,0.0216338578611612,0.0022954167798161,0.4098800395265404,0.8426693278380627,0.4564463400441403
158,2.015982389450073,-0.039960041642189,-0.0202848929911851,0.0001245450403075,0.0166947580873966,0.0055462922900915,0.4021267902723568,0.7851558233601942,0.4877896556711095
159,2.016401767730713,-0.039996612817049,-0.0206088777631521,0.0055579608306288,0.0062231025658547,0.0009659455390647,0.4134481066202787,0.8039542998035809,0.4832485327829091
160,2.015986442565918,-0.040582325309515,-0.0211780406534671,0.0007191298645921,0.002984604332596,-0.0046502985060215,0.4175136090019664,0.8205218296755401,0.4838681197132491
161,2.0161280632019043,-0.040685299783945,-0.0215527135878801,0.0020477476064115,0.0024725426919758,-0.0045737181790173,0.4216822512030614,0.8214973834505368,0.4716703971606691
162,2.0161592960357666,-0.0406372733414173,-0.0217103753238916,0.0011103972792625,0.0027158912271261,-0.0055848327465355,0.4198040198648933,0.8193536495384955,0.4702225682803997
163,2.0161352157592773,-0.0404549688100814,-0.0218614973127841,0.0012263744138181,0.00462062144652,-0.0068445303477346,0.4197517277825153,0.8156785472538373,0.4695556814630164
