frame,x,y,z,vx,vy,vz,roll,pitch,yaw
113,1.4184259176254272,-0.0293838381767272,-0.0243343599140644,0.2615498006343841,0.0047309501096606,-0.000108141102828,0.5234287469079107,0.7275111207390876,-0.0419219339671773
114,1.4541620016098022,-0.029766134917736,-0.0239009149372577,0.2483227252960205,0.0008046439616009,0.0019600801169872,0.5315004155241128,0.7174554377754205,-0.0539291999262848
115,1.4850811958312988,-0.031844388693571,-0.0230792444199323,0.2179035544395446,-0.0152794746682047,0.0011041085235774,0.5529375918591795,0.7169583180144395,-0.061512192418009
116,1.5154128074645996,-0.0323222279548645,-0.023947263136506,0.1510553210973739,-0.0056063486263155,-0.009608463384211,0.5473495167189298,0.6659614930401897,-0.0825822063141901
117,1.5344805717468262,-0.0322237983345985,-0.0241542030125856,0.1295255720615387,-0.0008597507840022,-0.0008909748867154,0.5513896681678282,0.7187345044891246,-0.1043951902610663
118,1.5538382530212402,-0.032779112458229,-0.0237076226621866,0.1014909222722053,-0.0055048079229891,-0.0030466730240732,0.5597561551468365,0.6774198058222529,-0.1262572947673849
119,1.5631355047225952,-0.0334418937563896,-0.0245514698326587,0.049345064908266,-0.0031053381972014,-0.0032095364294946,0.5635849443003497,0.7043744506299067,-0.1369064811170305
120,1.5708916187286377,-0.0330865681171417,-0.0230411980301141,0.0662361606955528,0.0015871284995228,-0.0009936024434864,0.5445469924570974,0.6957722814862398,-0.1348180955366151
121,1.579920530319214,-0.0330393090844154,-0.0243493560701608,0.0941121354699134,0.0010123475221917,-0.0012899860739707,0.5410397330571932,0.6956113201719875,-0.1440797881705664
122,1.5954667329788208,-0.0337765514850616,-0.0257937759160995,0.1358070969581604,0.0003527619410306,-0.0098667247220873,0.5407848722977158,0.7182416739148524,-0.1405670135905173
123,1.6154221296310425,-0.0339963547885417,-0.0258675180375576,0.086863100528717,0.0051048607565462,-0.0005619720905087,0.5411017726604909,0.7153371794194734,-0.1581554066061545
124,1.627547025680542,-0.0344274677336216,-0.0257294103503227,0.07585309445858,0.0035455680917948,-0.0002154450048692,0.5416199481440896,0.7115304593463286,-0.1632648698608835
125,1.6369363069534302,-0.0342787206172943,-0.0254549868404865,0.0833325982093811,0.0046370080672204,0.0038003001827746,0.5394846402651426,0.7144946157883973,-0.1611841066190499
126,1.6515719890594482,-0.0346659906208515,-0.0254547968506813,0.1493287682533264,-0.0002268889802508,0.0043212086893618,0.5372405165903181,0.7184795289171935,-0.1524810248057368
127,1.674135684967041,-0.0351992584764957,-0.0265530738979578,0.1877052932977676,-0.0052284467965364,-0.00052865606267,0.5396394755104839,0.6897960447511088,-0.1591696931367703
128,1.7029324769973757,-0.0352200455963611,-0.0260581616312265,0.1306279450654983,-0.0010301623260602,-0.0008976300596259,0.542018206058047,0.716009179860786,-0.1678220624211443
129,1.7162257432937622,-0.035444114357233,-0.027718536555767,0.0896844118833541,-0.0011993162333965,-0.0125294849276542,0.5475409248242544,0.6957028662835403,-0.1721597200222575
130,1.7353217601776123,-0.0363757871091365,-0.0267455354332923,0.1466038227081298,-0.0079042986035346,0.0033530013170093,0.5324906989400345,0.6672168345608153,-0.1574760934313004
131,1.7575628757476809,-0.0360360704362392,-0.0268198251724243,0.1664513498544693,0.0035130337346345,0.0052487300708889,0.5436897376332487,0.6814863591928719,-0.1718518328333768
132,1.7787195444107056,-0.0365214310586452,-0.0283454582095146,0.1707392930984497,-0.0031142018269747,-0.0071216402575373,0.539693157751708,0.6578729622539053,-0.1771035629425842
133,1.80796480178833,-0.0376042164862155,-0.0276754982769489,0.1480220109224319,-0.0039034041110426,-0.0014418622013181,0.5476757004005351,0.6422228508361061,-0.206991453435599
134,1.824310541152954,-0.0382883436977863,-0.0270565580576658,0.1020223349332809,-0.0032746342476457,0.0007628313614986,0.5364877482353947,0.6491151682775708,-0.2351994873144401
135,1.8361239433288572,-0.0381698943674564,-0.0288297515362501,0.0798913165926933,0.0010715067619457,-0.0077274213545024,0.536023347495941,0.654602183673585,-0.2535387743723147
136,1.8452250957489011,-0.0383254736661911,-0.0284381154924631,0.0508319362998008,0.0021911722142249,-0.000444792152848,0.5345299192591606,0.652734919698751,-0.2639813859302303
137,1.8549455404281616,-0.0381859689950943,-0.0283216144889593,0.073524609208107,0.0016045442316681,0.0034261390101164,0.5204488156617022,0.6645125083705559,-0.2740586625704856
138,1.8658103942871092,-0.0389224588871002,-0.0291053149849176,0.0971085354685783,-0.0027980171144008,-0.0037898330483585,0.5146549265773266,0.6688130056330864,-0.2696835576479565
139,1.8772231340408323,-0.0392894931137561,-0.0286683458834886,0.0997974649071693,-0.0016621833201497,0.0012258971109986,0.5220307603814446,0.6696706560833784,-0.2556721643324117
140,1.8883090019226076,-0.0376542434096336,-0.0275836177170276,0.0696447417140007,0.0050951186567544,-0.0010858040768653,0.4808925507824754,0.4906152025707649,-0.2214018640061963
141,1.8938920497894287,-0.0370207503437995,-0.0275545455515384,0.0256187263876199,-0.0002223039336968,-0.0014885127311572,0.4521060923467205,0.4274356718232607,-0.214360428496552
142,1.8990787267684937,-0.0363465398550033,-0.0282041933387517,0.058491226285696,0.0057942494750022,-0.0049341013655066,0.4347503223963359,0.4473407711074983,-0.21883751385259
143,1.90925931930542,-0.0377508588135242,-0.0287265479564666,0.0753217115998268,0.0005798312486149,-0.0041368417441844,0.4577162481444603,0.5098785296229956,-0.2312684220165371
144,1.9166581630706787,-0.0386999994516372,-0.029052123427391,0.0218075010925531,0.0033291273284703,-0.0027454979717731,0.4733794196116693,0.5528087053982269,-0.2342650901630062
145,1.919731855392456,-0.0390815027058124,-0.0286712814122438,0.037773847579956,0.0031284994911402,-0.0058079976588487,0.4823546802229999,0.5828189118809346,-0.2220492467268873
146,1.9265552759170528,-0.040038239210844,-0.0280356500297784,0.069900631904602,-0.0025474952999502,0.000930504349526,0.4768749843714273,0.6072265909548121,-0.2101896714135261
147,1.9330874681472776,-0.040094643831253,-0.0290570333600044,0.0485008172690868,0.0022276700474321,-0.0032540729735046,0.4754194194910096,0.6361450765255139,-0.1898698681739529
148,1.943470358848572,-0.0400485061109066,-0.0293308347463607,0.0626847669482231,0.004362161271274,-0.0110911661759018,0.4811719857727135,0.6349362666666309,-0.1676215964015893
149,1.9516291618347168,-0.0402286648750305,-0.0299861505627632,0.0603203512728214,0.0041321949101984,-0.0037571520078927,0.4875394032028231,0.651105482604177,-0.1650989588073195
150,1.9621626138687132,-0.0412164814770221,-0.0295268408954143,0.069787211716175,-0.0036481239367276,-0.0008555706590414,0.4880046299576993,0.6747062575290415,-0.1580182457355408
151,1.9702006578445437,-0.0415776669979095,-0.0295674465596675,0.0487443879246711,0.0001204291911562,-0.0008665735949762,0.4775717891798133,0.7010009958348653,-0.1454175793581967
152,1.978482127189636,-0.0418639294803142,-0.0302312634885311,0.1048160642385482,-0.0034838777501136,-0.0063278558664023,0.4758955085902022,0.7048010770892681,-0.125553013529184
153,1.992350935935974,-0.0421659275889396,-0.030631698668003,0.030815053731203,-0.0002578190469648,-0.0097175827249884,0.4834770096804166,0.6974631784722316,-0.1278960736424229
154,1.9933068752288816,-0.0421690121293067,-0.0310631208121776,0.0026057187933474,0.0041004605591297,-0.0057138358242809,0.4826390432773226,0.6873555511857947,-0.1179778481451429
155,1.9934196472167969,-0.0420495457947254,-0.0307385977357625,0.0007029593689367,0.0029799859039485,-0.0015153725398704,0.4809107744088195,0.6862685539536435,-0.1238446874297068
156,1.993151426315308,-0.042371992021799,-0.0309958513826131,-0.001686422387138,-0.0002631633833516,-0.0003906326310243,0.4859855344407131,0.6824970305282522,-0.1267081563609088
157,1.9935152530670168,-0.0421179682016372,-0.0311032775789499,0.0011750942794606,0.0017489922465756,-0.0015183510258793,0.494164650907648,0.682932093984302,-0.1311212114526196
158,1.992724657058716,-0.0420703664422035,-0.0317112579941749,-0.0032752193510532,0.0019544635433703,-0.0049319877289235,0.4942217624504942,0.6778007415383681,-0.1311301829794654
159,1.9934064149856567,-0.0419031530618667,-0.0315511710941791,0.0008940357947722,0.0018077574204653,-0.0004886151291429,0.4924605629893618,0.6369387343521068,-0.129408362869036
160,1.9937281608581543,-0.0418571233749389,-0.0305534843355417,0.0023641407024115,0.0017080948455259,0.0009408429032191,0.4946761057167542,0.6571729666910427,-0.1297670532246168
161,1.993793249130249,-0.0418214946985244,-0.0311101023107767,0.0021290271542966,0.0007110037258826,-0.0015705778496339,0.4967365346901707,0.6689486652119225,-0.1386654367845665
