frame,x,y,z,vx,vy,vz,roll,pitch,yaw
15,0.2501926720142364,-0.0047879442572593,0.0013992626918479,0.3136409223079681,-0.0017636050470173,0.0126465605571866,0.6342112458556619,0.6412670517753742,0.333373978261994
16,0.306714802980423,-0.0051751118153333,0.0009570409310981,0.2807512581348419,0.0042448327876627,0.0008893525227904,0.6347416584738819,0.5598335289779569,0.4734573847602945
17,0.3441001176834106,-0.0050782482139766,0.0002181268209824,0.2327708154916763,0.00155416643247,-0.0050366064533591,0.6419316452142212,0.6196541361876912,0.257534839405086
18,0.3818895220756531,-0.0064726150594651,0.0004896299215033,0.1711721718311309,-0.0002891759504564,-0.0049443766474723,0.6652066338773155,0.6173896408394814,0.2099160744974189
19,0.4041868448257446,-0.0070360526442527,-0.0009406079770997,0.1245077550411224,0.0061047775670886,-0.0083725247532129,0.6839380983889876,0.6311372083502458,0.1514837053537537
20,0.4227108955383301,-0.0082601886242628,-0.0010222301352769,0.1171035170555114,0.0027140628080815,-0.0015865875175222,0.67429251817242,0.6696539350674349,0.1179787322076134
21,0.4433309435844421,-0.0090255066752433,-0.0021826524753123,0.1619335114955902,-0.00215101451613,0.0017202765448018,0.6641387283443277,0.6991055204475554,0.0912050922367054
22,0.4705359935760498,-0.0105562759563326,-0.0028351314831525,0.2120199203491211,-0.0063154967501759,-0.0001794721465557,0.64952976083427,0.7338352675433729,0.0490451362960855
23,0.5096049904823303,-0.0112704336643219,-0.0041315462440252,0.211405947804451,-0.0015926965279504,0.0020524233113974,0.6484214350707168,0.7614441141903817,0.0171958260228069
24,0.5371279716491699,-0.0121455024927854,-0.0053917253389954,0.1796560585498809,-0.0012186329113319,-0.0059664444997906,0.6369320656660414,0.7428299577709732,0.0023081943417045
25,0.5646873712539673,-0.013915117830038,-0.0071706394664943,0.2164683938026428,-0.0128691215068101,-0.0119976038113236,0.6312055337617952,0.749601741378978,-0.0299571560699712
26,0.5958439111709595,-0.0140999490395188,-0.0074357283301651,0.233590081334114,-0.0026528250891715,0.0020446870476007,0.6276381292453811,0.7636685263512878,-0.0533303439179881
27,0.6267250180244446,-0.0149427186697721,-0.0067851287312805,0.2021791785955429,-0.0047152582556009,0.0058257784694433,0.629515856814737,0.7817954349233286,-0.064011820397578
28,0.6541313529014587,-0.015543739311397,-0.0073956009000539,0.1814236342906952,-0.0028691333718597,-0.0025611012242734,0.6279111650746179,0.7692862308181823,-0.0825694156324281
29,0.6789259314537048,-0.0162333808839321,-0.0086976662278175,0.1625811606645584,0.0009110835380852,-0.0093044741079211,0.6398830820459849,0.7461262987683597,-0.0901262311833108
30,0.7034173607826233,-0.0168698374181985,-0.0075337402522563,0.131310224533081,-0.006616492755711,-0.0040125339291989,0.6358814725917752,0.8045704353061368,-0.1038491858023829
31,0.7223376035690308,-0.0168830640614032,-0.0071400892920792,0.1473107784986496,0.0011152478400617,0.0111381448805332,0.6247594164916569,0.7719185133701727,-0.1049013049308113
32,0.7523406744003296,-0.0178069043904542,-0.0084950001910328,0.188348650932312,-0.005357589572668,-0.0007894972804933,0.6348191143554116,0.7714984584627935,-0.1117331385135324
33,0.7761343717575073,-0.0177017655223608,-0.0079965954646468,0.1524610519409179,0.0067400010302662,0.0019571047741919,0.6310129505060411,0.755300302867102,-0.1177522355539431
34,0.7980799674987793,-0.0184073634445667,-0.0093454755842685,0.1662660986185073,-0.0043921363539993,0.0026877736672759,0.6267615359576054,0.7524181786569621,-0.1177923311033044
35,0.8190577030181885,-0.0184832476079463,-0.0102444812655448,0.1424967646598816,0.0010653780773282,-0.0023324573412537,0.625754683410445,0.7467519067826449,-0.1390932329820811
36,0.8388926982879639,-0.0194486211985349,-0.010065876878798,0.0981725454330444,0.0015866959001868,-0.0020902878604829,0.610787641929534,0.7758423104158477,-0.1381499958476568
37,0.8526877760887146,-0.0201514363288879,-0.0105945095419883,0.1054682284593582,-0.0044127707369625,0.0027499815914779,0.6017114177558898,0.7805483270386603,-0.1421747957383049
38,0.87259840965271,-0.0203491393476724,-0.0109340539202094,0.1283807307481765,0.0005317308241501,0.0023990620393306,0.6035437451308101,0.7726673721619185,-0.1578872521652491
39,0.8918877840042114,-0.0207640621811151,-0.0110560599714517,0.1586356908082962,0.001188801950775,0.0063226129859685,0.590723807269805,0.7781567341938911,-0.1616040693985841
40,0.9161025285720824,-0.0210219100117683,-0.0110832955688238,0.1887074410915374,-0.0024573106784373,0.0029366924427449,0.5997258270138184,0.7612379853912732,-0.1544498886215814
41,0.9451850652694702,-0.0222078114748001,-0.0127638923004269,0.1827892661094665,-0.0025894092395901,-0.0058158244937658,0.5904381625861501,0.7537167663678292,-0.1512829588091563
42,0.9705583453178406,-0.0228474959731102,-0.0135059868916869,0.1635652035474777,-0.0058007803745567,-0.0010434451978653,0.5886134914447454,0.7526803135863207,-0.1478542789823246
43,0.9939365386962892,-0.0234575849026441,-0.0119387162849307,0.1687490046024322,-0.0086203217506408,0.0089770900085568,0.5807038634675108,0.783171762151039,-0.1485718701036255
44,1.0159928798675537,-0.0233071353286504,-0.01322160102427,0.1580006629228592,0.0031302124261856,-0.0017277267761528,0.5780793294905352,0.7312957292567442,-0.1506700577176151
45,1.0416667461395264,-0.0236425064504146,-0.0136932916939258,0.1366467922925949,0.00272754044272,-0.0047164368443191,0.5715987030742237,0.7506500318704223,-0.1478631333946235
46,1.0578997135162354,-0.0242614839226007,-0.0130945341661572,0.1174407824873924,-0.0009899504948407,0.0042125736363232,0.566377028141882,0.7234342846768763,-0.1499820806507281
47,1.0752513408660889,-0.0247333217412233,-0.0133648142218589,0.1093629896640777,-0.0045939432457089,0.0013509404379874,0.559636000358194,0.7326660040200628,-0.1563303925060723
48,1.092456936836243,-0.0245961472392082,-0.0150268888100981,0.1344082951545715,0.0038317088037729,0.0004230367485433,0.5531854518409786,0.7174736878645493,-0.1583291045122801
49,1.1131296157836914,-0.0252321902662515,-0.0143271842971444,0.1537300199270248,-0.001302444608882,-0.0023597565013915,0.5557215344546326,0.7120845255563875,-0.1624224640637428
50,1.132826805114746,-0.0251649133861064,-0.0139096686616539,0.1407462954521179,0.0003163455403409,0.0024230994749814,0.5607674404665536,0.6825970566453083,-0.1623962349702476
51,1.149416208267212,-0.0256900265812873,-0.014525513164699,0.1036173924803733,-0.0028027731459587,7.29452003724873e-05,0.5547869957797098,0.6872616812227984,-0.1598057651718524
52,1.1638026237487793,-0.0256454925984144,-0.0146569954231381,0.0683572888374328,0.0050633884966373,0.0008821096271276,0.5468365830116977,0.6799659690084996,-0.1554080510124058
53,1.1750432252883911,-0.0258625540882349,-0.014506684616208,0.1065747067332267,-0.0001569421146996,0.0055682337842881,0.5425511092923814,0.6760761575989974,-0.1495529117327978
54,1.19834566116333,-0.0269796065986156,-0.0147944912314414,0.1585070043802261,-0.0020366795361042,-0.0006101260078139,0.5567206734510651,0.689382629063051,-0.1540997779926101
55,1.2201324701309204,-0.0264861937612295,-0.0155034624040126,0.1568204164505005,0.0052326540462672,-0.0030209647957235,0.5615455805791902,0.6332147823658695,-0.1493118654318682
56,1.240925669670105,-0.0275348667055368,-0.016282845288515,0.141772836446762,0.0015268267598003,-0.0063578812405467,0.5547622675765808,0.6615403051344125,-0.1312102263454275
57,1.2588388919830322,-0.0279788058251142,-0.0165537316352128,0.1374256610870361,0.0022577317431569,-0.0054571628570556,0.5600689359306091,0.650163349593384,-0.1177607361951205
58,1.2749913930892944,-0.0283872000873088,-0.0164125971496105,0.1078729853034019,0.000315143901389,-0.0009223308297805,0.55618119825866,0.63132573898031,-0.1122121292358325
59,1.287410855293274,-0.0285858549177646,-0.0166368223726749,0.0959789603948593,0.0022375481203198,-0.0026624123565852,0.5478876790122279,0.6605996920981118,-0.1313067605134383
60,1.305308222770691,-0.0287387557327747,-0.016275642439723,0.1180352345108985,0.0016604025149717,-0.0003522131009958,0.5432679667988985,0.6541447106623164,-0.1373562239265858
61,1.3220854997634888,-0.0291418433189392,-0.0172805543988943,0.1372034102678299,0.0051070228219032,-0.0037362496368587,0.5319905422535739,0.6680044399460388,-0.1351629264043343
62,1.3487085103988647,-0.0298816580325365,-0.0166073087602853,0.1785217970609665,-0.0022664479911327,-0.0038837143220007,0.529814436589755,0.6614235048423502,-0.1441872701605393
63,1.373798966407776,-0.0303972661495208,-0.0179789513349533,0.1925615072250366,0.0054016718640923,-0.0035659761633723,0.5254423014980959,0.6401973269703682,-0.1499415650582146
64,1.400793433189392,-0.0312195662409067,-0.017577352002263,0.184999406337738,-0.0007385947392322,0.0014084682334214,0.5313204785347162,0.6262687388459693,-0.1520549208226659
65,1.4301776885986328,-0.0322513692080974,-0.0173232220113277,0.1579816043376922,-0.0009000316495075,0.0028696069493889,0.5453440111473076,0.6677019174883453,-0.1652645862480735
66,1.4496084451675415,-0.0321743600070476,-0.0175466444343328,0.1439724266529083,0.0035887779667973,0.000818048196379,0.552479127525244,0.6548914696997127,-0.1763678953012152
67,1.4726303815841677,-0.0331042744219303,-0.0178753212094306,0.1819673329591751,0.0003613592416513,-0.0002121841243933,0.5446928360541872,0.6694290635846625,-0.1838243835498247
68,1.4950424432754517,-0.0332284606993198,-0.0189448148012161,0.1612585037946701,0.0025991487782448,-0.0031224587000906,0.5345683446374638,0.6556312195877156,-0.1870844499721935
69,1.5159906148910522,-0.0336911007761955,-0.0182636603713035,0.1252968609333038,-0.0004947814741171,-0.0008656747522763,0.5402535344590852,0.6329158471694472,-0.1812752434056308
70,1.5346580743789673,-0.0348972454667091,-0.0187091026455163,0.1046961992979049,-0.0065371706150472,-0.0012500021839514,0.5410291226607258,0.6580809069098761,-0.2010105642660167
71,1.5440813302993774,-0.0346864946186542,-0.0152486553415656,0.0733697712421417,0.0018623521318659,0.0075247758068144,0.5310638382788021,0.5260523794383881,-0.2078484890104197
72,1.551077365875244,-0.0356492139399051,-0.0149047104641795,0.0357923991978168,-0.0003844344173558,-0.0014498480595648,0.5339042211200153,0.5546488992817517,-0.2148273200405113
73,1.5581830739974976,-0.0357902497053146,-0.015916608273983,0.0951384902000427,-0.0019207431469112,-0.0093263620510697,0.5378214022087803,0.535480113950279,-0.232827844093701
74,1.5825170278549194,-0.036504577845335,-0.0160373840481042,0.1670891642570495,-0.0079697892069816,-0.0040782825089991,0.5539789470560196,0.5698077143137623,-0.2484022711723642
75,1.6085236072540283,-0.0369048342108726,-0.0179237592965364,0.1707338839769363,0.001677056425251,-0.0028542326763272,0.5682293064114516,0.5764144328580517,-0.272536131846983
76,1.6321122646331787,-0.037293542176485,-0.0174478515982627,0.1560655981302261,-0.0023601136635988,-0.0002313442673766,0.579488349494754,0.5818008540612714,-0.2735353820887227
77,1.65338134765625,-0.0378595776855945,-0.0177889093756675,0.1584728807210922,-0.0084998114034533,-0.0074104871600866,0.5811647532766105,0.5703851619810492,-0.284196134870719
78,1.6750108003616333,-0.038363792002201,-0.0185597613453865,0.168315902352333,-0.0071788504719734,-0.0042452937923371,0.5885948748086335,0.5813172356132065,-0.2965216632833419
79,1.698891043663025,-0.0387339293956756,-0.0203938949853181,0.1195609346032142,0.0025846110656857,-0.0151316290721297,0.6051641250689375,0.5891766098813642,-0.3106457154780899
80,1.710205078125,-0.0395242795348167,-0.0219958703964948,0.0856385231018066,-0.0032682141754776,-0.0130723938345909,0.6003765115876202,0.5978123029325607,-0.3117211112765177
81,1.7285268306732178,-0.0400655791163444,-0.0217935461550951,0.136016234755516,-0.0048933457583189,-0.0006854807725176,0.5934897130148603,0.6050292964126148,-0.2973850184802076
82,1.7495731115341189,-0.0402340665459632,-0.0220061112195253,0.1537859886884689,-0.0040590181015431,-0.0086062857881188,0.5927847767343565,0.607183209151631,-0.2991533743773029
83,1.7690531015396118,-0.0410598814487457,-0.0227884296327829,0.1520261466503143,-0.0049291173927485,-0.0057801706716418,0.5900799835747099,0.6205134829384825,-0.2974054102343554
84,1.7889881134033203,-0.0412264987826347,-0.0231610294431448,0.1539588272571563,-0.005403506103903,-0.0010273614898324,0.5858287470550422,0.612167833378401,-0.3119500842821519
85,1.813517928123474,-0.0421716049313545,-0.0237624999135732,0.1130017414689064,-0.0050868466496467,-0.003145509166643,0.5830952028786311,0.6332219108759999,-0.3314512399499445
86,1.8268831968307493,-0.0424851924180984,-0.0248782411217689,0.0931829363107681,0.0015170676633715,-0.0034904170315712,0.5693744746604581,0.6242758159205515,-0.3517755435318973
87,1.8416322469711304,-0.0419650636613369,-0.0244184304028749,0.0868898406624794,0.0028171022422611,-0.0050097829662263,0.5391557781068589,0.6217679747159709,-0.3702621515342332
88,1.854859948158264,-0.0415938459336757,-0.0248800311237573,0.0723160803318023,0.008071313612163,-0.0071562342345714,0.529352379436039,0.6380646117165796,-0.3979753041436326
89,1.864608883857727,-0.0426051877439022,-0.0252970196306705,0.0233294200152158,-0.005784566514194,-0.0087487380951642,0.5186528955949277,0.6303831687828829,-0.4263683067378643
90,1.8669633865356443,-0.0426078327000141,-0.0242862179875373,0.0183230973780155,0.0029357373714447,0.0009904833277687,0.5049903972608736,0.6370553683023016,-0.4473489906316963
91,1.873920440673828,-0.0426285043358802,-0.0243572350591421,0.0940637215971946,-0.0015464482130482,0.0019747493788599,0.4880771770273889,0.6491247126992971,-0.4649772545183063
92,1.8872783184051516,-0.0422826074063777,-0.0250800177454948,0.0879159867763519,0.0044718328863382,-0.0054944539442658,0.4676219240026561,0.6422103597545218,-0.4919164663914785
93,1.9033972024917605,-0.0423806756734848,-0.0251492466777563,0.0853969454765319,0.0007495174068026,-0.0016511988360434,0.4835274139423957,0.6421522614485148,-0.4962516828277616
94,1.913749098777771,-0.0425965376198291,-0.0255935043096542,0.0536455102264881,-0.0002566569601185,-0.0023509617894887,0.4771184799468332,0.6386475703660076,-0.5055147277411952
95,1.92350435256958,-0.0430441573262214,-0.0264955330640077,0.0895910412073135,-0.0035626366734504,-0.011744262650609,0.4684919875781519,0.6544696078263227,-0.492635934230155
96,1.9369055032730105,-0.0428302101790905,-0.0265315268188714,0.0601832531392574,0.0018776280339807,-0.0007349777733907,0.4712877647684032,0.6227667434689066,-0.529237222629796
97,1.9439364671707156,-0.0422355867922306,-0.026351673528552,0.0375394001603126,0.0038924077525734,0.0035940865054726,0.4577228496447836,0.6372403356136062,-0.5462508310364653
98,1.9511433839797971,-0.0424558259546756,-0.0260839480906724,0.0776911079883575,0.0011469078017398,0.0048639252781867,0.4564909254617555,0.6197660885732084,-0.5499964951677433
99,1.9653397798538208,-0.0428261049091815,-0.0265244767069816,0.0782228410243988,-0.002183926757425,-4.288996569812298e-05,0.4499980272501873,0.6304043837126624,-0.5450976043618287
100,1.971209526062012,-0.0433444641530513,-0.0271672345697879,-0.0014008011203259,-0.0001242141879629,-0.0055898898281157,0.4527151625586465,0.639149693299014,-0.5390116961383189
101,1.9719387292861936,-0.0428649261593818,-0.0274317450821399,0.0163254793733358,0.0023741815239191,-0.0055012893863022,0.4434696855551887,0.6422877293051751,-0.538748805770911
102,1.983497738838196,-0.0435033179819583,-0.0275910794734954,0.1452219039201736,-0.0017516054213047,-0.0029606693424284,0.4489387700723259,0.644606523659797,-0.5095714688486522
103,1.9970676898956297,-0.0434974543750286,-0.0274461526423692,0.0178745314478874,0.0055701015517115,-0.0028040041215717,0.4511744525369847,0.659798549858576,-0.523217052153139
104,1.9981815814971924,-0.0446033515036106,-0.0279738400131464,0.0048673218116164,0.0007961903465911,-0.0049455976113677,0.4662853108247826,0.6537629056845002,-0.5251285225778477
105,1.9980849027633667,-0.0442953668534755,-0.0275176092982292,0.0009913864778354,0.0016356080304831,0.001356974360533,0.4588942213733433,0.6515070266274778,-0.5402876654898454
106,1.998182773590088,-0.0447610169649124,-0.0275480188429355,-0.0001617381203686,-0.0035455832257866,-0.0005324020748957,0.4600591409411871,0.6579775052169828,-0.5421214509122744
107,1.99852454662323,-0.044453889131546,-0.0273200720548629,0.0023066299036145,0.0009610133711248,0.0006363859865814,0.4665907666192087,0.6506746571318146,-0.5475863688261728
108,1.998105525970459,-0.0446128286421299,-0.0278804711997509,-0.0013668278697878,0.0008765324600972,-0.0031553693115711,0.4668879416755445,0.6539430135996797,-0.5481412899597167
109,1.9982472658157349,-0.044516172260046,-0.0281861834228038,0.0012358183739706,8.175832772394642e-05,-0.0018681678920984,0.4638860499352864,0.6473833910724011,-0.5631162501024932
110,1.9980809688568115,-0.0444918796420097,-0.028225515037775,-0.000832466466818,0.0003380653797648,-0.0014613184612244,0.4707102441867629,0.6401905424599885,-0.5657021253572048
111,1.9977800846099851,-0.0439458712935447,-0.0283252149820327,-0.0023304771166294,0.0042840125970542,-0.0034000859595835,0.4691681612829089,0.6272718594811546,-0.5749640987679258
112,1.9979079961776731,-0.044000569730997,-0.0283513031899929,0.0010898291366174,0.0026647301856428,-0.0008974407683126,0.4683212752844866,0.6310909250811397,-0.5670668975139618
113,1.9974485635757449,-0.0440555699169635,-0.0279183257371187,0.0012696383055299,0.0013903719373047,-8.346600225195289e-06,0.4674452581364258,0.6269980704726997,-0.5370641637800522
114,1.9966473579406736,-0.0441091693937778,-0.0280085951089859,-0.0037834313698112,-0.0011761105852201,-0.0029473030008375,0.4638218646338441,0.6296270475181491,-0.5239660017177493
115,1.9962918758392332,-0.044012539088726,-0.0279178787022829,-0.0029180920682847,0.0020107564050704,-0.0019414245616644,0.4749634187328924,0.6322968229602252,-0.5394581498136595
116,1.9956021308898928,-0.0445053912699222,-0.0285065341740846,-0.0045157321728765,-0.0006699312361888,-0.0046124691143631,0.4716594359698172,0.6591665162438551,-0.5339159456453437
117,1.9950436353683472,-0.0441248156130313,-0.0286087524145841,-0.0061906487680971,0.0022569999564439,-0.0071645136922597,0.4706531913084872,0.6432204433943327,-0.5294092038455547
118,1.995297908782959,-0.0445032492280006,-0.0284335613250732,-0.0024013696238398,-0.000232953694649,0.0006762979319319,0.4924319326312473,0.6638292206439654,-0.540931155159148
119,1.9951180219650269,-0.0445094034075737,-0.0288718398660421,6.9862071541138e-05,0.001755227567628,-0.0008759583579376,0.5478864386004694,0.6903066299900033,-0.555284316067605
120,1.9948227405548096,-0.0449024364352226,-0.0290725957602262,-0.0033565661869943,0.0012625330127775,0.0022122780792415,0.5117214733645663,0.6818021151314142,-0.5451185853911709
121,1.994607090950012,-0.0448460131883621,-0.0291137490421533,-0.0034503899514675,0.0016679516993463,0.0010192703921347,0.5142218590137565,0.6748041809970029,-0.5453848741531471
122,1.994667053222656,-0.0451994463801384,-0.0294992104172706,-0.0023889476433396,0.0013049277476966,-0.0021774095948785,0.5271379410214071,0.685864911641628,-0.5479791785333141
123,1.99470317363739,-0.0452024638652801,-0.0294831842184066,-0.0009921978926286,0.0026630121283233,-0.0016389014199376,0.532069730561568,0.6906903265629066,-0.5537377517714611
124,1.994436264038086,-0.0455138832330703,-0.0296663716435432,-0.0021882539149373,-0.0002893431810662,-0.0007157794316299,0.5317332306897719,0.6938975186492412,-0.5556582737092532
125,1.9941822290420528,-0.04545808583498,-0.0296449493616819,-0.0030954247340559,0.0010012218263,8.694219286553562e-05,0.5392572688636351,0.6930613575632117,-0.5598889502160984
