frame,x,y,z,vx,vy,vz,roll,pitch,yaw
30,-0.0810443013906478,0.0016002579359337,0.000968134670984,-0.138529360294342,0.0070009320043027,0.0073290728032588,0.3322747018677413,0.8114077244537262,0.1721976450255988
31,-0.1017207875847816,0.0016614486230537,0.0016525482060387,-0.147716999053955,-0.0005221575847826,0.0006002156296744,0.3177120403143078,0.8164248753521013,0.1601639112844705
32,-0.1200198903679847,0.0021520904265344,0.0017340981867164,-0.1387283056974411,0.0002144884783774,0.0001383154012728,0.3248813129636326,0.8092559780003533,0.1328371905785238
33,-0.1399050652980804,0.0023819494526833,0.0015479954890906,-0.1498110741376876,0.0009215241298079,-0.0003303714620415,0.310235418600348,0.8312038395807259,0.1469277730685853
34,-0.1598382294178009,0.0030866037122905,0.0022413269616663,-0.1610866785049438,-0.0041008917614817,0.0009347598534077,0.3025733591336483,0.8371868015345777,0.1631686378408319
35,-0.1805934906005859,0.0035207562614232,0.001591814099811,-0.1509807705879211,0.0038364299107342,0.0002989795757457,0.2912124648682972,0.8276997477219257,0.172272766993977
36,-0.2070137709379196,0.0039325803518295,0.0016253620851784,-0.1703163981437683,0.002368472283706,0.0039417399093508,0.2824553355609238,0.8226163276730631,0.1734376281301775
37,-0.2329503893852234,0.0052901194430887,0.0013749778736382,-0.1537251621484756,0.0109303519129753,-0.0023603779263794,0.258316682417481,0.8308425968103935,0.1962632234028211
38,-0.2538616359233856,0.0054483842104673,0.0017262563342228,-0.1520286053419113,0.0056519261561334,0.0053063514642417,0.2431764698085548,0.8238552234909847,0.2060650591684127
39,-0.2739511430263519,0.0053054890595376,0.0017340129707008,-0.1033239066600799,9.219649655278772e-05,0.0018160457257181,0.2377024501033618,0.8454824285013065,0.2116355651803751
40,-0.2849211990833282,0.0058542280457913,0.002420401899144,-0.0849088430404663,0.0047404556535184,0.0057440572418272,0.2360499252033178,0.8448124493899389,0.2191152489058145
41,-0.301922082901001,0.0066672558896243,0.0025153546594083,-0.1708104312419891,0.0095716398209333,0.0065566645935177,0.2397593740687857,0.8380427013791197,0.2249968457471734
42,-0.331055611371994,0.0063730999827384,0.004366333130747,-0.1806204468011856,0.0030790448654443,0.0128244841471314,0.2435483560322848,0.858101525660881,0.2335426553508129
43,-0.3555558621883392,0.0066929375752806,0.0053795953281223,-0.1727363765239715,0.0034359355922788,0.0080429082736372,0.2494435642995598,0.8548056040355079,0.2458442301716859
44,-0.3860716223716736,0.0076625319197773,0.0040660072118043,-0.1822806000709533,0.0061187427490949,0.0023643183521926,0.2641624572327612,0.8357621041048374,0.2447174726160767
45,-0.4106160700321197,0.0080602392554283,0.0032799134496599,-0.1945925951004028,0.0100415330380201,-0.0025450228713452,0.2735513571618826,0.8189185825374236,0.2487067534199424
46,-0.4380215406417846,0.0087057529017329,0.0051613096147775,-0.2167954891920089,0.0080612683668732,0.0128809167072176,0.2965859830751313,0.8088049470786258,0.2300019908087926
47,-0.4746964275836944,0.0093121025711297,0.0045684119686484,-0.217393696308136,0.0072633381932973,0.0068617416545748,0.2847957290236561,0.7871700425231294,0.2365949630266509
48,-0.4977693855762481,0.009653347544372,0.0037679141387343,-0.1113784089684486,-0.0105946464464068,-0.009756987914443,0.2630900005017486,0.7495635009192197,0.4593961487717394
49,-0.5030060410499573,0.0102881137281656,0.0054187681525945,0.0089059108868241,0.00394255714491,0.0162384491413831,0.2786581378142892,0.7495334830202958,0.4819016564362323
50,-0.5039921998977661,0.0102195497602224,0.0049133663997054,-0.0074064848013222,0.0004440995689947,-0.0036449104081839,0.2898788147734514,0.773229617121095,0.4825302490994932
51,-0.5095840096473694,0.0102132931351661,0.004025712609291,-0.1306183040142059,-0.0010040970519185,-0.0123515408486127,0.3211663509766723,0.7645923471974202,0.4748402960634014
52,-0.5475186705589294,0.0118328426033258,0.0046722092665731,-0.2479067295789718,0.0130075514316558,0.0089676203206181,0.2974362364055151,0.7378307077948013,0.4497150286836671
53,-0.5758776068687439,0.0118792718276381,0.0048971478827297,-0.1889633238315582,0.0068819597363471,0.0139802293851971,0.2856625679548059,0.7485024733083848,0.4354615935604109
54,-0.5976893305778503,0.0123650562018156,0.0039034828078001,-0.1596665531396865,0.0036638267338275,-0.0016580051742494,0.2885485146573135,0.7535921642271197,0.4303683392267488
55,-0.614377498626709,0.0126296794041991,0.0047077578492462,-0.0910929590463638,0.0012634730665013,0.0054444181732833,0.2850311188862819,0.7727037686081387,0.4354309095718942
56,-0.6233385801315308,0.0129902390763163,0.0047074337489902,-0.0556178949773311,0.002443904755637,-0.0012421139981597,0.3060021483942126,0.7750475343580756,0.4344540257342202
57,-0.6321302056312561,0.0133378338068723,0.0051501295529305,-0.0599087998270988,0.002388943452388,0.0016490719281136,0.3111565899614855,0.7624472621703818,0.4351498263468398
58,-0.6426202654838562,0.0133556630462408,0.0056978594511747,-0.0950242802500724,-0.0011373580200597,-0.0009836098179221,0.3254592524686008,0.7730514506294752,0.434764265197637
59,-0.6581060886383057,0.0141762271523475,0.005827005021274,-0.1336583644151687,0.0072091976180672,0.0038887937553226,0.3261055829648316,0.77297696039156,0.4318475441713691
60,-0.6767874956130981,0.014712625183165,0.005358254071325,-0.1372818797826767,0.0018199016340076,-0.0107159111648797,0.333797583331801,0.7710143690911768,0.4234897504628135
61,-0.6947046518325806,0.015281543135643,0.0065495008602738,-0.1220431104302406,0.0023938829544931,0.0042915730737149,0.3334022147182844,0.7713125008234434,0.4280964224970714
62,-0.7149246335029602,0.0161862559616565,0.0074169225990772,-0.1373723149299621,0.0078439991921186,0.0099387699738144,0.3345505251701662,0.7435499861928714,0.4245254768539378
63,-0.733275830745697,0.0161644741892814,0.0092424796894192,-0.1416054666042328,0.0004642689309548,0.0158900488168001,0.3341691798334802,0.7420993773791305,0.4283968965671414
64,-0.7490290999412537,0.0164859537035226,0.0077383071184158,-0.1503327637910843,0.0007658371469005,-0.0035569476895034,0.3280946641166038,0.7445265377174582,0.4349273670456771
65,-0.7702661752700806,0.0174761991947889,0.0082898093387484,-0.1201779171824455,0.0050292313098907,0.0008555278764106,0.3245891124878847,0.7603978312969837,0.4339930526858798
66,-0.7837285995483398,0.0178153607994318,0.009599101729691,-0.1305281966924667,0.0071057379245758,0.0116301793605089,0.3248078957273143,0.7609790529455305,0.4418508800674752
67,-0.8075555562973022,0.0182505194097757,0.0084132682532072,-0.128882884979248,0.0064198989421129,5.302371573634446e-05,0.318260576444785,0.7717819503758275,0.4523577180577104
68,-0.8228349089622498,0.0183751117438077,0.0098054762929677,-0.1019030511379242,0.0013836675789207,0.0050723771564662,0.3172262053424786,0.7839953531789294,0.4532970808824532
69,-0.834315836429596,0.0183954462409019,0.0091246180236339,-0.0677389949560165,0.0005962993018329,-0.0030992140527814,0.3218579070847055,0.7809096097343259,0.4714772604514732
70,-0.8424795269966125,0.018799128010869,0.0092846453189849,-0.0625800043344497,0.0036968807689845,-0.007337522227317,0.3331340068067013,0.7712954350802653,0.4762979810257884
71,-0.8547070026397705,0.0191551446914672,0.0099462177604436,-0.1240674629807472,0.0033566236961632,-0.0013354904949665,0.3356511414452596,0.7872130022564954,0.4734525776428048
72,-0.8825182318687439,0.0199005678296089,0.0102246701717376,-0.2081539928913116,0.0067359986715018,0.0012172334827482,0.3350658606558973,0.7979415608113893,0.4698079741557984
73,-0.9111345410346984,0.020754761993885,0.0105579309165477,-0.1939824670553207,0.0127998245880007,-0.0020266617648303,0.3195596404349025,0.7947754458809471,0.4679064913852605
74,-0.9310941696166992,0.0206064190715551,0.0094875628128647,-0.0866597518324852,0.0013409625971689,-0.0082482369616627,0.3134005956673272,0.7883397180405689,0.4734007082510161
75,-0.9440820813179016,0.0212883446365594,0.0107700722292065,-0.1064165607094764,0.00176293682307,-0.0025399168953299,0.3337336066584157,0.7758904826036508,0.4760309093706178
76,-0.9650020003318788,0.0218664240092039,0.0105899134650826,-0.2206338047981262,0.0041985176503658,-0.0032888343557715,0.3496018078034027,0.7738293451167458,0.4782500854262719
77,-0.9976571202278136,0.0227299854159355,0.009953262284398,-0.2339424639940261,0.0049672904424369,-0.0048396624624729,0.3469641087367888,0.7458304093368222,0.4830463008033254
78,-1.0201094150543213,0.0233715083450078,0.0107566239312291,-0.1033938899636268,-0.0012194993905723,0.0059178723022341,0.3508350698878031,0.7224079793478984,0.5025963138608863
79,-1.0269660949707031,0.0238417778164148,0.0111780101433396,0.0070954062975943,0.0021247086115181,0.0023582773283123,0.3439432581521091,0.7197597347397319,0.4943377589106563
80,-1.0268912315368652,0.0241364333778619,0.0115512758493423,-0.0011361653450876,0.0039844489656388,0.0015432694926857,0.346098893277939,0.7213915669840351,0.4879523429588723
81,-1.0269023180007937,0.0238455533981323,0.0117042073979973,-0.0005362248048186,0.0003322268894407,0.0032924185506999,0.3449073788013602,0.7254418245368813,0.4861838823396475
82,-1.0266618728637695,0.0240887720137834,0.012187642045319,0.000681088771671,0.0030537194106727,2.980444696731865e-05,0.3440198828505471,0.7322393492347111,0.4744456740912106
83,-1.0266151428222656,0.0238128341734409,0.0115531962364912,-2.6431727746967223e-05,0.0037967141252011,-0.0023589364718645,0.3369131890777638,0.7417221995447101,0.4731820454862665
84,-1.0265661478042605,0.0234999135136604,0.0108528826385736,-0.000321179482853,-0.0003164263907819,-0.0068722735159099,0.3311566609397421,0.7453332449894609,0.4745936456877929
85,-1.0267488956451416,0.0235528461635112,0.0109466528519988,-0.0061522522009909,0.0012221941724419,-0.003768982598558,0.3376722073561558,0.7446303375047308,0.4733542070962195
86,-1.035617470741272,0.0241239517927169,0.0122520048171281,-0.1128764748573303,0.0045697339810431,0.0010361280292272,0.344862074909037,0.7594625041995833,0.4874346423741243
87,-1.0577441453933716,0.0243878979235887,0.0132913431152701,-0.2057327330112457,0.004838059656322,0.0065230969339609,0.3475067447361726,0.762378222922408,0.4819153636582966
88,-1.0851632356643677,0.0246635302901268,0.0115455733612179,-0.1773772239685058,0.0018425078596919,-0.0080696176737546,0.3504818842448223,0.7378446210286874,0.4870086621116123
89,-1.1054991483688354,0.0252807345241308,0.0111137777566909,-0.0823366791009903,0.0007667203899472,-0.0030174935236573,0.3582660906924232,0.7522053914520116,0.4904889190043043
90,-1.1140189170837402,0.0257325433194637,0.0110261915251612,-0.0466705113649368,-0.0007331185624934,-0.0080758901312947,0.3748677874558863,0.7423090448038299,0.4925700288713892
91,-1.119697093963623,0.0261420924216508,0.0114062717184424,-0.0394654273986816,0.0001678331755101,-0.0068990988656878,0.3801283965752954,0.7297514019439839,0.4878889731629788
92,-1.1265262365341189,0.0264225378632545,0.0121397199109196,-0.0778619721531868,0.0009911915985867,-0.0045583075843751,0.3929713288095166,0.7575982705829554,0.4843467425011302
93,-1.1494324207305908,0.0267768893390893,0.0131188062950968,-0.1965577155351638,0.0007662813877686,-0.0001685806782916,0.3892628974291928,0.7356096931772627,0.4737591282384414
94,-1.1701254844665527,0.0274816043674945,0.013381628319621,-0.2209569662809372,0.0078106122091412,0.0003687921562232,0.3925029848271982,0.7309626550657664,0.4639126102743149
95,-1.2101047039031982,0.0283116716891527,0.0137064084410667,-0.2255534678697586,0.0077342484146356,0.0004706260224338,0.3964990638442645,0.7662983487393633,0.467271643490862
96,-1.236783504486084,0.0289627015590667,0.0134743731468915,-0.1845035851001739,0.0076042059808969,-0.001470816321671,0.4084044553720841,0.7612183807435217,0.4522091476860039
97,-1.2605425119400024,0.0290242359042167,0.0131390271708369,-0.1862003803253173,0.0031276191584765,-0.0028381419833749,0.4113501068908496,0.763258268445756,0.4424736532539518
98,-1.2872480154037476,0.0296006705611944,0.0144723746925592,-0.2243241816759109,0.0067883310839533,0.0014053202467039,0.4167296395443316,0.7733949448170793,0.4263841921881025
99,-1.316185712814331,0.0297470856457948,0.0122963469475507,-0.2054094672203064,0.00845911167562,-0.0135306641459465,0.4130632014596119,0.7924804086153137,0.4265552235897768
100,-1.3448121547698977,0.0308430753648281,0.0138204377144575,-0.2130241096019745,0.0101308254525065,-0.0007097976631484,0.4215552493347488,0.790276912210377,0.4163771876463942
101,-1.3818141222000122,0.0315915383398532,0.0138249089941382,-0.2455570846796035,0.0053385929204523,0.000736077374313,0.4369148633204427,0.7883188179852088,0.3997460866807632
102,-1.4121289253234863,0.0323678851127624,0.0149746472015976,-0.2068673372268676,0.0071093579754233,0.0009551041293889,0.4475685647351251,0.795097520619916,0.3987257476973795
103,-1.430858135223389,0.0329662524163723,0.0144039541482925,-0.1555374413728714,0.0047231600619852,0.0025534981396049,0.4541905771383022,0.7996763995552842,0.391601721697747
104,-1.4523345232009888,0.0331277251243591,0.0144248064607381,-0.1705983877182006,0.0045949551276862,-0.0015043395105749,0.4672553518838356,0.7917228062937118,0.3754551736539202
105,-1.4859671592712402,0.0339719578623771,0.0155052999034523,-0.2242516726255417,0.0083260033279657,0.0023411507718265,0.4661605423800715,0.8182481218768151,0.3614003678681242
106,-1.5147316455841064,0.0339211970567703,0.0164534766227006,-0.2028852850198745,0.000869482406415,0.0048576728440821,0.4789303517090484,0.836848157143317,0.3535462268337159
107,-1.5419504642486572,0.0352494418621063,0.0170504469424486,-0.1990741491317749,0.01014054287225,0.0052784020081162,0.4967917209392505,0.8536989900943992,0.3405817577452674
108,-1.5700379610061646,0.0352580249309539,0.0176031347364187,-0.2227075695991516,0.0019572260789573,0.0048381988890469,0.512478593542714,0.8508392204225679,0.3245015738009293
109,-1.598082423210144,0.0357454568147659,0.0163262709975242,-0.2224187403917312,0.0041941306553781,-0.0013756952248513,0.5275720018768393,0.8448508114535046,0.3062923905627157
110,-1.6312087774276731,0.0371786244213581,0.0167753212153911,-0.2550752162933349,0.0122251519933342,-0.0013131373561918,0.5495432406065973,0.8462368779783056,0.2869518320093204
111,-1.6742446422576904,0.0376575291156768,0.017547883093357,-0.2504633367061615,0.0060112099163234,0.0061012548394501,0.5700664197851095,0.8631069444041335,0.2986271351289543
112,-1.7145657539367676,0.0389100089669227,0.0196397956460714,-0.2083543241024017,0.0079900911077857,0.0028468270320445,0.6168874934903966,0.8564055630536854,0.2822742456176156
113,-1.739648461341858,0.0389424562454223,0.021288689225912,-0.1814646571874618,0.0009611742570996,0.0174824185669422,0.6320827103286786,0.8885148232770995,0.2832222862294345
114,-1.7636544704437256,0.0400057211518287,0.0207172930240631,-0.1794427186250686,0.0103402566164731,0.0037666957359761,0.6592940086774253,0.8981332841435504,0.2695659640590441
115,-1.784642219543457,0.0399740785360336,0.0201576519757509,-0.1650106012821197,0.0045702871866524,0.0043515362776815,0.6666745869642278,0.9192290185270758,0.262171297370695
116,-1.8097851276397705,0.0391758680343627,0.019191363826394,-0.1567124128341674,-0.0024985363706946,0.0001346130738966,0.6830616348028793,0.9556259393762816,0.2351935175695985
117,-1.830701470375061,0.0397586114704608,0.0188869331032037,-0.1666346937417984,0.0072627835907042,0.001500324695371,0.6974357682535617,0.9710659769601772,0.2294559390137724
118,-1.8512266874313357,0.0393970645964145,0.0164003074169158,-0.1449436247348785,0.0010877199238166,-0.0073059881106019,0.6960186246582808,0.9905171890413154,0.2128678016487638
119,-1.8686766624450684,0.0386114493012428,0.0161834917962551,-0.1083113029599189,-0.0026634519454091,0.0030296114273369,0.700884612112054,0.9971706104429858,0.2398308274725575
120,-1.8894767761230469,0.0392854325473308,0.0173377878963947,-0.1296849548816681,0.0044517195783555,0.0093296458944678,0.7115824064443063,1.0166951790390832,0.2224220451894213
121,-1.906259536743164,0.039686270058155,0.0156864561140537,-0.1318627744913101,0.0064100683666765,-1.9797298591583967e-05,0.7146139100902266,1.0266950544683715,0.2031948411100515
122,-1.923889636993408,0.0394532643258571,0.0172766242176294,-0.1113970801234245,0.0014656371204182,0.007553041446954,0.723310739971302,1.0425516596700988,0.1918282447968186
123,-1.9432722330093384,0.0404037162661552,0.0202197041362524,-0.1034795269370079,0.0022304628510028,0.0110419122502207,0.7359380168215823,1.0378624255165718,0.2055122435853777
124,-1.9543193578720093,0.0406652949750423,0.0203230138868093,-0.0586984120309352,0.0038943602703511,0.0065360441803932,0.7440783595999476,1.0126289464728775,0.1729960446524934
125,-1.9605754613876345,0.041336141526699,0.0203266888856887,-0.0443349257111549,0.0053000724874436,0.0062721418216824,0.7518206090405757,1.0007423559724866,0.1782004775306212
126,-1.9602710008621216,0.0408157967031002,0.0197904147207736,0.0093352077528834,-0.0024773003533482,0.003786843502894,0.7551705798839216,0.9854758790364172,0.1489258464815209
127,-1.963839292526245,0.04111959785223,0.0204545408487319,-0.0246302783489227,0.0028971552383154,0.0032970726024359,0.7450097894389615,0.98240948550984,0.1718230612744898
128,-1.9650954008102417,0.0410971380770206,0.0203885901719331,-0.0047187926247715,0.0020295691210776,0.0008218832081183,0.7365512934051849,0.9949377936326808,0.1578325968399653
129,-1.966216325759888,0.0411720424890518,0.0217989720404148,-0.0074265864677727,0.0029051979072391,0.0076663857325911,0.7308130979434533,0.9797489901762404,0.149622865367622
130,-1.9653141498565676,0.0408642254769802,0.0213548447936773,-0.0004164702259004,-0.0008312531863339,0.0015284777618944,0.7260440810889477,0.9909823492520234,0.1484975055834102
131,-1.965050458908081,0.040959570556879,0.0214563962072134,0.0009246449917554,0.0016148858703672,0.0024434295482933,0.7273438214659129,0.9873293784999364,0.14576686175161
132,-1.965080499649048,0.0409440733492374,0.0214594043791294,0.0001691358920652,-0.0008391541778109,0.0012790660839527,0.7297346377843904,0.9797442404402326,0.1416730349512246
133,-1.9649009704589844,0.0408635213971138,0.021428233012557,0.0013895818265154,-0.0003770261537283,0.0018199970945715,0.7301456774198631,0.9729558980830882,0.1454053111594976
134,-1.965008854866028,0.0411092638969421,0.0213497187942266,0.0003373655490577,0.0014464763225987,-0.0001119310763897,0.731885670084416,0.9758293598654918,0.1471740287313148
135,-1.9647520780563357,0.0411446467041969,0.0211581457406282,0.0017917642835527,-0.0007947200210765,-0.0017060213722288,0.7341738941592475,0.9620274658886914,0.1483489850297065
136,-1.9645326137542725,0.0412008762359619,0.0211466085165739,0.0023713309783488,0.0016138986684381,-0.0010244984878227,0.7450604265586769,0.9714433980062638,0.1395258303459202
137,-1.9645349979400637,0.041185162961483,0.0214895363897085,0.002875491278246,0.0024295977782458,0.0011433225590735,0.758175048027082,0.9686544581991512,0.1360006735494289
138,-1.9641462564468384,0.0413691513240337,0.0210800189524889,0.0049952305853366,0.0036272904835641,-0.0001275588583666,0.8437086325564147,0.9797522764450765,0.1177230020799011
