frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.0001451231655664,0.0004442956706043,-3.372309583937749e-05,0.0012753485934808,0.0021501313894987,0.002814492676407,0.5175536379221258,0.7377258846230854,0.024256702991494
14,-4.3028394429711625e-05,0.0003791144117712,-0.0002265460352646,-0.0003242302627768,0.0023830311838537,0.0008881586254574,0.5092761883914443,0.7381328264263377,0.0247554033269529
15,2.4791001123958267e-05,0.000389322231058,-0.0001311757805524,0.0008106115274131,0.0017402226803824,0.0027034636586904,0.510252386628788,0.7317670940177581,0.0217745483927768
16,3.487957292236388e-05,0.000356571690645,-0.0001210287227877,0.0007082215743139,0.0002117995027219,-3.85740859201178e-05,0.5098339028464243,0.7301690745946567,0.0225901039715973
17,4.523243114817888e-05,0.00037468681694,-0.000109630258521,0.0006968556554056,0.0012045321054756,0.0022528145927935,0.507850481591392,0.7310694508354401,0.0267692767072191
18,0.0001988801377592,0.0004846841911785,7.250985072460026e-05,0.0024706472177058,0.0032471644226461,0.0025755567476153,0.5081991275931576,0.730176892676547,0.0325811109192564
19,0.0001506911648903,0.0003440895525272,7.531886694778223e-06,0.0009265095577575,-0.0009911158122122,1.6033154679462314e-05,0.5020445038379567,0.7264377272725288,0.0334478218142153
20,4.201667252345942e-05,0.0004191688785795,2.009892341447994e-05,-0.0007585763232782,0.0024800752289593,0.0019171804888173,0.5013409105472828,0.7280846180536554,0.0358450334748775
21,2.2098642148193903e-05,0.0003852067748084,-6.181675416883081e-05,-0.0007561175734736,0.0002717530587688,-0.0014057428343221,0.5019688956163869,0.7281941149015247,0.0399454796704514
22,4.440311022335664e-05,0.0004169823077972,5.100202542962506e-05,-4.385567081044428e-05,0.0021514939144253,0.0006500573363155,0.4973341609274953,0.7304948362935434,0.0461984173346392
23,8.708441600902006e-05,0.000429913343396,-1.5192606042546686e-05,0.0003988429089076,0.0013768118806183,-5.314055306371301e-05,0.5007443230116516,0.7236792821641006,0.0443868595935079
24,-0.000678029784467,0.0004325270710978,6.135421426733956e-05,-0.0465040728449821,0.0026021213270723,0.0094775296747684,0.5184377186045396,0.690041801435802,0.1226621555791263
25,-0.0118683259934186,-0.0004425173101481,-0.0026955197099596,-0.0490250326693058,-0.0032844156958162,-0.011469249613583,0.4896962718312234,0.7367676976372076,0.3306212727480333
26,-0.0175701659172773,-6.283127731876448e-05,-0.0019263789290562,-0.0125479381531476,0.0058731702156364,0.007518530357629,0.4801484783860626,0.7684822724402404,0.3264912643282592
27,-0.0276793986558914,-0.0002669230452738,-0.0005619772709906,-0.0972286537289619,0.0015517030842602,0.0033268202096223,0.485750318536604,0.7681403337696194,0.3429798724309011
28,-0.0394905321300029,-0.0004976984346285,-0.0013486102689057,-0.0741252303123474,-0.0037905049975961,-0.0040967538952827,0.4919507049692728,0.765896900463024,0.3355279622225432
29,-0.0499906055629253,0.0003465037443675,-0.0008592121885158,-0.0831044465303421,0.0044454238377511,-0.001528910594061,0.5063586628866656,0.7677598025871456,0.3391623061286019
30,-0.0651380494236946,0.0012318581575527,0.0014560502022504,-0.1006046682596206,0.0129635455086827,0.0074142459779977,0.5057891824396639,0.7744889930914869,0.3222686765144228
31,-0.0773006826639175,0.0014531707856804,0.0015265420079231,-0.0917325541377067,0.0054714051075279,0.0093858186155557,0.4990861861092108,0.754063480243401,0.3063021738649849
32,-0.0906013697385788,0.0015578380553051,0.0015367644373327,-0.1085011288523674,0.0027315819170325,-0.000244440685492,0.4873149811346056,0.7428428030999926,0.2878387295561239
33,-0.109689675271511,0.0021635990124195,0.0011344274971634,-0.1108044013381004,0.0053439866751432,-0.0015424304874613,0.4723310261446305,0.7297455783803004,0.2727804365083925
34,-0.1227432340383529,0.0020173410885035,0.0013910720590502,-0.086675077676773,-0.0034617641940712,0.0022018938325345,0.4699865682267974,0.715140335181225,0.2452471655342566
35,-0.1354795098304748,0.0024922457523643,0.0010604099370539,-0.1213155090808868,0.0041248584166169,-0.0037225831765681,0.4808694477073651,0.7390834138402488,0.2544237562427279
36,-0.1569544076919555,0.0036011196207255,0.0010358126601204,-0.1355958878993988,0.0036832690238952,0.0014724466018378,0.4682127247247069,0.7315616939828873,0.2375378898818378
37,-0.1750742644071579,0.0036194568965584,0.001053862273693,-0.153412327170372,0.0040354682132601,0.003673834959045,0.4775253643737897,0.7302734520632296,0.227581999781585
38,-0.1985129714012146,0.0041738646104931,0.0013120353687554,-0.1169902980327606,0.0014992917422205,0.0037918812595307,0.4751825849606704,0.7188578879203152,0.2079971861315916
39,-0.2127399444580078,0.0052834921516478,0.0018244589446112,-0.0622804500162601,0.0074487896636128,0.0047775846906006,0.4626690725383616,0.7128159352327216,0.1925395376528029
40,-0.2161533832550048,0.0053321793675422,0.0008659145678393,-0.0047103380784392,0.0021778268273919,-0.0062579391524195,0.4603930562093506,0.7041823174504381,0.1846007490102138
41,-0.2165484577417373,0.0052539869211614,0.0003619669005274,-0.0039023344870656,0.0014903643168509,-0.0032665743492543,0.4730966563102672,0.7003744225250987,0.1769200802345449
42,-0.2191814631223678,0.0053145065903663,0.0010852987179532,-0.0745257213711738,0.0025265712756663,0.0028712907806038,0.4826851645895776,0.698138146933721,0.1623592543624218
43,-0.2390805333852768,0.0058403415605425,0.0016212402842938,-0.1867459267377853,0.0063398191705346,0.00076676660683,0.4684133505571587,0.6978642719515173,0.1561381258189427
44,-0.2664334177970886,0.0063894866034388,0.0019458109745755,-0.0992818772792816,0.000906057015527,0.0032694921828806,0.4472097193145062,0.6808381670084569,0.1386239946106255
45,-0.2716796994209289,0.0068387128412723,0.0020831692963838,-0.0126385260373353,0.0094240512698888,0.0063973017968237,0.4540624785109203,0.6894809903702136,0.126546116646826
46,-0.2707236707210541,0.0065921498462557,0.0013237722450867,0.0033865149598568,-0.000819998444058,-0.0030923604499548,0.4737414555952561,0.693437884562112,0.1178472676003234
47,-0.2704688608646393,0.0068142730742692,0.0014022045070305,0.0021165495272725,0.000878591206856,-0.0030226085800677,0.4701854083143698,0.6950297864565567,0.1094855494055096
48,-0.2701714038848877,0.0068859839811921,0.0019156137714162,0.0024926832411438,0.0037708887830376,0.0008135366952046,0.4708997304976376,0.7066846923258502,0.1054709481877983
49,-0.2701677680015564,0.0062004663050174,0.0017894662450999,-0.0009359616087749,-4.384446219773963e-05,-0.0006060441955924,0.4677530782298618,0.7185068988724105,0.1142298188166467
50,-0.2705762386322021,0.0064764460548758,0.0017830452416092,-0.0007851359550841,0.002685401123017,0.0023846668191254,0.471079566127427,0.7280377218144531,0.122955132387427
51,-0.2755663990974426,0.0060002459213137,0.0015557667938992,-0.099876157939434,0.0019044206710532,-0.0017455734778195,0.4759299747504755,0.7360648267905305,0.1263979202671531
52,-0.3009571433067322,0.0066709024831652,0.0010897688334807,-0.164981335401535,0.004830549005419,-0.0039726914837956,0.4496803263985692,0.7318589101777087,0.1425569777017507
53,-0.3191893100738525,0.0070822685956954,0.0031338839326053,-0.0897969454526901,0.0043448852375149,0.0099410703405737,0.4502609194986348,0.7518439315590859,0.1467769763431982
54,-0.3348703682422638,0.0070338696241378,0.0021206070668995,-0.1162478476762771,0.0063145817257463,-0.0017392832087352,0.4419825978315017,0.7359329234428026,0.1458973151138437
55,-0.3516164422035217,0.0077632688917219,0.0031082383356988,-0.1450299173593521,0.0053003919310867,0.004198373761028,0.4422869801998826,0.7335711470829646,0.1259542059382155
56,-0.3771869540214538,0.0082268817350268,0.0040949117392301,-0.1424230933189392,0.0055854152888059,0.011491865850985,0.415721789511168,0.7304977610813703,0.1418922649436129
57,-0.3942685127258301,0.0088328626006841,0.0047917710617184,-0.1211097761988639,-0.0005138567066751,0.0009604159276932,0.4179680704744978,0.7067223473325462,0.1459672974114682
58,-0.4136360287666321,0.0094041489064693,0.0048153842799365,-0.1903270483016967,0.0140478136017918,-0.0023292123805731,0.4272020011593866,0.6949271867021557,0.1439577422447353
59,-0.4501021206378937,0.0101408846676349,0.0052681392990052,-0.2234778404235839,0.0112175773829221,-0.0031325321178883,0.4222574691049839,0.6843425479211542,0.1491790727307477
60,-0.4791910946369171,0.0106877014040946,0.0051950202323496,-0.1942129135131836,0.0079250019043684,0.001480912673287,0.4183203512401859,0.6806334633893207,0.096812782503369
61,-0.5049110651016235,0.0112169794738292,0.0057612345553934,-0.1192456260323524,0.0059811118990182,0.0064935130067169,0.4018696091352545,0.6964027511221745,0.0509363391368987
62,-0.5185412764549255,0.0114070959389209,0.0054364544339478,-0.1029810011386871,0.0024871479254215,0.0018764653941616,0.3952460487502858,0.689125173711553,0.0744812320949822
63,-0.5399779677391052,0.0122930686920881,0.0050676017999649,-0.1599460691213607,0.012190144509077,-0.0096493242308497,0.3928198064422107,0.692253885114768,0.0892289974836629
64,-0.5609880685806274,0.0125958984717726,0.0065539260394871,-0.1301809549331665,0.0054262140765786,0.0121658127754926,0.3867645502251611,0.681303487582016,0.0794405141572748
65,-0.5758801698684692,0.0129112228751182,0.00647579645738,-0.0776981487870216,0.0077601936645805,0.0116213858127594,0.3695357989829487,0.6607226269829729,0.0897299309412047
66,-0.5800405740737915,0.0128862624987959,0.0052285674028098,-0.0059467265382409,0.0031449201051145,-0.0012977493461221,0.3757946753835665,0.6627663784892386,0.0897203870185019
67,-0.5797783732414246,0.013130490668118,0.0049491203390061,-8.132214134093374e-05,0.0045011066831648,-0.0013724059099331,0.3738078928244521,0.662811002726389,0.0987312111836217
68,-0.5814900398254395,0.0128367515280842,0.0048082498833537,-0.0443228594958782,0.0031177811324596,-0.0017346538370475,0.3845443680600829,0.6685380954303692,0.1053769412199874
69,-0.5978999137878418,0.0132982870563864,0.0048693725839257,-0.2002456784248352,0.0053812772966921,-0.003526346059516,0.3958005639593392,0.6917167444270389,0.1104597043249049
70,-0.6295424103736877,0.0141370985656976,0.0066184378229081,-0.1352957487106323,0.0048961732536554,0.0139848440885543,0.3776134066403396,0.6823073649900581,0.1022034445018313
71,-0.6455283164978027,0.0140947150066494,0.0046133697032928,-0.0878805220127105,-0.00088105967734,-0.0098672453314065,0.378021036020128,0.6988610549096772,0.1029215609228267
72,-0.6500202417373657,0.01465720590204,0.0064052087254822,0.0017568003386259,0.0013283306034281,0.0054723494686186,0.3871096528886557,0.699766688537938,0.1109482734004578
73,-0.649946928024292,0.014666455797851,0.006926808040589,0.0002847129362635,0.0015644968952983,0.0044650007039308,0.392990412146971,0.70174913271866,0.1170199255887156
74,-0.6502252817153931,0.0145834982395172,0.0064408280886709,0.0002440162934362,0.0010697644902393,-0.0014877646462991,0.3898788815826716,0.7030518329179055,0.1290772127564407
75,-0.6509121060371399,0.0146355256438255,0.0064737615175545,-0.0039800042286515,0.0036057527177035,-0.0032147229649126,0.3898931744227517,0.7021814972738212,0.1437012613548808
76,-0.65614253282547,0.0149444853886961,0.0062704924494028,-0.1256789714097976,0.0046269195154309,-0.0056932889856398,0.399981334577327,0.6967604982734177,0.1247772451965558
77,-0.6833445429801941,0.015132094733417,0.0058664651587605,-0.2088484019041061,0.0069840438663959,-0.0066351382993161,0.388036333360504,0.7109685094286191,0.1226029964236191
78,-0.7038990259170532,0.0159851051867008,0.0067412229254841,-0.1002752482891082,0.0118485232815146,0.0101319961249828,0.3893554665677647,0.717436810802247,0.124711666704812
79,-0.712134838104248,0.0155003909021615,0.0069782529026269,-0.0311305187642574,-0.0010466119274497,0.0074939453043043,0.4068078047950051,0.7266891476531686,0.1357237279606843
80,-0.712848424911499,0.0159522257745265,0.0067365486174821,0.0011776001192629,0.0026804946828633,-0.0014187775086611,0.4180042952242448,0.7175924029024577,0.1415292410633493
81,-0.7133345007896423,0.0159324631094932,0.0068963365629315,-0.0014911133330315,0.0029961233958601,-0.0009103004704229,0.422681884549745,0.717630610746566,0.1511587935513449
82,-0.7138201594352722,0.0157566666603088,0.0069755143485963,-0.0098414020612835,0.0015901674050837,-0.0002749277628026,0.4264663180021438,0.7209753216937149,0.1586648940636746
83,-0.7207626700401306,0.0162266436964273,0.0075899404473602,-0.1148477271199226,0.0034499913454055,-0.0003234761534258,0.4428671299065387,0.7246497119116372,0.1679367105293814
84,-0.7418100237846375,0.0163663830608129,0.0066823852248489,-0.1666701138019561,0.0070909527130424,-0.0055776326917111,0.4408578768357978,0.7139891104964856,0.1661652037810926
85,-0.7692341804504395,0.0167198479175567,0.0074345157481729,-0.1683466285467147,0.0057314489968121,0.0022866625804454,0.4237762694955113,0.7299838397206835,0.1577871359894369
86,-0.7930945754051208,0.0171162765473127,0.0083086835220456,-0.1944419741630554,0.0048635900020599,-0.0013801255263388,0.4223103725366322,0.7377256812731907,0.1701082273766382
87,-0.8153175115585327,0.0175824593752622,0.0079589448869228,-0.1447843760251999,0.0039202696643769,-0.000238271386479,0.4151102829249443,0.7485125202886711,0.1705303465000265
88,-0.8302345871925354,0.0177877862006425,0.0085813784971833,-0.0964481756091117,-0.0024958157446235,0.0060554258525371,0.4255996545202943,0.7410866735486232,0.154112505735232
89,-0.8430168032646179,0.0185628253966569,0.0096600437536835,-0.120778888463974,0.004527477081865,0.0079674674198031,0.4368491245253302,0.7303857148536582,0.152386691965805
90,-0.868589460849762,0.0194131005555391,0.009226051159203,-0.1499437093734741,0.0086475862190127,0.0008651836542412,0.4249352788625531,0.7357179744825499,0.1665444141898877
91,-0.8851198554039001,0.018929025158286,0.0091296918690204,-0.0927846655249595,-0.0033824210986495,0.0059842262417078,0.4256015092529539,0.7346215557629122,0.1727170422375616
92,-0.8983711004257202,0.019840644672513,0.0095902280882,-0.0890346243977546,0.0043119541369378,-0.0014419769868254,0.4299112581656212,0.7426293631718545,0.1758413477632715
93,-0.91122305393219,0.0202065017074346,0.0090069659054279,-0.1094198375940322,0.0048219384625554,-0.001865362864919,0.4405587286261819,0.7233467488688476,0.1796756622339672
94,-0.9270928502082824,0.0206299908459186,0.0103427441790699,-0.1164527684450149,0.0077032675035297,0.0032350677065551,0.4302207379366857,0.753369728165,0.1821563032621703
95,-0.9421430826187134,0.0210351552814245,0.0106189381331205,-0.0998164936900138,0.006966495886445,-0.00052808993496,0.4249871574346792,0.751160736823212,0.1891264385995083
96,-0.9574779272079468,0.021194789558649,0.0101336799561977,-0.087894320487976,-0.0001155488353106,0.0029719604644924,0.412276808444784,0.7587240683255596,0.1932925500997914
97,-0.96854966878891,0.0217186491936445,0.0112482253462076,-0.0796021893620491,0.0015844132285565,0.0017939745448529,0.3981032199531898,0.7546672579295397,0.1971449377431627
98,-0.9804170727729796,0.0213926136493682,0.0097405491396784,-0.0886718928813934,-0.0017857210477814,-0.0093584796413779,0.4020767990270129,0.755190580927251,0.1890326358399791
99,-0.9962844848632812,0.0217773541808128,0.0093236146494746,-0.1549408435821533,0.0053829355165362,-0.0060452627949416,0.4106216967405541,0.7616978558635088,0.1779804329489861
100,-1.023041844367981,0.0223984010517597,0.0091943275183439,-0.1677203327417373,0.0034587099216878,-0.004048079252243,0.4201057587748516,0.7492157282708483,0.1470597391659362
101,-1.0459378957748413,0.0236258469521999,0.0100245364010334,-0.1559963822364807,0.0091473758220672,0.005300001706928,0.4274127575665093,0.74072018096006,0.135578307471096
102,-1.0639710426330566,0.0243741273880004,0.0108063630759716,-0.1191881224513053,0.0132344672456383,0.0101745659485459,0.4243957943059232,0.7272628048572913,0.1350272578151375
103,-1.0821053981781006,0.0247567370533943,0.0106168519705533,-0.1025335937738418,0.0052230153232812,-0.0021044630557298,0.4298457538300156,0.7088168607735236,0.1249480816463718
104,-1.094003677368164,0.0246888566762208,0.0109087768942117,-0.0884366631507873,0.0015944403130561,0.0076772510074079,0.4399416082645244,0.7102531420854346,0.1234504572398646
105,-1.1061668395996094,0.0248469896614551,0.0102490745484828,-0.0869659334421157,-0.0041373870335519,-0.0037087176460772,0.4450814715195559,0.709016542822231,0.1202467617180868
106,-1.1186505556106567,0.0251898281276226,0.0104630794376134,-0.0659979134798049,0.0028233751654624,0.002060308586806,0.4439337089550332,0.6922237739188705,0.1182722941322066
107,-1.1279516220092771,0.0256070401519536,0.0101781655102968,-0.071512296795845,0.0060597448609769,0.0058210683055222,0.4460265075707428,0.6913786968232208,0.1230671493543056
108,-1.1402486562728882,0.0257113259285688,0.0097840186208486,-0.076976791024208,-0.0014429667498916,-0.0063847326673567,0.4475043478084624,0.704573262712268,0.1270666891337873
109,-1.1528807878494265,0.0259863175451755,0.0101608671247959,-0.1069651022553443,0.0015991438413038,-0.0032348735257983,0.4475431947317421,0.7044222241311557,0.1300799646184725
110,-1.171605348587036,0.0266405846923589,0.0110215339809656,-0.1121574565768241,0.0032634511590003,-0.0014757991302758,0.4496160860046029,0.697075631146724,0.1146984767496585
111,-1.1851882934570312,0.026438744738698,0.0117740696296095,-0.0819631218910217,-0.005654688924551,0.0013473404105752,0.456714286712198,0.706648236591608,0.1105879587813592
112,-1.19679594039917,0.0268140789121389,0.0128238508477807,-0.0690412744879722,-0.0004035322344861,0.0013144026743248,0.4519683280050013,0.7190599019959618,0.0953978239800441
113,-1.2089883089065552,0.0268814153969287,0.0109612764790654,-0.0830712541937828,0.0034101987257599,-0.0052733989432454,0.4630675181973657,0.711108030955565,0.0876082853066257
114,-1.2225956916809082,0.0274652075022459,0.0109873786568641,-0.1116693392395973,0.0048636901192367,-0.0031288273166865,0.4629648800460578,0.709055248803552,0.0848313955720553
115,-1.2420010566711426,0.0278265159577131,0.0118860378861427,-0.1071478277444839,0.005924601573497,0.0011445748386904,0.4604254810580433,0.7236589870673049,0.0883683660630961
116,-1.260568141937256,0.027901254594326,0.0121768461540341,-0.116716019809246,0.0014387734699994,0.0022552185691893,0.4670940125119713,0.7319675478395792,0.0794814743549189
117,-1.2743642330169678,0.0277328118681907,0.010356355458498,-0.0979974791407585,0.0001934933388838,-0.0084634665399789,0.459847439211941,0.716542370965617,0.0639570424817748
118,-1.2864856719970703,0.0281284432858228,0.0106433844193816,-0.073320597410202,0.000963996630162,4.144141712458804e-05,0.445870855335067,0.7166424147899393,0.0716475605265013
119,-1.2999237775802612,0.0287661626935005,0.0120241828262805,-0.1040006726980209,0.0074076149612665,0.0043742945417761,0.4402453141905224,0.7263044850277853,0.0693335073621656
120,-1.318799614906311,0.0295402575284242,0.0137450071051716,-0.1856667846441269,0.0097328014671802,0.0092363841831684,0.4359980255921309,0.7137177316432282,0.0681638785346936
121,-1.346286416053772,0.0303304549306631,0.0129235172644257,-0.2072231024503708,0.0087478654459118,-0.0012922845780849,0.435153518870211,0.6996396289075074,0.0661678295072974
122,-1.3793692588806152,0.0305018872022628,0.0139687834307551,-0.1900340616703033,0.0040256613865494,0.002594465855509,0.422677673684431,0.703955165586556,0.0616776126696564
123,-1.4040310382843018,0.031120054423809,0.0137507729232311,-0.184404581785202,0.0056043229997158,0.0031696984078735,0.4201283959073217,0.7129169554737644,0.0599671015724133
124,-1.4365811347961426,0.0320222675800323,0.014848394319415,-0.2110002934932708,0.0076864697039127,0.0057841977104544,0.4266163502719903,0.6946237000261458,0.0563311164562366
125,-1.4631283283233645,0.0326411128044128,0.0151470759883522,-0.1902873963117599,0.0040930309332907,0.0068280808627605,0.4258501294449033,0.7133288185604651,0.0474335690603854
126,-1.4903627634048462,0.0327810682356357,0.0162605121731758,-0.1480123698711395,0.0001996770733967,0.0053933435119688,0.4341972535294119,0.7032562053911751,0.0429863031773256
127,-1.5103145837783811,0.0333222970366478,0.0157695449888706,-0.1594061404466629,0.0001498147321399,-0.0013844704953953,0.426505530701781,0.7029558579154565,0.0384132684228873
128,-1.5304969549179075,0.0336778312921524,0.0166776217520236,-0.1719386130571365,0.0019781559240072,0.0083756633102893,0.4335098291562571,0.7122421799839542,0.0303662872130107
129,-1.5629664659500122,0.0347302332520484,0.0169665981084108,-0.2098785489797592,0.0117060439661145,0.0023100199177861,0.440992985914737,0.7086087435771771,0.0242585840914098
130,-1.5935444831848145,0.0349918790161609,0.0192245636135339,-0.2469486445188522,0.0058590997941792,0.0069656814448535,0.4355555796560587,0.7185195212796771,0.015311828459847
131,-1.6267051696777344,0.0354911871254444,0.0193354524672031,-0.2567075788974762,0.005122575443238,0.0096191428601741,0.4514793153917473,0.7375148365341848,0.000589915914401
132,-1.6705021858215332,0.0360887013375759,0.0194478686898946,-0.2717987895011902,0.0030938903801143,0.0031467881053686,0.4687793520098853,0.7737119932098516,-0.0341930625613001
133,-1.7057952880859375,0.0369133576750755,0.0195311214774847,-0.2410021871328354,0.0062405238859355,0.0027794665656983,0.5094385298920164,0.8107976317453749,-0.0212093978080434
134,-1.7375754117965698,0.0375565849244594,0.020757483318448,-0.2517316043376922,0.0065480903722345,0.0058697857894003,0.534526950999054,0.7977047402530116,-0.0125672675116613
135,-1.7738218307495115,0.0381334275007247,0.0226385351270437,-0.2952792942523956,0.0069130090996623,0.0084056667983531,0.5633799450282944,0.8109869693057097,-0.0063170290302568
136,-1.8212852478027344,0.0390539430081844,0.0228587239980697,-0.2805311977863312,0.0085117453709244,0.0031587204430252,0.5937900914876658,0.813621645221209,-0.1085257774067693
137,-1.855223536491394,0.0404695905745029,0.023792902007699,-0.2420249879360199,0.0170876495540142,0.0030194451101124,0.6314842681918857,0.8403778552886018,-0.0335881886845221
138,-1.8851397037506104,0.0412290133535862,0.0254832245409488,-0.2002819627523422,0.0105577101930975,0.0042020329274237,0.6560946992286545,0.8557407925930416,-0.0799655300937205
139,-1.9173825979232788,0.0407229922711849,0.0258604381233453,-0.2146255075931549,-0.0040311627089977,0.0041701048612594,0.6904975459147447,0.81217521727437,-0.0608222035676009
140,-1.9457793235778809,0.0416474379599094,0.0253187026828527,-0.2309579998254776,0.004218965768814,0.002633886411786,0.7222319154628698,0.823871858393658,-0.1378197152394868
141,-1.9752826690673828,0.0421661399304866,0.0274683963507413,-0.2097532749176025,0.001873870845884,0.0098299924284219,0.746508389124894,0.8252006281449198,-0.1777148020820053
142,-1.99632465839386,0.0429609604179859,0.0279197469353675,-0.1135949864983558,0.0048523964360356,0.0106496261432766,0.7641009599069002,0.8281218767667453,-0.1872390811984798
143,-2.009515285491944,0.0425442270934581,0.0273598004132509,-0.0678254663944244,6.906455382704735e-05,0.0001460213534301,0.766737522386215,0.8327444820891368,-0.1838000527763925
144,-2.0186638832092285,0.0430344454944133,0.030344421043992,-0.0484194234013557,0.0033404121641069,0.0155105181038379,0.7706194280599473,0.8088142494849987,-0.195080522721924
145,-2.0200953483581543,0.0435330457985401,0.0307236835360527,-0.007606831844896,0.0047286907210946,0.0130908284336328,0.782567314288225,0.8185521306880943,-0.2168343460447013
146,-2.0182085037231445,0.0430497303605079,0.0295684672892093,-0.0072321104817092,-0.0008116383105516,0.0048107900656759,0.7746730706713195,0.7826242344164362,-0.1664937918132399
147,-2.018576145172119,0.0430729575455188,0.0293272025883197,0.0049471240490674,5.77925966354087e-05,0.0156818684190511,0.7871017528713057,0.8213888037881475,-0.0069262916658189
148,-2.018619537353516,0.0430921353399753,0.0290657542645931,0.0021631263662129,0.0002170431107515,0.0036563319154083,0.7833543645123714,0.7970118158464367,-0.0116559734153437
149,-2.018646240234375,0.0432025529444217,0.0291031338274478,-0.0004138445947319,0.0039801537059247,0.0034047735389322,0.7837664275332048,0.805259877760943,-0.0113586249499733
150,-2.018400192260742,0.0431012026965618,0.0292025152593851,0.0006849408964626,0.0016198662342503,0.0014209233922883,0.7834767962479284,0.8165025938154112,-0.0184469186099163
151,-2.018429517745972,0.0430375188589096,0.0290788002312183,-0.0007176294457167,0.000430269021308,-0.0003097055887337,0.7840513135510851,0.8125710381786855,-0.0189867246986641
152,-2.0179691314697266,0.0432227216660976,0.0286367461085319,0.0008400379447266,0.0034246055874973,-0.0017321298364549,0.7861895824525352,0.8097010463613794,-0.0189733665157468
153,-2.0178866386413574,0.043175708502531,0.0290742646902799,0.0020191250368952,0.0042308359406888,0.0009667868725955,0.7875259991160496,0.8084197022290349,-0.0240646085334202
154,-2.0179038047790527,0.0429281368851661,0.0287858173251152,-0.0004959313082508,-0.0001674380619078,-0.0001694857928669,0.7816860069568977,0.8128139983782806,-0.0204765662548844
155,-2.017601251602173,0.042888805270195,0.0286301579326391,0.0008355980389751,-0.0010333290556445,-0.001300225383602,0.7805079219614159,0.8085510304479556,-0.019513896552167
156,-2.0180819034576416,0.0436834841966629,0.0286248791962862,-0.0021596089936792,0.0074174436740577,-0.0001276935799978,0.7930798390785077,0.6908534155705135,-0.027765953889545
157,-2.017432928085327,0.0431242324411869,0.0286234114319086,-0.00043300219113,-0.0016738807316869,0.0001009163097478,0.8029896982511187,0.8080654840629345,-0.0444273240462892
