frame,x,y,z,vx,vy,vz,roll,pitch,yaw
13,0.01268836110830307,-0.0027547620702534914,-0.0512985959649086,-0.000963454891461879,0.007209158968180418,0.014111332595348358,1.0335618727405078,0.6046845474069221,-42.71649938631162
14,0.012676958926022053,-0.002840409055352211,-0.05133254453539848,0.0003734650672413409,0.007320899982005358,0.014073441736400127,1.0417561536575577,0.6014921037462992,-42.71897337977146
15,0.01267679687589407,-0.003421809757128358,-0.052643705159425735,0.00043766028829850256,0.0014554881490767002,0.006076563615351915,1.053754852727926,0.5829768729167074,-42.72426909359536
16,0.012666253373026848,-0.003011870663613081,-0.051498956978321075,-0.00026343148783780634,0.009810884483158588,0.014372274279594421,1.0503646467207313,0.5834883583362841,-42.727796754061515
17,0.012961984612047672,-0.003111632540822029,-0.05040917545557022,0.0005208618240430951,0.008328675292432308,0.018186137080192566,1.0613920984893277,0.580395949632038,-42.728258890184115
18,0.013023152947425842,-0.003355375025421381,-0.05063372477889061,0.0008261619950644672,0.006296399515122175,0.013230321928858757,1.0641325608567722,0.5667056980718879,-42.72961169834056
19,0.012932303361594677,-0.0034999516792595387,-0.050135526806116104,-0.0008703389903530478,0.007800593506544828,0.015112987719476223,1.06480434014932,0.5608910485482471,-42.72892565144926
20,0.012741025537252426,-0.004144236911088228,-0.051028504967689514,-0.0008610045188106596,0.0018375818617641926,0.010187685489654541,1.0747311363719727,0.556772839913333,-42.71805026136816
21,0.012724914588034153,-0.0038292622193694115,-0.05117180943489075,0.00023863822571001947,0.004974947776645422,0.01081582996994257,1.0795306311809507,0.559197957458614,-42.71943694854715
22,0.01264940109103918,-0.0038561250548809767,-0.0514552965760231,-0.0012167475651949644,0.006559574510902166,0.008475073613226414,1.0841981152843418,0.5507429499882948,-42.72064218048736
23,0.012560338713228703,-0.003853961592540145,-0.05162800848484039,-0.0013480772031471133,0.005763209890574217,0.008084191009402275,1.083796005543999,0.546055276936608,-42.723662460169976
24,0.01257168035954237,-0.0039028592873364687,-0.05180296674370766,-0.0005065458244644105,0.005281335674226284,0.0075881402008235455,1.0958935853512417,0.5475215992954537,-42.719144620403604
25,0.012521268799901009,-0.003917754627764225,-0.05213848128914833,8.38014057080727e-06,0.007602860685437918,0.006393579300493002,1.1007318397697963,0.5385449872102686,-42.72159045131832
26,0.012411320582032204,-0.0038153708446770906,-0.052198950201272964,-0.001394297811202705,0.007552355993539095,0.007381866220384836,1.10685696452053,0.5321977739638863,-42.72386284796763
27,0.012514137662947178,-0.0038073998875916004,-0.052200742065906525,0.0011024994309991598,0.007859974168241024,0.00890975072979927,1.1147700515595333,0.5314404026573134,-42.72665134646327
28,0.012340132147073746,-0.004237941931933165,-0.05239907652139664,-0.001489996793679893,0.003954269923269749,0.00689292186871171,1.1150023015551882,0.5282597545021976,-42.72587835931051
29,0.012257610447704792,-0.003720944281667471,-0.05323505401611328,-0.0019392365356907248,0.007756778504699469,0.0011343926889821887,1.1264759319994142,0.5215946843711178,-42.72646940785719
30,0.012139729224145412,-0.00349831092171371,-0.053241752088069916,0.00022928466205485165,0.005975763779133558,0.0064783962443470955,1.1356357087646551,0.5178676979185415,-42.72448597454576
31,0.012182180769741535,-0.0035515164490789175,-0.05326744168996811,-0.0001907859113998711,0.00697686243802309,0.0051807076670229435,1.1433214268859468,0.5141973338726483,-42.7220005851441
32,0.01210925355553627,-0.003485426539555192,-0.05313694477081299,-0.0010888096876442432,0.006774842739105225,0.006940426304936409,1.1478439968752463,0.5119246081376919,-42.72117834229616
33,0.01192418485879898,-0.003472457639873028,-0.054007817059755325,-0.0025815109256654978,0.00823567807674408,5.477363447425887e-05,1.1583560342426222,0.5076360525313403,-42.722703143096446
34,0.011778132990002632,-0.003809920512139797,-0.05425886809825897,-0.002161505399271846,0.006103117950260639,0.0015552772674709558,1.1581943746410195,0.5069669484328461,-42.7306283489084
35,0.011888260021805763,-0.003308302955701947,-0.05400612950325012,-0.0010448883986100554,0.006016147322952747,0.004801502916961908,1.1654920846194978,0.5057009662692188,-42.730541174649716
36,0.011965949088335037,-0.003312967484816909,-0.0539715476334095,0.0009069264633581042,0.007180137559771538,0.005800272803753614,1.1720660165751318,0.500932357101802,-42.73134194984659
37,0.01162796188145876,-0.0032651678193360567,-0.05492546781897545,-0.003152713878080249,0.006654054392129183,0.00015335215721279383,1.185458570733731,0.49068676707967995,-42.73216625888946
38,0.011628354899585247,-0.003250770503655076,-0.054806698113679886,-0.0008849766454659402,0.006062149070203304,0.004320885986089706,1.1936188538152495,0.4913477017984762,-42.72768737303007
39,0.011632771231234074,-0.0032981261610984802,-0.05499480664730072,-0.0015357222873717546,0.004526049364358187,0.00223645125515759,1.1939180248059076,0.4888700972739875,-42.72683796359192
40,0.01173361949622631,-0.0033778627403080463,-0.05407973751425743,-0.00042162806494161487,0.003796628210693598,0.010980319231748581,1.1916799120136528,0.49191011408036805,-42.727243465866515
41,0.012024450115859509,-0.0034780141431838274,-0.053646184504032135,0.002052013063803315,0.0042444937862455845,0.010062015615403652,1.1987008342266734,0.4916503707972253,-42.7304823936669
42,0.011682017706334591,-0.0033340647350996733,-0.05483818054199219,-0.0008998193661682308,0.00532120605930686,0.0008576015243306756,1.2076813588298323,0.4818602921611301,-42.732493082491104
43,0.011598125100135803,-0.0033446226734668016,-0.054909512400627136,-0.000851365621201694,0.003930557053536177,0.0035414984449744225,1.2108600859949101,0.4832492736024139,-42.73420379421561
44,0.011617602780461311,-0.0032666039187461138,-0.05500148609280586,-0.000808402372058481,0.007066583726555109,0.002295117359608412,1.2176562306659453,0.48370735538149373,-42.73679222958731
45,0.011679200455546379,-0.003343743272125721,-0.05467986315488815,0.0001060333670466207,0.006525531876832247,0.005530582740902901,1.2212869252507956,0.49026931763846754,-42.72909383350062
46,0.011646012775599957,-0.0034169729333370924,-0.05469357594847679,-0.001357454340904951,0.004545055795460939,0.004026826471090317,1.2180496031411336,0.4833900695476674,-42.73078461306692
47,0.011609192937612534,-0.0034354571253061295,-0.05487717688083649,-0.0005383814568631351,0.005223556887358427,0.003575232345610857,1.2198267015237274,0.47601401109495306,-42.73705842291194
48,0.011607477441430092,-0.0037169891875237226,-0.0548357293009758,-0.0010905684903264046,0.0012463395250961185,0.003777817590162158,1.2216899911097603,0.47395906710600905,-42.737949024081274
49,0.011608809232711792,-0.003708209842443466,-0.054820623248815536,-0.000721265038009733,0.000760795024689287,0.003542512422427535,1.2259962758993066,0.4724979735575142,-42.738514216651176
50,0.011686437763273716,-0.0033529929351061583,-0.05471177399158478,0.0010927049443125725,0.0059485845267772675,0.0059117539785802364,1.230076082281239,0.4740071539529964,-42.73493674054246
51,0.011642609722912312,-0.003406220581382513,-0.05477455258369446,-0.00029043425456620753,0.005231785122305155,0.0033898644614964724,1.2346933613352977,0.4760733810949064,-42.7377737214458
52,0.011622000485658646,-0.0034163054078817368,-0.054748985916376114,-0.0008273064740933478,0.005082559771835804,0.00403622817248106,1.2358738447876856,0.4722121806080742,-42.736604777706326
53,0.011666837148368359,-0.0034584240056574345,-0.05472951382398605,0.000898775237146765,0.003148091258481145,0.005110690835863352,1.2376665790522,0.4656204037794122,-42.7329514208886
54,0.011645716615021229,-0.003407212905585766,-0.0547281913459301,0.00013583761756308377,0.0048207808285951614,0.004297279752790928,1.2367688904625296,0.46618823806025145,-42.73077555779405
55,0.011580067686736584,-0.0034872933756560087,-0.05478556454181671,-0.0005573542439378798,0.003115647006779909,0.0032201253343373537,1.2373897664618503,0.4693056157245228,-42.7298354142186
56,0.011533461511135101,-0.0034190097358077765,-0.05503179505467415,0.00027352778124623,0.005375506356358528,0.0027211890555918217,1.2341815054493672,0.467834396386159,-42.72985583018746
57,0.011462553404271603,-0.003737431252375245,-0.05498196557164192,-0.0006719597149640322,0.003405787516385317,0.004323686473071575,1.2280141358075571,0.4626650367678008,-42.72612605234356
58,0.011527076363563538,-0.0036710500717163086,-0.05483321100473404,-0.001534659299068153,0.004725221544504166,0.0030494891107082367,1.227306228574709,0.4629817292441574,-42.73025116761636
59,0.011876239441335201,-0.0038225268945097923,-0.053764283657073975,0.0005082907155156136,0.0030010517220944166,0.00859808549284935,1.2232263861124644,0.4658378521763771,-42.735773567791874
60,0.011869058944284916,-0.0038407875690609217,-0.05389925464987755,-0.00024628089158795774,0.002359665697440505,0.00462148804217577,1.2211800549231686,0.4620735085836221,-42.737448480336965
61,0.011964225210249424,-0.00399773521348834,-0.05341600626707077,0.0015720411902293563,0.0038838395848870277,0.010192500427365303,1.2166463740323925,0.46287256663995685,-42.738946470289896
62,0.012156667187809944,-0.0040128882974386215,-0.053106360137462616,0.0003839502460323274,0.005036904942244291,0.005552412010729313,1.2143455066309499,0.4632462430198997,-42.74225439441543
63,0.012121696956455708,-0.00405592005699873,-0.05321082845330238,0.0016483073122799397,0.002254118211567402,0.005965486168861389,1.2135936366273745,0.45793019031549215,-42.737629571785696
64,0.01200122945010662,-0.004041702952235937,-0.05332551896572113,-0.0014636727282777429,0.004136071540415287,0.0036574038676917553,1.2127850945192988,0.4595523828524154,-42.74299328219466
65,0.012047002092003822,-0.004097919445484877,-0.053199250251054764,-0.0006203855155035853,0.0031845769844949245,0.004194580018520355,1.2142689677328435,0.4558812840924281,-42.74512037588047
66,0.012099659070372581,-0.004048367962241173,-0.053184498101472855,-2.8352966182865202e-05,0.003138083964586258,0.004689604509621859,1.2201077323340908,0.4545916962952293,-42.74656353362022
67,0.01208887342363596,-0.0040771313942968845,-0.053205642849206924,0.0006836191168986261,0.002225331962108612,0.0053059933707118034,1.2267390168427499,0.44837220211169093,-42.74590576501351
68,0.012100295163691044,-0.003978943917900324,-0.05322767049074173,-0.0001066639888449572,0.0060187336057424545,0.003865855513140559,1.2276122295644263,0.4447217860461952,-42.74715349898246
69,0.012061662040650845,-0.003989106044173241,-0.0532706193625927,-0.0005390592268668115,0.004520059563219547,0.0036876306403428316,1.226744666215442,0.4421167947847413,-42.75015629694923
70,0.012084192596375942,-0.004061382729560137,-0.053274668753147125,-0.0008403325919061899,0.002575259655714035,0.0034296049270778894,1.2257338241896147,0.4403350050095669,-42.75247778003804
71,0.012363208457827568,-0.004131786059588194,-0.052351221442222595,0.0017669153166934848,0.004722491838037968,0.008450916036963463,1.2247667567331066,0.44436514266076255,-42.75592216097364
72,0.012403263710439205,-0.003927622456103563,-0.05350189283490181,0.008637364022433758,0.008085187524557114,-0.007643793243914843,1.2214993798960263,0.42441125756094467,-42.45373791669433
73,0.012247967533767223,-0.0036616469733417034,-0.05362720414996147,0.0014223071048036218,0.009738871827721596,-0.0008722181082703173,1.2107541240388038,0.4131269543043986,-41.633632213498224
74,0.011891638860106468,-0.003986557479947805,-0.052344683557748795,-0.0036681622732430696,0.005079331342130899,0.011533822864294052,1.2000874971094215,0.3988762805108407,-40.8191885834765
75,0.011525501497089863,-0.0037996284663677216,-0.052936334162950516,-0.005071379244327545,0.00868071150034666,0.006614342797547579,1.1959866443069236,0.3804766064720381,-40.404809715657734
76,0.010887899436056614,-0.0038047819398343563,-0.054515495896339417,-0.007939238101243973,0.004038011655211449,-0.002935541095212102,1.1917545041388722,0.36577951725388663,-39.8898967146227
77,0.010829122737050056,-0.0038182681892067194,-0.05489778146147728,-0.0007006023661233485,0.0020610648207366467,-0.0032966970466077328,1.185966249990924,0.35155052548736515,-39.41669126943841
78,0.01104760356247425,-0.003854508511722088,-0.05523402616381645,0.00341963954269886,0.0027324126567691565,-0.0016338059213012457,1.1759140148838927,0.3379361584531166,-38.37793996096231
79,0.010384619235992432,-0.004084406420588493,-0.05479397252202034,-0.006600250955671072,0.00042821234092116356,-0.0014421147061511874,1.156894689624169,0.31384256369353364,-37.384033525527705
80,0.010661274194717407,-0.004091983661055565,-0.05441684275865555,0.0022093558218330145,0.004847869277000427,0.0008004383998923004,1.1483971092705885,0.30319428676885996,-36.6088022327185
81,0.010848200879991055,-0.004254079423844814,-0.05404720455408096,0.0020275781862437725,0.0038626976311206818,0.0016138674691319466,1.1284041502152922,0.28850647627801024,-35.22731017270405
82,0.010169262066483498,-0.004387063905596733,-0.05337943509221077,-0.009322846308350563,0.002467416226863861,0.006192335393279791,1.0832006971674177,0.26537896240554376,-33.672289782036295
83,0.010338622145354748,-0.004141859244555235,-0.05284995585680008,-0.0052831233479082584,0.006470188498497009,0.004896640311926603,1.0664742396388012,0.24658294852264115,-32.197959737664966
84,0.01212017610669136,-0.005331681575626135,-0.04539792612195015,0.0015445449389517307,-0.0005888150772079825,0.03618796169757843,1.0309666511855138,0.23532250320367026,-30.627304212889026
85,0.014100521802902222,-0.006467562168836594,-0.03916668891906738,0.008411501534283161,-0.004028356168419123,0.043672025203704834,0.9953663961591647,0.21921165994204878,-28.57127583289803
86,0.014300339855253696,-0.006875419057905674,-0.037437863647937775,0.004609566181898117,-0.0029938144143670797,0.04043091461062431,0.9758150198563892,0.20471251952518071,-27.305204049086985
87,0.014624036848545074,-0.006559766363352537,-0.03548755124211311,-0.0018623543437570333,0.005403328221291304,0.03191501274704933,0.9262437203640848,0.1925335792398798,-25.083377170898338
88,0.013646592386066914,-0.006576437037438154,-0.03622780740261078,-0.008235386572778225,0.005813766270875931,0.021016204729676247,0.9023161770480299,0.17560696859010688,-23.368418351819177
89,0.015924658626317978,-0.006982208229601383,-0.03273933008313179,0.010639691725373268,0.0043974523432552814,0.036277856677770615,0.8755202577396047,0.1772216773829398,-21.535907881858147
90,0.016174007207155228,-0.0069328173995018005,-0.03191356733441353,0.0032274583354592323,0.0019038972677662969,0.036832544952631,0.84753571783127,0.16292255661972568,-20.185436104987048
91,0.014706430956721306,-0.006847089156508446,-0.033157605677843094,-0.0033556311391294003,0.005481202621012926,0.013836926780641079,0.8099923960195422,0.13308743843196824,-18.189231741767664
92,0.014309470541775227,-0.0070880139246582985,-0.02974541299045086,-0.009979691356420517,-0.0007349936640821397,0.03025081939995289,0.7350090328286609,0.11335486162662892,-15.201188959155566
93,0.013910924084484577,-0.007325104903429747,-0.029140552505850792,-0.017982320860028267,-0.000382073107175529,0.02015734277665615,0.7190043541893397,0.1080807274101019,-13.69988623821153
94,0.01462659239768982,-0.0074589005671441555,-0.027872424572706223,-0.0077201868407428265,0.00043344590812921524,0.019516833126544952,0.6710152248821891,0.1017049059803424,-11.766812654658729
95,0.01476075779646635,-0.007801702246069908,-0.026486586779356003,-0.008525198325514793,0.00019617495127022266,0.011683202348649502,0.622682371298957,0.08493803740869234,-10.020540703328432
96,0.01493944600224495,-0.007265706080943346,-0.02716374769806862,-0.00967885460704565,0.0023922566324472427,0.0012468299828469753,0.5679359006344842,0.16424903424948062,-8.457808072966957
97,0.015433651395142078,-0.005962740629911423,-0.024405736476182938,-0.015628118067979813,0.007741184439510107,0.013231501914560795,0.26699817351325966,0.23064075778528073,-7.017551694986206
98,0.016489004716277122,-0.006571953650563955,-0.02569732442498207,-0.006170099601149559,-0.0031302068382501602,-0.0037677905056625605,0.1618334911355809,0.21519670711463185,-5.529038865714809
99,0.015082420781254768,-0.006373643409460783,-0.026017535477876663,-0.017862379550933838,0.0030574749689549208,0.0019291527569293976,0.09641768627866015,0.2068633205087063,-3.864006197864161
100,0.015037717297673225,-0.005772657226771116,-0.02583101950585842,-0.02199367620050907,0.009330171160399914,0.0008602864691056311,0.10944117916479798,0.2085541917444822,-2.2608988516530713
101,0.016007382422685623,-0.005497490521520376,-0.02503412589430809,-0.013108745217323303,0.007131792604923248,-0.0017504113493487239,0.11772072266446959,0.19223319041906425,-0.8299565967671223
102,0.016708018258213997,-0.006002647336572409,-0.02299075573682785,-0.016847414895892143,0.0024029738269746304,0.007361282128840685,0.11622619509160201,0.18142366944251603,0.4978553335693133
103,0.016646284610033035,-0.005091606639325619,-0.023394200950860977,-0.026082927361130714,0.007353262975811958,-0.01072164997458458,0.14422377634082623,0.14986099723554291,1.5118764896631707
104,0.01689877361059189,-0.005585741717368364,-0.0204620324075222,-0.02713591605424881,0.0019797091372311115,0.00861118733882904,0.1386143607997598,0.14157777008517256,2.0268250405249257
105,0.016175050288438797,-0.0062032719142735004,-0.021765468642115593,-0.025403019040822983,-0.0036707145627588034,-0.012226558290421963,0.1292621673093899,0.13188444486638773,2.345932175871408
106,0.016328388825058937,-0.006002764217555523,-0.02203427255153656,-0.021868066862225533,0.004947084467858076,-0.011883961036801338,0.1248086874177438,0.1345913879075128,2.4837273879008164
107,0.016199415549635887,-0.005926917307078838,-0.022506527602672577,-0.019731430336833,0.0072255367413163185,-0.01248169969767332,0.13218077219955246,0.13589442202229904,2.485952051997718
108,0.016693029552698135,-0.005953707732260227,-0.02265840955078602,-0.015655890107154846,0.0031952171120792627,-0.009944493882358074,0.1463443668665917,0.13809780675152736,2.482693967960075
109,0.017118778079748154,-0.005696800537407398,-0.022404737770557404,-0.012486419640481472,0.00584995374083519,-0.003691669786348939,0.1606616198677113,0.13865803990811562,2.5068337686006914
110,0.016966568306088448,-0.005464013200253248,-0.02278268337249756,-0.014541976153850555,0.007449015509337187,-0.007255211006850004,0.17431742798094937,0.13475484578636004,2.5367196807652803
111,0.01693575084209442,-0.005690617021173239,-0.023022202774882317,-0.0151118915528059,0.0028785199392586946,-0.007931949570775032,0.17748164817478246,0.13086588705072072,2.5419396561921683
112,0.01708599366247654,-0.00604880228638649,-0.023132819682359695,-0.012683449313044548,0.00011346207611495629,-0.009668570011854172,0.17809852300432796,0.1260713543714439,2.55497369979472
113,0.016906943172216415,-0.0062599387019872665,-0.023867199197411537,-0.014307510107755661,0.0025708158500492573,-0.012458358891308308,0.18452841434648148,0.12885219839602088,2.5986779050244526
114,0.017509786412119865,-0.005899621639400721,-0.023452438414096832,-0.0070384046994149685,0.006596248131245375,-0.0068169389851391315,0.18775874146353397,0.1298815192192985,2.7131050277529978
115,0.01738964579999447,-0.006058023776859045,-0.023151587694883347,-0.015636799857020378,0.005156298633664846,-0.006384114269167185,0.17770507273040137,0.1262881694273152,3.0488538380435166
116,0.01685994118452072,-0.006186892744153738,-0.02411218173801899,-0.01957530714571476,0.00546911358833313,-0.014542979188263416,0.1765388742880372,0.12760434771624693,3.2275613632625992
117,0.016775935888290405,-0.006009538192301989,-0.024187877774238586,-0.01706097275018692,0.010988826863467693,-0.01294047012925148,0.1844060104026723,0.13590807974851773,3.2933460825518894
118,0.016737395897507668,-0.005761789623647928,-0.024421874433755875,-0.014398490078747272,0.006836225278675556,-0.009521642699837685,0.18510505957747084,0.12834242602451415,3.298935310736628
119,0.01716095767915249,-0.005936350207775831,-0.02432144060730934,-0.011588995344936848,0.0036209281533956528,-0.007593276910483837,0.19158874829579137,0.1297096010305497,3.291146597656616
120,0.018420914188027382,-0.005472665186971426,-0.023732129484415054,-0.0023685465566813946,0.0096678975969553,-0.003340001916512847,0.1933260085850518,0.1314905289047858,3.280166011613751
121,0.019151199609041214,-0.005323892924934626,-0.025096392259001732,-0.0038303371984511614,0.004312555305659771,-0.015501230023801327,0.2017031302456387,0.1251954736799279,3.2686042569602094
122,0.01686813123524189,-0.006088900845497847,-0.025745587423443794,-0.023899218067526817,0.0005456604994833469,-0.015346656553447247,0.20535346062011842,0.12856089824761208,3.2691030028829213
123,0.016927586868405342,-0.0049708266742527485,-0.024992842227220535,-0.019150491803884506,0.008664827793836594,-0.008554864674806595,0.2081664636574072,0.129542050031932,3.2668633785146173
124,0.017225338146090508,-0.005826604552567005,-0.02592618204653263,-0.014145045541226864,0.0004834265564568341,-0.013288956135511398,0.2127448483778212,0.1358998982409242,3.267253639709251
125,0.01699788309633732,-0.005558008328080177,-0.026218988001346588,-0.016547786071896553,0.004134163726121187,-0.014709661714732647,0.21590800899467247,0.1398465214137163,3.267884360444471
126,0.016895990818738937,-0.0057081859558820724,-0.026484433561563492,-0.017201917245984077,0.002951846458017826,-0.01605546846985817,0.21889629291459337,0.14084191242544802,3.2665509535497788
127,0.016978058964014053,-0.005815457087010145,-0.026882929727435112,-0.015436344780027866,0.002433964516967535,-0.013287105597555637,0.22269471564039248,0.14203402375316412,3.266264804640893
128,0.016874760389328003,-0.004691100213676691,-0.026592696085572243,-0.0168036799877882,0.011448930017650127,-0.011848499067127705,0.22224454330358942,0.14120095477596092,3.268603826608877
129,0.01699838973581791,-0.0054070535115897655,-0.026111677289009094,-0.015013384632766247,0.005150828510522842,-0.010538057424128056,0.22536681640089687,0.14627690846299976,3.2652267994142643
130,0.01695280335843563,-0.006239110603928566,-0.02671513333916664,-0.015181174501776695,0.00024809534079395235,-0.010981268249452114,0.22493281414681104,0.14869526361757654,3.263590581528639
131,0.016967564821243286,-0.0061483620665967464,-0.02680763602256775,-0.01494450494647026,0.0029381082858890295,-0.011782855726778507,0.22252058267587413,0.14699894340675757,3.264132680456522
132,0.01677883230149746,-0.0057196649722754955,-0.026770081371068954,-0.016678854823112488,0.00428536394611001,-0.01190262008458376,0.21504110602834983,0.14326542653897129,3.2681356819826544
133,0.01670888252556324,-0.005669781938195229,-0.02681523561477661,-0.016285894438624382,0.0023147922474890947,-0.013207539916038513,0.21463950505373672,0.14208794395379143,3.2660507758854482
134,0.01678711175918579,-0.00576337706297636,-0.02679009549319744,-0.0156834926456213,0.005161233711987734,-0.009337034076452255,0.20933679702776395,0.13609129742627024,3.2693326096786484
135,0.016895806416869164,-0.005867149215191603,-0.027109414339065552,-0.014307386241853237,0.004978003911674023,-0.013673079200088978,0.20816343053571357,0.13305456660248224,3.267201702244181
136,0.01678582839667797,-0.004968893248587847,-0.0270796287804842,-0.015459523536264896,0.01054079458117485,-0.012753172777593136,0.20359014633632883,0.13217712959585684,3.2657556564725123
137,0.016866466030478477,-0.005646368023008108,-0.026546668261289597,-0.015782011672854424,0.003246776759624481,-0.008432299830019474,0.2005955610061616,0.13450305399338436,3.2630993480925996
138,0.017033690586686134,-0.005450139287859201,-0.026605529710650444,-0.013951290398836136,0.004969214554876089,-0.012092385441064835,0.20360826764487663,0.1350174520573918,3.2678693782567394
139,0.016775699332356453,-0.005165786948055029,-0.026798009872436523,-0.01659519039094448,0.006746124010533094,-0.013528063893318176,0.19907206875935196,0.13059395023090595,3.274547596525638
140,0.016795692965388298,-0.005024447571486235,-0.026919439435005188,-0.015181595459580421,0.007134793326258659,-0.011878153309226036,0.20372785511803676,0.12965439201675938,3.273495597544729
141,0.016666892915964127,-0.005396696273237467,-0.027101000770926476,-0.016635160893201828,0.0014854326145723462,-0.014192532747983932,0.2022195986560244,0.12957667007523133,3.2725531368378253
142,0.01663522608578205,-0.005580201279371977,-0.027483105659484863,-0.01642286404967308,0.004748717416077852,-0.014095837250351906,0.19729943400708952,0.1337001532272748,3.2776450003862063
143,0.016518469899892807,-0.005133065860718489,-0.027213143184781075,-0.017161080613732338,0.008829808793962002,-0.010472013615071774,0.20053827891453202,0.13109574660197354,3.277907272145342
144,0.016589419916272163,-0.005660519935190678,-0.02726021595299244,-0.01618901640176773,0.0021870986092835665,-0.010982983745634556,0.20006349464775175,0.13436405007336572,3.276980120939078
145,0.016570452600717545,-0.0058431741781532764,-0.02716136910021305,-0.01584276370704174,0.0011923686834052205,-0.011875233612954617,0.20251863483945018,0.13522193085202416,3.278533785131738
146,0.016648653894662857,-0.005557035095989704,-0.027122652158141136,-0.01473965309560299,0.005612966604530811,-0.009193013422191143,0.20086919253122615,0.13546727432202038,3.2783633084011523
147,0.016614489257335663,-0.004812516737729311,-0.026877455413341522,-0.015010342933237553,0.011006692424416542,-0.01101028360426426,0.20335298197896662,0.1340227984917722,3.274209916934443
148,0.016701756045222282,-0.005350635387003422,-0.027127737179398537,-0.014827863313257694,0.005521163810044527,-0.011292430572211742,0.20160332473079687,0.13626480393462267,3.2773824863606587
149,0.01685667224228382,-0.005155299324542284,-0.026657260954380035,-0.014119703322649002,0.00840727798640728,-0.010541311465203762,0.20436825801356825,0.1340729940383188,3.272639735517333
150,0.016719650477170944,-0.005022928584367037,-0.02647220902144909,-0.015931332483887672,0.004891560412943363,-0.00930972583591938,0.1957167360337025,0.13044805956255798,3.269931542125985
151,0.016725825145840645,-0.005578447133302689,-0.02667003497481346,-0.015316635370254517,7.413244748022407e-05,-0.009940003044903278,0.1915971959981563,0.13257283766812092,3.273425786744619
152,0.0167413130402565,-0.0044591110199689865,-0.02627432532608509,-0.015324166975915432,0.010601738467812538,-0.007582502439618111,0.18739057696454134,0.13215034380068635,3.2742447982038505
153,0.01676427386701107,-0.00539492629468441,-0.026538969948887825,-0.013858048245310783,0.0011119017144665122,-0.012128493748605251,0.18091196723814512,0.13080043571388136,3.2734241046625616
154,0.01673041470348835,-0.005278999917209148,-0.026572557166218758,-0.014880054630339146,0.0017705799546092749,-0.011675896123051643,0.18205986497849305,0.13102279406514358,3.271949662543745
155,0.016723770648241043,-0.005310941953212023,-0.026926632970571518,-0.014604819007217884,0.001370430807583034,-0.012718258425593376,0.18333193340246037,0.13078217356493357,3.2716189989176505
156,0.016628121957182884,-0.00587017647922039,-0.027609525248408318,-0.014986208640038967,-0.0007590586319565773,-0.015976326540112495,0.1869540381995323,0.13186155867246765,3.2684379712222684
157,0.01663014106452465,-0.005846166051924229,-0.027903489768505096,-0.014810360036790371,0.0034196500200778246,-0.015164384618401527,0.19218978673492823,0.13148513154977,3.2677935349070815
158,0.01662299782037735,-0.005045400466769934,-0.027535613626241684,-0.013787060044705868,0.008253353647887707,-0.011084881611168385,0.19628296223312983,0.131965686322215,3.267588879334077
159,0.016694938763976097,-0.00537654384970665,-0.027333589270710945,-0.013865913264453411,0.006441835779696703,-0.011146722361445427,0.20137218419767103,0.13448407824913353,3.266981923607638
