frame,x,y,z,vx,vy,vz,roll,pitch,yaw
37,0.009457599371671677,0.002563590183854103,-0.006620412226766348,-2.9804359655827284e-05,0.003864884376525879,0.0022369157522916794,1.311817757330904,0.3509324961045727,-44.77227590163071
38,0.009463291615247726,0.0026218905113637447,-0.006545800715684891,-0.00047563930274918675,0.004359398502856493,0.0022460028994828463,1.3168288726034827,0.3497758522359113,-44.77061065540084
39,0.00949250441044569,0.0026167610194534063,-0.006450311746448278,2.6073736080434173e-05,0.0036690165288746357,0.002919945865869522,1.3138954946270107,0.3479894162941575,-44.76527654648156
40,0.009462426416575909,0.002617040416225791,-0.00652266526594758,1.1716563676600344e-05,0.0058692037127912045,0.0019456309964880347,1.3167317324132348,0.35264641300848226,-44.762846042019014
41,0.009439634159207344,0.0023371754214167595,-0.006591128185391426,-0.00024139578454196453,0.001223748316988349,0.0012061316519975662,1.3180003279327954,0.353828646374703,-44.763752187693896
42,0.009547783993184566,0.0027230053674429655,-0.006376282777637243,0.0009412347571924329,0.009039672091603279,0.003258228302001953,1.3201928081236476,0.35081556602780267,-44.765809854589435
43,0.00947223324328661,0.002584391040727496,-0.00640203757211566,-0.00015895580872893333,0.003091241233050823,0.002081689890474081,1.325490021793569,0.3507893135306349,-44.76838097628471
44,0.009281588718295097,0.0025848739314824343,-0.006421857047826052,-0.002223978517577052,0.004929263610392809,0.0013615397037938237,1.323282496021674,0.3502852223408257,-44.76532352007526
45,0.009600250981748104,0.0026100166141986847,-0.0063346740789711475,0.00011017448559869081,0.004505104385316372,0.0012007359182462096,1.3285901180684314,0.349783973421118,-44.76361201419085
46,0.009657556191086769,0.0026154026854783297,-0.006139108445495367,0.0002689893008209765,0.004935904406011105,0.0027205755468457937,1.3323761304320314,0.35589464567596246,-44.766296637738
47,0.00951130036264658,0.0026375066954642534,-0.0063892630860209465,-0.0021263170056045055,0.007761040702462196,-0.0007998939254321158,1.3327516262033983,0.35559209165754513,-44.76853157585241
48,0.009574048221111298,0.002554753329604864,-0.006226150318980217,-0.0013506443938240409,0.004154514987021685,0.0010895506711676717,1.3291702806042174,0.3540559384318468,-44.76968720059119
49,0.009631906636059284,0.002541100839152932,-0.006160506047308445,-0.0009201220818795264,0.0037899152375757694,0.0016783749451860785,1.3288631466316665,0.3499414631904477,-44.767238557246905
50,0.009411489591002464,0.0026006693951785564,-0.00615503778681159,-0.0028603493701666594,0.006652201525866985,0.0016748536145314574,1.332251402124435,0.34764367360118914,-44.7657147080899
51,0.009604818187654018,0.0025641480460762978,-0.006143162492662668,0.0003917865687981248,0.003986930474638939,0.0012462573358789086,1.3314803131414035,0.35075227263107034,-44.7617543041008
52,0.009411990642547607,0.0025802156887948513,-0.006108601111918688,-0.0037318915128707886,0.005590173415839672,0.00023235034313984215,1.3328645423998986,0.34782841897165123,-44.760303861286204
53,0.00973497610539198,0.0025955550372600555,-0.005973921623080969,-0.0001872459688456729,0.005407480988651514,0.001020077965222299,1.3392848971460942,0.3470950257334245,-44.762986055477676
54,0.009961830452084541,0.0025998770724982023,-0.006527455523610115,0.0057944259606301785,0.0051820785738527775,-0.0064798747189342976,1.3391003535630919,0.3431222497773326,-44.59096447506986
55,0.009908586740493774,0.002251250436529517,-0.0068603395484387875,0.0019261728739365935,0.0028926506638526917,-0.00631678244099021,1.3246940083404832,0.3423306230089653,-44.112805956875775
56,0.010379933752119541,0.0026009983848780394,-0.005896597635000944,0.0074820751324296,0.003903342178091407,0.0029245098121464252,1.307484905340172,0.33105520649915016,-43.33297384296731
57,0.009904783219099045,0.002485371893271804,-0.006122487597167492,-0.004444551188498735,0.005323751829564571,0.0031425291672348976,1.2901981280547534,0.3128688043906111,-42.55805480412817
58,0.009561740793287754,0.0028692095074802637,-0.0055324300192296505,-0.007151267025619745,0.005780327133834362,0.006683146581053734,1.2694524868480923,0.29040093999726313,-41.974883251859836
59,0.010683178901672363,0.002616227837279439,-0.005393282510340214,0.007858947850763798,0.0035150814801454544,-0.0009185317903757095,1.247684087363899,0.285226718621009,-41.305392110233285
60,0.011486195027828217,0.002383484737947583,-0.004415133036673069,0.007117115892469883,0.0013628476299345493,-1.8065256881527603e-06,1.205332684466021,0.25222969400601575,-40.07674330011294
61,0.012003377079963684,0.0027360564563423395,-0.0027189163956791162,0.0040245745331048965,0.004685770254582167,0.007597129791975021,1.1722807262902764,0.2138893052489993,-38.514765745726336
62,0.01336459070444107,0.0027913281228393316,-0.0004542022943496704,0.006284198723733425,0.006236461456865072,0.01664782129228115,1.1241838792681542,0.1836344519518864,-36.83528995515698
63,0.014118350110948086,0.0023774923756718636,0.0010860045440495014,0.002468074206262827,0.0018893697997555137,0.016352454200387,1.0966957815151166,0.14933288828863947,-35.30276157150499
64,0.014441799372434616,0.002159823663532734,0.0023539315443485975,0.004074754659086466,-0.0016157354693859816,0.020334770902991295,1.064304412228646,0.11427320619493184,-33.76390857434171
65,0.01531190425157547,0.0022034370340406895,0.003593829460442066,0.0070352498441934586,0.0012194626033306122,0.01803402602672577,1.0222440345502444,0.08419104876253565,-32.109866326746186
66,0.01526742521673441,0.0014967250172048807,0.00717197498306632,-0.003394787898287177,-0.00016611022874712944,0.03254801034927368,0.9651514457986394,0.052569554114116256,-30.366869116615565
67,0.015856020152568817,0.0015629713889211416,0.0064122299663722515,0.000571403419598937,0.003754138248041272,0.009228791110217571,0.9516861406926654,0.033408815990949414,-29.08280135563355
68,0.015429810620844364,0.001594648347236216,0.008544271811842918,-0.009156463667750359,0.0033781463280320168,0.017403051257133484,0.8979665350400926,0.012164639550949324,-27.31806307636044
69,0.015715738758444786,0.0013209354365244508,0.011162308976054192,-0.0019521687645465136,-0.0007196551887318492,0.022534137591719627,0.8491475138127779,-0.010118902887163144,-25.400897630135027
70,0.0158343818038702,0.0012221407378092408,0.01372130773961544,-0.003620874835178256,0.0019326895708218217,0.022784410044550896,0.7944497818224641,-0.042738774456515416,-23.095225329984732
71,0.015513073652982712,0.0016367214266210794,0.017552439123392105,-0.005439571104943752,0.0070641678757965565,0.028185980394482613,0.7329969645335763,-0.07227514885945391,-20.5831197666783
72,0.015020539052784443,0.0010013873688876629,0.02051185630261898,-0.016643064096570015,1.300222720601596e-05,0.02655038610100746,0.6743986927337242,-0.09145211085123565,-18.091958437667984
73,0.014433300122618675,0.0009626261307857931,0.024639267474412918,-0.017734406515955925,0.002611057134345174,0.032614849507808685,0.6308802304890406,-0.1103418776105068,-15.750170405590154
74,0.013951661996543407,0.0011041370453312993,0.02846020646393299,-0.013635441660881042,0.0011149466736242175,0.03292735293507576,0.5940801462231425,-0.1436659864987385,-13.59930820667646
75,0.014073173515498638,0.0011495102662593126,0.030765200033783913,-0.013218458741903305,0.006952179595828056,0.02485072799026966,0.5586887249347168,-0.15616160844240476,-11.199791888955305
76,0.015451714396476746,0.003954234067350626,0.03108452633023262,-0.010350962169468403,0.026204146444797516,0.010722095146775246,0.5361971665572292,-0.17303666713270585,-9.133588555606165
77,0.018447929993271828,0.007916945032775402,0.0315379798412323,0.0020054741762578487,0.036548323929309845,0.0032494650222361088,0.5084609885990096,-0.1961493613533001,-7.364572428977977
78,0.02137567847967148,0.008967067115008831,0.03326438367366791,0.007229001261293888,0.03078114427626133,0.005580852273851633,0.4878932911512412,-0.21056938612892317,-5.995198574632306
79,0.024857692420482635,0.009394794702529907,0.0358760729432106,0.00024844155996106565,0.02037583291530609,0.008220800198614597,0.4380133810567386,-0.21848149195663888,-4.153009446094926
80,0.02892366237938404,0.007962051779031754,0.03902260586619377,0.000823520589619875,0.005438581109046936,0.008168441243469715,0.4141676795682026,-0.22901766334644794,-2.5219464802592935
81,0.03352942317724228,0.007533338386565447,0.03619466722011566,-0.009185644797980785,0.0024926569312810898,-0.007592666894197464,0.40651575476707086,-0.2399963302531595,-1.147672159754491
82,0.03540832921862602,0.007559140678495169,0.03123309090733528,-0.017561817541718483,0.00770288472995162,-0.027638431638479233,0.40209832819792085,-0.2538806372557904,-0.5424568664895819
83,0.03642234206199646,0.00822556484490633,0.031883612275123596,-0.028773406520485878,0.012548965401947498,-0.01448361761868,0.3896125956064555,-0.24451825926293952,0.13443111612982755
84,0.036510687321424484,0.0080540357157588,0.030778642743825912,-0.04173767566680908,0.010695782490074635,-0.010681888088583946,0.3786555408945672,-0.2382184056639913,0.5482569191540941
85,0.036632563918828964,0.00631203455850482,0.029729200527071953,-0.038855455815792084,-0.0016787927597761154,-0.012051433324813843,0.3722013124959108,-0.22635675539440944,0.8826147868742819
86,0.03660689666867256,0.006772024556994438,0.02532077580690384,-0.045014310628175735,-0.006544588133692741,-0.04150906950235367,0.3504653068010806,-0.23271100169167105,1.0739520083300214
87,0.036488115787506104,0.006918915081769228,0.024646781384944916,-0.03472449630498886,0.008736989460885525,-0.030371399596333504,0.3713407692043335,-0.2119473802991908,1.0659408615334562
88,0.03748420625925064,0.006593991070985794,0.025669308379292488,-0.026254653930664062,0.0062271906062960625,-0.021661333739757538,0.3862885261712168,-0.18429508080463375,1.0505769001062086
89,0.03949707746505737,0.007854308001697063,0.023946844041347504,-0.014097869396209717,0.0170455202460289,-0.03334220126271248,0.39968407554147106,-0.17058476885509352,1.029610627782541
90,0.040661104023456573,0.007757563143968582,0.02363828755915165,-0.009792771190404892,0.009777898900210857,-0.02447444759309292,0.40316290050119785,-0.1569199974320041,1.0105437695018702
91,0.041001878678798676,0.006927798967808485,0.02587556652724743,-0.013103408738970757,-0.0012652671430259943,-0.004763743840157986,0.3989058197930638,-0.14658319980940598,0.9970419803340566
92,0.04135158658027649,0.006821007467806339,0.025938404724001884,-0.013323086313903332,0.004737467505037785,-0.010709397494792938,0.4002534993900984,-0.14277584115927583,0.9779379027376672
93,0.041795726865530014,0.006772179156541824,0.0259221363812685,-0.012197641655802727,0.0033957792911678553,-0.010827448219060898,0.40634636390325857,-0.12986176304532987,0.9627510626530326
94,0.04197927936911583,0.006652742624282837,0.02604258805513382,-0.012461713515222073,0.001964604714885354,-0.012250200845301151,0.4105905680057209,-0.12030236458378532,0.9529999038946548
95,0.04215836524963379,0.006594223901629448,0.0261251088231802,-0.012179273180663586,0.0022802273742854595,-0.011700344271957874,0.41803244420617336,-0.11147738078832535,0.9446533503168313
96,0.04231388121843338,0.006536111235618591,0.02631954289972782,-0.012083974666893482,0.0021418894175440073,-0.010335260070860386,0.4233926850889399,-0.10409602204133533,0.9274380705193935
97,0.042470019310712814,0.006540716625750065,0.026299988850951195,-0.011734003201127052,0.002932966686785221,-0.011968214064836502,0.42421037454588656,-0.09502740639525241,0.9124186319734051
98,0.04260794818401337,0.006477120332419872,0.026422707363963127,-0.0109073081985116,0.0024881695862859488,-0.012242336757481098,0.4303860572635246,-0.08856520625119237,0.9081281420513079
99,0.042654022574424744,0.006476443260908127,0.026498733088374138,-0.011508122086524963,0.0034693137276917696,-0.012755687348544598,0.4321545463848254,-0.08123757089756896,0.9011012291668381
100,0.04270384833216667,0.006418462842702866,0.026567745953798294,-0.011640932410955429,0.0020696267019957304,-0.012070112861692905,0.4336239252885035,-0.06847790013632765,0.8967195699024095
101,0.04278648644685745,0.006404990330338478,0.0266928318887949,-0.010810972191393375,0.004364974796772003,-0.01112281996756792,0.4408747457356263,-0.05682803244410478,0.8875103812334034
102,0.0428539477288723,0.006352591328322887,0.026774937286973,-0.010085833258926868,0.003750453470274806,-0.011196295730769634,0.44640615037917675,-0.045551044726016975,0.8800289805602879
103,0.04284118488430977,0.006288787815719843,0.026775015518069267,-0.010865232907235622,0.0018981067696586251,-0.01046493649482727,0.4481349844524086,-0.03777168462190972,0.8796067597926992
104,0.04286636784672737,0.006263098679482937,0.026867788285017014,-0.010527116246521473,0.001929569523781538,-0.009961195290088654,0.45307161512398525,-0.02818428316227241,0.8793005740450693
105,0.042854681611061096,0.006185875274240971,0.026601169258356094,-0.011334866285324097,0.0015112406108528376,-0.01195454876869917,0.4509471239612824,-0.02072534146697674,0.8780879718853177
106,0.042822886258363724,0.0062335822731256485,0.026899246498942375,-0.010733144357800484,0.003224361687898636,-0.009185689501464367,0.4550870826383477,-0.013736097115739735,0.8725708586722488
107,0.04285283386707306,0.00628885580226779,0.026958998292684555,-0.010204493068158627,0.0056738341227173805,-0.007912509143352509,0.4568102863613098,-0.011858073175552007,0.867014378325357
108,0.04286068305373192,0.0062378644943237305,0.02693774178624153,-0.010526015423238277,0.004254271741956472,-0.010560397058725357,0.45988597799897163,-0.0018050568716134936,0.8621851232448475
109,0.04289327189326286,0.00622910400852561,0.026878202334046364,-0.009774892590939999,0.0054702446796,-0.013955848291516304,0.46694680283814166,0.006421387361005434,0.8635912559426957
110,0.04284582659602165,0.006125052459537983,0.02682674117386341,-0.010746819898486137,0.0019655339419841766,-0.013518324121832848,0.4699182305272329,0.010206408083505928,0.8558083159755734
111,0.043171998113393784,0.0060674166306853294,0.026569830253720284,-0.007477499078959227,0.002272382378578186,-0.01258955616503954,0.47198993127007877,0.016266436157469148,0.8578355167039796
112,0.042879410088062286,0.006118877325206995,0.02711080200970173,-0.011294523254036903,0.0026764327194541693,-0.008857978507876396,0.47969454474970696,0.022908796045512558,0.8552269378102137
113,0.04304913058876991,0.006077566184103489,0.027035629376769066,-0.010175411589443684,0.001995491562411189,-0.008946476504206657,0.48205450463935196,0.029362754008964785,0.8487041761407476
114,0.043048664927482605,0.00614007655531168,0.027388088405132294,-0.010696470737457275,0.004706908483058214,-0.007539593614637852,0.481675639436513,0.03637816819796763,0.8506772993291611
115,0.04324992373585701,0.006188659928739071,0.027616001665592194,-0.009916499257087708,0.00629027932882309,-0.0083362627774477,0.4919317432008571,0.038372038723707466,0.8400239860399311
116,0.043447770178318024,0.006082630716264248,0.027705688029527664,-0.00901146698743105,0.004207814112305641,-0.009802979417145252,0.4981680726815351,0.04209589279361551,0.8385768797928861
117,0.043536100536584854,0.006098909303545952,0.027573883533477783,-0.00919265951961279,0.0033112645614892244,-0.011071271263062954,0.49734014048371944,0.048808614279664764,0.8295652943779325
118,0.04368700459599495,0.006017499137669802,0.027489496394991875,-0.00964313093572855,0.0035203841980546713,-0.010677042417228222,0.5052031062890671,0.05922051600604642,0.8192234534131697
119,0.04367014020681381,0.006047988310456276,0.027797624468803406,-0.009261010214686394,0.0035840689670294523,-0.008209610357880592,0.5157814337320461,0.06605494012138126,0.814042720558085
120,0.043744850903749466,0.006062190979719162,0.02772306278347969,-0.008757340721786022,0.0021842140704393387,-0.008127786219120026,0.5207232687462298,0.07247010761388871,0.8077436653626243
121,0.0437757782638073,0.006008182652294636,0.02782144397497177,-0.008766830898821354,0.0029275263659656048,-0.007067439146339893,0.5264236968867573,0.07694674653713039,0.7984083454825837
122,0.04382786527276039,0.006055979989469051,0.02760598622262478,-0.009729715995490551,0.002789242658764124,-0.009347764775156975,0.5301795794811904,0.08474984057299288,0.7955688310197879
123,0.04403305798768997,0.006018095184117556,0.027188118547201157,-0.006965846288949251,0.0022444454953074455,-0.011482358910143375,0.5340781022245089,0.08319787024059722,0.7918604320468091
124,0.043843068182468414,0.006119939498603344,0.027591004967689514,-0.009201725013554096,0.0021082526072859764,-0.00759095000103116,0.5365982344254141,0.09006007415105693,0.7889015894211154
125,0.043787188827991486,0.006182578392326832,0.02745509333908558,-0.010117347352206707,0.003886227495968342,-0.008064116351306438,0.5422305202442314,0.09727953372250057,0.7840683376127833
126,0.04393794387578964,0.006175283808261156,0.02746863104403019,-0.008573983795940876,0.0036329952999949455,-0.006947054527699947,0.5452206592453558,0.10364363447797394,0.7788335612528886
127,0.04394211992621422,0.006184813100844622,0.027451148256659508,-0.0086888512596488,0.004546299111098051,-0.0057333409786224365,0.5459930923934284,0.1079314143589584,0.7762024328203518
128,0.04407377913594246,0.006183592602610588,0.027370715513825417,-0.007323460653424263,0.0040862117893993855,-0.006710571702569723,0.5470532947599626,0.11252644519687455,0.7667959200440564
129,0.044086482375860214,0.006201132666319609,0.027278201654553413,-0.009021410718560219,0.004781030118465424,-0.00698620593175292,0.5495884018132162,0.11785061833630037,0.7621342758147764
130,0.04417448118329048,0.006198806222528219,0.027192894369363785,-0.008630738593637943,0.004290521144866943,-0.007151430938392878,0.5513504916500181,0.12042403481403195,0.7545545439030712
131,0.04426794499158859,0.006226023193448782,0.02717912569642067,-0.007945029996335506,0.00556395435705781,-0.008020774461328983,0.5556354353874239,0.12226130063365184,0.7397769319882004
132,0.04437834769487381,0.006324230693280697,0.027100229635834694,-0.007844862528145313,0.00731326499953866,-0.00878253672271967,0.5590721350711919,0.12755963151439564,0.7353794555833433
133,0.04441918060183525,0.006179671734571457,0.027102665975689888,-0.008071010001003742,0.00328532955609262,-0.007915888912975788,0.5564575477508389,0.1317148401461137,0.7342361624942778
134,0.044504787772893906,0.006175732705742121,0.027056068181991577,-0.00738890003412962,0.004292539786547422,-0.007597930729389191,0.5627685241426109,0.1390598484597667,0.7292719755736712
135,0.04454836621880531,0.006166309118270874,0.026976803317666054,-0.008997554890811443,0.0037150224670767784,-0.007817147299647331,0.5663150645890506,0.14378328224547246,0.7283157863930552
136,0.04468988627195358,0.006088291760534048,0.026840440928936005,-0.008211171254515648,0.0016603049589321017,-0.007099370006471872,0.5707132885516506,0.14867214697101946,0.7251289140132655
137,0.04473728686571121,0.006128100212663412,0.026944808661937714,-0.008078048005700111,0.0035907665733247995,-0.007335813716053963,0.5678856964668006,0.15410033022190137,0.7219649116687858
138,0.04482174292206764,0.006088682450354099,0.026868700981140137,-0.008487526327371597,0.0027786735445261,-0.0076000322587788105,0.568267686159079,0.16018483936978106,0.7174625489256881
139,0.044956814497709274,0.006052273791283369,0.026792075484991074,-0.00788392685353756,0.002330142306163907,-0.007817938923835754,0.5720314069023862,0.16422719781226727,0.7118823700852008
140,0.04524059593677521,0.006010189652442932,0.026313895359635353,-0.005489360075443983,0.0019097969634458423,-0.011272698640823364,0.5745719005523571,0.16873739504657834,0.7083628281185094
141,0.04511697217822075,0.006075836252421141,0.026703447103500366,-0.007752424106001854,0.0034211501479148865,-0.007682239171117544,0.5793667775177899,0.17746948653946895,0.7121704688671655
142,0.045211490243673325,0.006017517298460007,0.02665403112769127,-0.007129149045795202,0.001643105410039425,-0.006860509980469942,0.5812039992144091,0.17975072747591772,0.7065280030065193
143,0.04532405734062195,0.006048019975423813,0.02658713422715664,-0.007407873868942261,0.003374220337718725,-0.007152630481868982,0.5863553826680235,0.18284080124861155,0.7089012417595276
144,0.045602936297655106,0.005944984965026379,0.02609085477888584,-0.005444313865154982,0.003050697734579444,-0.011180664412677288,0.5930182537465549,0.18884493800734006,0.7051710519853802
145,0.04539195075631142,0.006008580327033997,0.02643725462257862,-0.00863809697329998,0.0035711219534277916,-0.006823514122515917,0.5907996966192709,0.1896019286984729,0.7041976500396345
146,0.04545552656054497,0.005997731816023588,0.026505479589104652,-0.006959250662475824,0.00280894641764462,-0.005307563580572605,0.5980358646893288,0.19127945557320852,0.6968372244390657
147,0.04550832509994507,0.006047454662621021,0.02651127241551876,-0.006224110722541809,0.004637448582798243,-0.005592772737145424,0.6030809635158318,0.19538232668814162,0.6913190086474926
148,0.045502468943595886,0.006033212877810001,0.026466555893421173,-0.006693479139357805,0.0040125357918441296,-0.006817198824137449,0.6037806345089444,0.1986349220846742,0.6915931265599375
149,0.04549770429730415,0.006015518680214882,0.026487335562705994,-0.0070197139866650105,0.004009946249425411,-0.007152149453759193,0.608460180630798,0.20609931904988144,0.6855161421116587
150,0.045578572899103165,0.005990016274154186,0.026601163670420647,-0.00624535046517849,0.003488635877147317,-0.005818753503262997,0.6097774266043937,0.21291467425274127,0.680378371623873
151,0.04551970213651657,0.005957979243248701,0.02646944671869278,-0.00731806643307209,0.0018573662964627147,-0.00858141016215086,0.6112720354443353,0.21036765175720992,0.67934390177645
152,0.045510414987802505,0.006036840844899416,0.02662094123661518,-0.007796887308359146,0.0040032947435975075,-0.005089093465358019,0.610150997067838,0.21424449985380484,0.6817810906325952
153,0.04549028351902962,0.0060511366464197636,0.02671966329216957,-0.007714631035923958,0.002706319559365511,-0.00454823998734355,0.6110526634337713,0.2193674426199273,0.6800124643971645
154,0.045560937374830246,0.006046384107321501,0.02666180022060871,-0.006790305022150278,0.004247048404067755,-0.005462669301778078,0.6148715264372747,0.22568789426563451,0.6827134211711238
155,0.04548363387584686,0.00603618985041976,0.02661992609500885,-0.007374498527497053,0.003302924335002899,-0.006997203920036554,0.6092077202487669,0.2265139569652906,0.6837521525916278
156,0.04552798345685005,0.0060594938695430756,0.02658209018409252,-0.006329260300844908,0.0027048704214394093,-0.007761229295283556,0.6136038019102984,0.22997128217543306,0.6822428350239348
157,0.04565487429499626,0.00596300233155489,0.0261384304612875,-0.005941223818808794,0.0031157948542386293,-0.00994651485234499,0.6184467613087895,0.23432326026971786,0.6857159506872832
158,0.04543613642454147,0.00607083598151803,0.026650656014680862,-0.007653075736016035,0.0026141167618334293,-0.008315160870552063,0.6160602621204327,0.24073899151382488,0.681188121581973
159,0.045374590903520584,0.006005701143294573,0.02634531445801258,-0.008415604941546917,0.0025429793167859316,-0.007329136598855257,0.6198725109417755,0.2430864523448227,0.6757023135091418
160,0.04541469365358353,0.006006913725286722,0.02654799073934555,-0.006235979497432709,0.0022619618102908134,-0.005555440671741962,0.619253058666487,0.24343021100302062,0.6696279258566564
161,0.04535076394677162,0.006056566722691059,0.02658994495868683,-0.006713713053613901,0.0034420567099004984,-0.007568405009806156,0.6225336392024841,0.2466578391460651,0.6676777709770718
