frame,x,y,z,vx,vy,vz,roll,pitch,yaw
77,0.006348156835883856,-0.003105082781985402,-0.003812086535617709,-0.0013390390668064356,0.00458202650770545,0.001511268550530076,1.3010590990177215,0.34245179596784875,-44.94268036960453
78,0.006342672742903233,-0.0031436088029295206,-0.0038278403226286173,-0.0018596395384520292,0.005526343360543251,0.0009192039724439383,1.2993605746254642,0.3418675108994897,-44.94441449921401
79,0.006316504906862974,-0.003096827073022723,-0.003784536151215434,-0.0023069793824106455,0.006484169512987137,0.0013968246057629585,1.2899133206683828,0.3480696745270227,-44.94636028025438
80,0.006401230581104755,-0.003185706213116646,-0.003716549137607217,0.00034623080864548683,0.005540833342820406,0.00331655191257596,1.2923498985775792,0.34940051738376154,-44.94610662197999
81,0.0063507468439638615,-0.003179258434101939,-0.003731550183147192,-0.0021737536881119013,0.006265037693083286,0.0008628538344055414,1.2993144880801688,0.34741810929671946,-44.949054305350636
82,0.006309418007731438,-0.0031471604015678167,-0.003666175063699484,-0.0014263774501159787,0.0060132513754069805,0.0017580079147592187,1.3044870941634576,0.3413195669211034,-44.95251067759359
83,0.0063304416835308075,-0.0031750034540891647,-0.003648738842457533,-0.0018095060950145125,0.005681751295924187,0.002430099295452237,1.309429249096237,0.3429282963299298,-44.9552963742023
84,0.006317532155662775,-0.0031269399914890528,-0.003618357703089714,-0.001794181065633893,0.006566296797245741,0.002607004949823022,1.311541948689596,0.34485381138711235,-44.9664177622841
85,0.006296949926763773,-0.003193968441337347,-0.003704965813085437,-0.002207494806498289,0.005192963872104883,0.0009423175361007452,1.3124699686224695,0.34484952026484866,-44.98146874639573
86,0.006261543370783329,-0.003033160464838147,-0.0036228778772056103,-0.002682357793673873,0.006305794697254896,0.0009744109702296555,1.3195216517071773,0.34090059588969335,-44.98897297801422
87,0.006289330776780844,-0.002970102708786726,-0.0036438547540456057,-0.0028380921576172113,0.008449891582131386,-0.0003444732283242047,1.3213174983736342,0.34000264850198364,-45.000240711257675
88,0.006308631505817175,-0.003116283332929015,-0.0036549547221511602,-0.001651501632295549,0.005978293251246214,0.00021710500004701316,1.3240338813185235,0.33764903529185997,-45.00442968360292
89,0.006337413564324379,-0.003044296521693468,-0.0035899996291846037,-0.0012327880831435323,0.006062349304556847,0.0013292719377204776,1.3268700053590707,0.34140149562977107,-45.003801899540825
90,0.006241369526833296,-0.0031325025483965874,-0.0036632241681218147,-0.0023211517836898565,0.005414318293333054,0.0007286067702807486,1.3251511406307195,0.3415071494210908,-45.009135338017124
91,0.006380327511578798,-0.0031099077314138412,-0.003671949962154031,0.00022049732797313482,0.007066397462040186,0.001908584963530302,1.3297909510022303,0.345026866578799,-45.0194116901432
92,0.0063330866396427155,-0.003129699733108282,-0.0037067660596221685,-0.0007807249203324318,0.004385572858154774,0.0011432863539084792,1.3263200780451698,0.34143131728435167,-45.02049372648517
93,0.006313726305961609,-0.003021248383447528,-0.0036885638255625963,0.0003606912796385586,0.0076696379110217094,0.00030140599119476974,1.3262227058967155,0.34336862300423654,-44.946079530721846
94,0.006166707258671522,-0.0029575973749160767,-0.0034006962087005377,0.0013693423243239522,0.00497854920104146,-0.000856276135891676,1.3097316510728605,0.3335279214311708,-44.19788052775759
95,0.00526082469150424,-0.0019293954828754067,-0.002059089718386531,-0.0077829258516430855,0.011606356129050255,0.009577940218150616,1.3148196471631068,0.3239899228864824,-43.12601062769114
96,0.004333927296102047,-0.0003025600453838706,-0.0005182417808100581,-0.010393019765615463,0.018602482974529266,0.015219139866530895,1.3296636148589212,0.308060793696148,-42.096651867884574
97,0.003908121958374977,0.0014426021371036768,0.0007514012977480888,0.003959236200898886,0.02094869874417782,0.008432391099631786,1.337188239812265,0.2716141246940327,-40.81524960728324
98,0.002116429153829813,0.0032732761465013027,0.002739795483648777,-0.011526062153279781,0.021009044721722603,0.014517821371555328,1.3102528252754142,0.2204005961941692,-38.89471800211969
99,-0.00010878808825509623,0.005801602732390165,0.005323133897036314,-0.02088167890906334,0.02571926638484001,0.021280132234096527,1.277574712010707,0.16506534989296254,-36.72939937499218
100,-0.002458903705701232,0.00843206699937582,0.00741936219856143,-0.023987773805856705,0.0290751401335001,0.02109537646174431,1.2601929486446681,0.10510545267252824,-34.66865586323045
101,-0.0037723493296653032,0.00888420082628727,0.007899514399468899,-0.02226918749511242,0.018992166966199875,0.010897460393607616,1.236971259335763,0.05671573546258959,-32.78591709502107
102,-0.005342197138816118,0.010686085559427738,0.009287280030548573,-0.022832617163658142,0.02079351432621479,0.01125300396233797,1.2153962813099424,0.006882249459249517,-31.09052137778984
103,-0.007469038013368845,0.013946066610515118,0.01142878644168377,-0.021294252946972847,0.02850131317973137,0.008841320872306824,1.1974872790977555,-0.039696707725508054,-29.35973204354283
104,-0.009832220152020454,0.016472632065415382,0.013226947747170925,-0.02673555351793766,0.0273849219083786,0.011669113300740719,1.1661524829548577,-0.08399290760810334,-27.437186333904815
105,-0.010626642033457756,0.01704290136694908,0.01117267832159996,-0.017762498930096626,0.02137788198888302,-0.01102692075073719,1.142274510069381,-0.12386523786155128,-25.435272696797753
106,-0.009527897462248802,0.01632785052061081,0.005421312525868416,-0.0015625267988070846,0.01316822413355112,-0.03393671661615372,1.1138350103151302,-0.1616169684904338,-23.014160871033358
107,-0.009837409481406212,0.01667219027876854,0.002288565970957279,-0.002591298893094063,0.009103834629058838,-0.036770205944776535,1.0645313010505533,-0.19809771648907673,-20.423796849155465
108,-0.009675530716776848,0.016820868477225304,-0.00029377886676229537,-0.0017573232762515545,0.006808339152485132,-0.03615715354681015,1.0314573519786228,-0.2106218969196025,-18.683264920337002
109,-0.010954063385725021,0.018010945990681648,-0.002555718645453453,-0.010297726839780807,0.013697098940610886,-0.035163115710020065,0.9777948337262018,-0.2567885754162602,-15.912248807949192
110,-0.010621584951877594,0.018453015014529228,-0.00658387178555131,-0.0063665336929261684,0.012716829776763916,-0.03873096778988838,0.939033113960662,-0.28908765748498744,-13.162653182868102
111,-0.010719292797148228,0.02010398916900158,-0.012402643449604511,-0.009356962516903877,0.013470815494656563,-0.04805077984929085,0.8970130743041975,-0.3203901536903744,-10.413659248922169
112,-0.013260042294859886,0.020823661237955093,-0.01572665385901928,-0.029926445335149765,0.01241300068795681,-0.047978200018405914,0.8293707373760205,-0.3522998975194817,-8.072881895189747
113,-0.015265751630067825,0.02110147662460804,-0.017476104199886322,-0.03391145542263985,0.008875499479472637,-0.04098140075802803,0.7814596331942734,-0.37825289860765215,-6.02471041093502
114,-0.015275951474905014,0.02290460653603077,-0.021079126745462418,-0.019959835335612297,0.005207312759011984,-0.04197780415415764,0.7572557448023691,-0.40499895259919727,-4.258229102257219
115,-0.016821399331092834,0.022491253912448883,-0.01963871717453003,-0.026048151776194572,-0.004208809696137905,-0.028382183983922005,0.7358052596580862,-0.417456867528533,-2.5387497226336753
116,-0.017607809975743294,0.025856072083115578,-0.019510677084326744,-0.024954941123723984,0.014552335254848003,-0.02760811150074005,0.7176132271501672,-0.4393242404470691,-1.1715742598309762
117,-0.01945544220507145,0.025815468281507492,-0.020976537838578224,-0.02939089946448803,0.006940180901437998,-0.036913126707077026,0.706987369091587,-0.45967645026646814,-0.07700674269865751
118,-0.020979685708880424,0.02556665614247322,-0.01956879533827305,-0.03434981778264046,0.006577309686690569,-0.028860146179795265,0.6920232605464853,-0.4613461605678187,0.7108592683646386
119,-0.02250923402607441,0.0261459331959486,-0.02030818723142147,-0.03744257241487503,0.007194452453404665,-0.032517388463020325,0.684963223036938,-0.47009046267773813,1.2237882062826162
120,-0.023961761966347694,0.02690298855304718,-0.022140003740787506,-0.03717363253235817,0.007926174439489841,-0.03157539665699005,0.6778575639443176,-0.476132292896882,1.4654774622069207
121,-0.0264061838388443,0.027037641033530235,-0.023858031257987022,-0.03575506433844566,0.0038789547979831696,-0.028363561257719994,0.6384603628933789,-0.4684413683417119,1.5280849698996748
122,-0.02792724221944809,0.02766280807554722,-0.023807909339666367,-0.029627099633216858,0.005571150220930576,-0.017808159813284874,0.6134938303921632,-0.44651017590514974,1.580083923412705
123,-0.02649393305182457,0.026789965108036995,-0.023280346766114235,-0.009328998625278473,-0.004339929204434156,-0.014122657477855682,0.6055665542477714,-0.4207949745982244,1.5985585333195418
124,-0.025411320850253105,0.027692610397934914,-0.022244291380047798,-0.005695854313671589,0.005572326015681028,-0.0069438437931239605,0.5935275620671937,-0.38813682123180526,1.601292908278759
125,-0.029901942238211632,0.027295459061861038,-0.02386411651968956,-0.03535792604088783,0.004972483031451702,-0.022994956001639366,0.5859128243849094,-0.3601445985514698,1.6121164777800725
126,-0.033525966107845306,0.02732623927295208,-0.026365457102656364,-0.04324621707201004,0.0033251841086894274,-0.03460877388715744,0.5830673900255625,-0.34958170373149833,1.637357713198433
127,-0.034767091274261475,0.027615763247013092,-0.033319003880023956,-0.03502142056822777,0.006309427320957184,-0.06498628854751587,0.615965645874355,-0.34293175355342215,1.647325418296366
128,-0.03262326493859291,0.027495311573147774,-0.043982040137052536,-0.016821376979351044,0.004888778552412987,-0.1038905531167984,0.6430900944602967,-0.3328423753597418,1.6485766611290302
129,-0.029266707599163055,0.026652518659830093,-0.05537969619035721,8.18390108179301e-05,-0.001057306188158691,-0.13236656785011292,0.6709575700756532,-0.32858711996125933,1.6435345916191917
130,-0.027760973200201988,0.028214847669005394,-0.06168600544333458,-0.001818775781430304,0.011357354931533337,-0.12295062094926834,0.6820840649355335,-0.3080971162379126,1.6306110141645833
131,-0.026988444849848747,0.02813381887972355,-0.0628521591424942,-0.0056180190294981,0.00894111581146717,-0.10171070694923401,0.6805716089006234,-0.28569198411228874,1.6140152038129472
132,-0.02716711536049843,0.02856508642435074,-0.06144017353653908,-0.013393508270382881,0.009636631235480309,-0.07911264151334763,0.673392835265443,-0.26347440622329626,1.59601356838311
133,-0.027746235951781273,0.029311994090676308,-0.05854581296443939,-0.019579872488975525,0.013442794792354107,-0.058295056223869324,0.6612646695566513,-0.23932745923011753,1.5782268063119718
134,-0.026821961626410484,0.02961565926671028,-0.056598350405693054,-0.016006097197532654,0.011094324290752411,-0.045710399746894836,0.6527617283361907,-0.2191775778499136,1.5640763701317968
135,-0.02697061374783516,0.02883768081665039,-0.05447933077812195,-0.019319968298077583,0.007417179178446531,-0.03610644116997719,0.638496295469578,-0.2021550400263101,1.5487780650127028
136,-0.02687293104827404,0.027974896132946014,-0.05437774956226349,-0.020458297803997993,0.0064789108000695705,-0.0384034588932991,0.6253420436124795,-0.18690585525246772,1.5337842967683477
137,-0.026729777455329895,0.028003443032503128,-0.054321032017469406,-0.02133992128074169,0.008318375796079636,-0.03771044313907623,0.6004333060262164,-0.17845462276264265,1.5123513457106925
138,-0.02596515417098999,0.028139816597104073,-0.05422430858016014,-0.018544495105743408,0.007080504205077887,-0.037505581974983215,0.5885902365007207,-0.17334437006970804,1.497168818045518
139,-0.024965068325400352,0.028291162103414536,-0.05565200746059418,-0.017258314415812492,0.004108700435608625,-0.042603492736816406,0.578027210125753,-0.18153626667523215,1.47870228923249
140,-0.025026211515069008,0.028595341369509697,-0.055719152092933655,-0.018461544066667557,0.004087959416210651,-0.04035579413175583,0.5680343183121932,-0.19144549161674793,1.4598333038821254
141,-0.024963749572634697,0.029519090428948402,-0.05544804781675339,-0.017898906022310257,0.010021370835602283,-0.0414135716855526,0.5629315864317779,-0.1934571352727519,1.4477320836284395
142,-0.02397201582789421,0.0299150962382555,-0.05578848719596863,-0.013638492673635483,0.009658603928983212,-0.03986237198114395,0.5554133940450591,-0.1919034907608856,1.436633518155225
143,-0.02380969561636448,0.030415736138820648,-0.054888371378183365,-0.015252663753926754,0.01007458008825779,-0.036437250673770905,0.5436058054633852,-0.19955508744738046,1.419894303508757
144,-0.022498803213238716,0.030361633747816086,-0.05432171747088432,-0.010860882699489594,0.00949556939303875,-0.03265856206417084,0.5347264644226828,-0.19299912615527343,1.4113131870288413
145,-0.02168387733399868,0.030464457347989082,-0.05266749486327171,-0.010138003155589104,0.009172686375677586,-0.027333201840519905,0.5245972750275018,-0.175526680435104,1.4016964018866616
146,-0.02193428948521614,0.030360614880919456,-0.05234473943710327,-0.013622669503092766,0.010957712307572365,-0.026921698823571205,0.5114054808014118,-0.1676028481432323,1.40156334118602
147,-0.022205881774425507,0.029882056638598442,-0.053456179797649384,-0.01696670427918434,0.009698010049760342,-0.03122776933014393,0.5005055084959227,-0.15633384811538595,1.3915430002284193
148,-0.021454282104969025,0.028828319162130356,-0.052929628640413284,-0.01257846038788557,0.004561087116599083,-0.028265945613384247,0.4969618927129198,-0.13945020345731013,1.3856020751708964
149,-0.021733062341809273,0.02842126227915287,-0.053495053201913834,-0.01599889248609543,0.00430602440610528,-0.03063834086060524,0.48857633061791356,-0.1338924395834405,1.3844374645107134
150,-0.021267348900437355,0.027832629159092903,-0.055105071514844894,-0.013447269797325134,0.005288501735776663,-0.03608196601271629,0.48611102074622514,-0.11644425982756966,1.3737868429449387
151,-0.020629243925213814,0.026961276307702065,-0.05351819097995758,-0.010484148748219013,-6.687855056952685e-05,-0.028818177059292793,0.49301276256144305,-0.10408715469769259,1.3795486754825352
152,-0.020879723131656647,0.026890741661190987,-0.05311354994773865,-0.012334882281720638,0.002041666302829981,-0.027949776500463486,0.49279059635421085,-0.09774509177089039,1.3803979385989091
153,-0.021551726385951042,0.027327723801136017,-0.05221045762300491,-0.015415094792842865,0.006766706705093384,-0.026928823441267014,0.49168644720160315,-0.08953367275022918,1.3787423769813854
154,-0.021216165274381638,0.028345193713903427,-0.05167955532670021,-0.012896561995148659,0.012272018007934093,-0.025200532749295235,0.4899366526614784,-0.08125796814676761,1.3782892723105449
155,-0.021315958350896835,0.027796633541584015,-0.0507194921374321,-0.013455330394208431,0.006604056805372238,-0.02350633032619953,0.4959553606816381,-0.0728915089184079,1.3833243597818956
156,-0.021859804168343544,0.028388552367687225,-0.05071057379245758,-0.017355307936668396,0.010301943868398666,-0.023124737665057182,0.49081712240135505,-0.06398161494951687,1.3862229522339697
157,-0.022032393142580986,0.028348490595817566,-0.050704896450042725,-0.016896797344088554,0.009313913993537426,-0.023104872554540634,0.4854245994801418,-0.049284803265695815,1.3836225939265256
158,-0.02159467153251171,0.027509143576025963,-0.05095649138092995,-0.014015627093613148,0.004815160296857357,-0.023604344576597214,0.48213466137655303,-0.040084036802054766,1.3819106902272678
