frame,x,y,z,vx,vy,vz,roll,pitch,yaw
54,-0.09339828044176102,0.0006920202285982668,0.020732728764414787,0.0027384168934077024,0.005236566998064518,0.0017089039320126176,1.4455767090813458,0.6585156159625951,-45.079973345780246
55,-0.09267376363277435,0.000956922653131187,0.02181776985526085,0.006912213284522295,0.008547785691916943,0.006724250502884388,1.4371188490920677,0.6608600622737694,-45.07373667593001
56,-0.09381330013275146,0.0009668115526437759,0.02206272818148136,0.001385596813634038,0.007716556079685688,0.00799561571329832,1.4332337676185767,0.6574167127209886,-45.07052396892215
57,-0.09347612410783768,0.0010601995745673776,0.022908372804522514,0.004226926248520613,0.009800705127418041,0.009004089049994946,1.4327829712904947,0.6576497459355626,-45.07387759828678
58,-0.09294705837965012,0.0008106015739031136,0.022477764636278152,0.006227120757102966,0.0060299658216536045,0.006011719815433025,1.4394207981070324,0.6538364040434174,-45.07480105811962
59,-0.09302660077810287,0.0009206585818901658,0.021244073286652565,0.00533609464764595,0.00687487842515111,0.001578270341269672,1.4411171970608074,0.6451302672359043,-45.07872829980198
60,-0.09280835092067719,0.0007433602586388588,0.019979963079094887,0.006549065001308918,0.004564379807561636,-0.0021121245808899403,1.4436937059404824,0.6380718380295352,-45.071634024897726
61,-0.09286802262067795,0.0009558663587085903,0.020662907510995865,0.004450276959687471,0.0087894881144166,0.0006447198684327304,1.4475654116514467,0.6402378211658687,-45.07293175070665
62,-0.09297242015600204,0.0008997175609692931,0.022337552160024643,0.00556675111874938,0.006977277807891369,0.008631465956568718,1.4527533092358207,0.6394674112527219,-45.06788229838373
63,-0.09399766474962234,0.0013193724444136024,0.02338392101228237,-0.0009431507205590606,0.010271771810948849,0.009725803509354591,1.4499002929601967,0.6399810364780883,-45.06515943272292
64,-0.09347861260175705,0.0016927849501371384,0.022828087210655212,0.0020263013429939747,0.011105936020612717,0.006441160105168819,1.4527096532770805,0.6427605710992532,-45.072415346543536
65,-0.09371911734342575,0.0013022162020206451,0.023911790922284126,0.002744170604273677,0.00616597943007946,0.010416043922305107,1.453882835580461,0.6425507884046723,-45.07994373125081
66,-0.09317567199468613,0.0014924162533134222,0.02297472208738327,0.005987299140542746,0.009722312912344933,0.006846265401691198,1.4487034374626582,0.645478884578251,-45.07870784003878
67,-0.09357406944036484,0.0011461654212325811,0.023082833737134933,0.0028598052449524403,0.005632399581372738,0.005207858048379421,1.454295691041335,0.6460657647732303,-45.079793240713705
68,-0.09346875548362732,0.001368670491501689,0.022477246820926666,0.003244781633839011,0.008115695789456367,0.0018026951001957059,1.4602360119580706,0.6420248174284322,-45.08059831076918
69,-0.09301053732633591,0.0013210069155320525,0.02357003465294838,0.006891544908285141,0.007212378084659576,0.008305469527840614,1.459340066541586,0.643032944040368,-45.08046544419723
70,-0.09369781613349915,0.0015220472123473883,0.023021848872303963,0.004201256670057774,0.006561762653291225,0.0029283782932907343,1.4728089798550903,0.6434851998878244,-45.07796147220119
71,-0.09390925616025925,0.0017585321329534054,0.022847715765237808,0.002782668685540557,0.00967573095113039,0.0016145167173817754,1.4702459973800521,0.6425746726099959,-45.07398733460555
72,-0.09435112029314041,0.001727728289552033,0.022657303139567375,0.0026769221294671297,0.008463301695883274,0.0016793233808130026,1.4682733189027979,0.643933259147909,-45.06167126825799
73,-0.09416764974594116,0.0014613266102969646,0.02349465899169445,0.0038452744483947754,0.00386225082911551,0.004463725257664919,1.4739827368676188,0.6448163855053234,-45.061867308837265
74,-0.09388460963964462,0.0016974713653326035,0.02412482537329197,0.007629356812685728,0.005462620873004198,0.008087432011961937,1.4772079812422996,0.6458264303042952,-45.06556625518791
75,-0.09443951398134232,0.0018330843886360526,0.024372437968850136,0.003514449577778578,0.009454363025724888,0.006452103611081839,1.478591890383242,0.6472032123075979,-45.06228968096532
76,-0.09415693581104279,0.0019397141877561808,0.02521306276321411,0.005710883531719446,0.006462534889578819,0.008685418404638767,1.4839341065411633,0.6532222010342842,-45.05837397610203
77,-0.09452623873949051,0.001982650253921747,0.0247022807598114,0.0029686782509088516,0.006618269719183445,0.005344798788428307,1.481193080797976,0.6524676782441434,-45.05865636424831
78,-0.09423476457595825,0.0018938550492748618,0.024483803659677505,0.005190761759877205,0.007683201227337122,0.004472572356462479,1.4804077969800555,0.6557720423354286,-45.05859290576879
79,-0.09453443437814713,0.0018556034192442894,0.024296913295984268,0.004079137463122606,0.00562313012778759,0.00458234827965498,1.479707367630833,0.6510206484597336,-45.06298805385404
80,-0.09456530958414078,0.001880570431239903,0.024013331159949303,0.003703505266457796,0.0065854694694280624,0.003489450551569462,1.4776693201218438,0.6448820012865712,-45.06892295946804
81,-0.09477344900369644,0.0015625028172507882,0.023817919194698334,0.00304314773529768,0.006011171266436577,0.004308220464736223,1.4620487374280142,0.641403345109546,-45.06996775747926
82,-0.0935809537768364,0.001305198296904564,0.023030685260891914,0.008390289731323719,0.005685426760464907,0.0012404127046465874,1.461217051667824,0.6362921164199726,-45.072064843577884
83,-0.09416840970516205,0.0013284453889355063,0.021506180986762047,0.003461843589320779,0.006834022700786591,-0.004019872285425663,1.4625741432848547,0.6353429561856566,-45.07003854674421
84,-0.09420401602983475,0.001327570527791977,0.02155395597219467,0.006631901022046804,0.006159032229334116,0.0007428023964166641,1.4584989295807744,0.6321286800661782,-45.07088508442275
85,-0.0943237766623497,0.0014530878979712725,0.021896418184041977,0.002958767581731081,0.008991009555757046,0.0019731163047254086,1.4503933394960502,0.6290019567399534,-45.074217345736514
86,-0.09351468086242676,0.0011983995791524649,0.022553980350494385,0.00519945751875639,0.006679046433418989,0.006278726737946272,1.4425743866316652,0.6257586315264491,-45.09038945732902
87,-0.09305861592292786,0.0010417454177513719,0.023984966799616814,0.006430773995816708,0.005494357086718082,0.013602588325738907,1.4311036561156418,0.6190785163566854,-45.108058938470144
88,-0.09271187335252762,0.0009933351539075375,0.022543584927916527,0.0040756454691290855,0.007060333155095577,0.004699281416833401,1.4325737716585574,0.61067303925894,-45.12032128223128
89,-0.0932646319270134,0.00104562530759722,0.02342964895069599,-0.0007672573556192219,0.007975173182785511,0.008107523433864117,1.4257064474549785,0.6056788933055772,-45.134073359269955
90,-0.09269788861274719,0.0007476710597984493,0.02447453700006008,0.0011510460171848536,0.0019172303145751357,0.009894912131130695,1.4266796712476595,0.6033500670990942,-45.15188308133406
91,-0.09360945969820023,0.000994329690001905,0.022937731817364693,-0.0020098998211324215,0.0061896382831037045,0.0011092848144471645,1.4247328079891823,0.5915062987461972,-45.14473694788527
92,-0.09211739897727966,0.0009112658444792032,0.023665795102715492,0.010320818051695824,0.0068189045414328575,-6.09831404290162e-05,1.4232426118309303,0.5793995180788223,-44.8059417654447
93,-0.09090641885995865,0.0018298601498827338,0.025600330904126167,0.023573581129312515,0.011595790274441242,0.002602647291496396,1.413613949652355,0.5637398252454913,-44.09658046906848
94,-0.08691885322332382,0.0010145511478185654,0.026142030954360962,0.03516678884625435,0.003687474876642227,0.003124413313344121,1.4114051058736816,0.5385977817618128,-43.09708771034319
95,-0.08423156291246414,0.0009923710022121668,0.027190236374735832,0.03080819733440876,0.002852679928764701,0.006937869358807802,1.3961647392735117,0.5123266966766067,-42.09724972046653
96,-0.08371642231941223,0.002019501058384776,0.029182659462094307,0.029905935749411583,0.007684959564357996,0.0038809883408248425,1.376481647840721,0.4878434778070482,-40.93548151677807
97,-0.07924392819404602,0.0021724351681768894,0.02801053412258625,0.043921224772930145,0.00806835200637579,-0.006804765667766333,1.3641988707448935,0.44922162165985663,-38.800870900368714
98,-0.0737028494477272,0.0020253972616046667,0.023169461637735367,0.0490996316075325,0.005007545463740826,-0.018254924565553665,1.330539820554532,0.39774166222631924,-36.6191592018062
99,-0.07236931473016739,0.0031266785226762295,0.02304919809103012,0.0321112796664238,0.013959296979010105,-0.01644235849380493,1.3085540732732692,0.3514323350797058,-34.54721227787763
100,-0.06611914932727814,0.0022935448214411736,0.02076609432697296,0.0335896834731102,0.006260526832193136,-0.012773833237588406,1.2794712630332277,0.3139993900496538,-32.07831610717792
101,-0.06421680748462677,0.0021157641895115376,0.019122431054711342,0.02576853707432747,0.004289092030376196,-0.016413575038313866,1.2612676581471094,0.2730595559775488,-30.168409705775094
102,-0.060314856469631195,0.0018974896520376205,0.017585741356015205,0.03419909626245499,0.004461620002985001,-0.016494402661919594,1.2581808891181694,0.2567997070916529,-28.93897575460882
103,-0.05802299827337265,0.002314335899427533,0.01588158681988716,0.024989988654851913,0.005338883027434349,-0.01715821400284767,1.2171501189701661,0.21198842855350328,-26.290986513214772
104,-0.04892536252737045,0.0010738109704107046,0.009984067641198635,0.057330526411533356,0.0029546560253947973,-0.030117478221654892,1.1883649424504108,0.18443247013339364,-23.995284048502555
105,-0.043722815811634064,0.0010379180312156677,0.0037328838370740414,0.045882776379585266,0.00811457633972168,-0.04048033803701401,1.131121156729069,0.13301953248598677,-21.38828838870282
106,-0.03731513023376465,3.7595393223455176e-05,-0.0004091631853953004,0.048126641660928726,0.0026950640603899956,-0.0367046520113945,1.0894716031372944,0.10460713774787521,-18.697436537797934
107,-0.030770253390073776,-0.00018923141760751605,-0.0037002922035753727,0.05175376683473587,0.004921402782201767,-0.032547980546951294,1.0362483316459217,0.06462135343406143,-15.924547778893391
108,-0.024414461106061935,-0.0007501660147681832,-0.007767304312437773,0.0517721101641655,0.004275528248399496,-0.03356969356536865,0.9694018254778217,0.016264136109511933,-13.31685216203847
109,-0.019375938922166824,-0.0016410521930083632,-0.011630763299763203,0.0387791283428669,0.002517382614314556,-0.03299350664019585,0.9232128500387392,-0.005362304589841055,-10.767034583026083
110,-0.016231270506978035,-0.0014537839451804757,-0.013268344104290009,0.02953474037349224,0.005945103708654642,-0.027184413745999336,0.8780166754444675,-0.03469129310415737,-8.393317705644625
111,-0.01766379363834858,-0.001581489690579474,-0.01077152881771326,-0.008955213241279125,0.0025374949909746647,-0.00494479201734066,0.8212771563136807,-0.0533468791623717,-6.220364654292767
112,-0.01788986288011074,-0.0016947980038821697,-0.011855145916342735,-0.0149145582690835,0.00044605694711208344,-0.017283817753195763,0.8056808115078129,-0.06678424421822053,-3.6101760846819295
113,-0.016901535913348198,-0.000586611800827086,-0.009716885164380074,-0.023607397451996803,0.002344612032175064,-0.021772045642137527,0.812296814356959,-0.08249123872166113,-2.2871808307416726
114,-0.016482297331094742,-0.000365467305528,-0.009486868046224117,-0.012192861177027225,0.006252359598875046,-0.017413325607776642,0.7763071084808784,-0.10197754810070847,-1.5545676544840386
115,-0.01579625904560089,-0.0004449186671990901,-0.008702508173882961,-0.003950006328523159,0.003977370448410511,-0.005789727903902531,0.7427988371097077,-0.1283182808877359,-0.7630223251982129
116,-0.012479661032557487,0.00035883020609617233,-0.009036109782755375,0.012479384429752827,0.008954636752605438,-0.00947778020054102,0.7053061147223624,-0.15178097041214195,-0.15319665880200994
117,-0.012905166484415531,-0.00015478197019547224,-0.007431495934724808,-0.035180989652872086,0.01341251004487276,-0.01974395476281643,0.7318705596190156,-0.15284020325723646,0.2730713599713585
118,-0.015160753391683102,0.0003138941538054496,-0.007763787172734737,-0.024228235706686974,0.004430864471942186,-0.011581607162952423,0.6739593843543986,-0.17341333976605328,0.29368412112449543
119,-0.015293415635824203,0.0003053075051866472,-0.007517366670072079,-0.01397716160863638,0.004035948775708675,-0.010934864170849323,0.6837970289378598,-0.17013472108179237,0.29745518767827633
120,-0.014820201322436333,0.0003372753562871367,-0.006573098246008158,-0.007659697439521551,0.0036905454471707344,-0.0006240866496227682,0.6886910733748643,-0.17916383091053492,0.30000331870081504
121,-0.009425098076462746,0.00016073675942607224,-0.00464562326669693,0.016608845442533493,0.0026886509731411934,-0.009492861106991768,0.6904084681087876,-0.18030297732392345,0.26963152839297994
122,-0.005170630291104317,0.00022087260731495917,-0.00856313668191433,0.019088199362158775,0.00392454257234931,-0.03781789168715477,0.6949098021111785,-0.1825451646932083,0.23997204859900423
123,-0.0026480613742023706,0.00012640055501833558,-0.012038187123835087,0.015977708622813225,0.004438662435859442,-0.052661944180727005,0.6919034273404855,-0.1803430722402598,0.213126031568362
124,-0.005343975964933634,0.0006392733193933964,-0.006769013591110706,-0.023832546547055244,0.008124738931655884,0.0028583488892763853,0.6940542201728731,-0.17685913745330678,0.1722774731676429
125,-0.005600620061159134,0.0009262552484869957,-0.002113768132403493,-0.01915811188519001,0.007514513097703457,0.008938775397837162,0.7095583101545054,-0.1705887961699562,0.1356073229285376
126,-0.004505591932684183,0.0008714380674064159,-0.0027108900249004364,-0.013548199087381363,0.007403581868857145,-0.004605947993695736,0.7203922562023104,-0.16543165538192228,0.1115017129010532
127,-0.00387789448723197,0.0008436695206910372,-0.0034245955757796764,-0.011158221401274204,0.007602798752486706,-0.014722156338393688,0.725552928524765,-0.16125418764077576,0.09918954714625995
128,-0.0029770592227578163,0.0007610353641211987,-0.0035807089880108833,-0.009156293235719204,0.0035962527617812157,-0.01526997797191143,0.7337168776121997,-0.15525031164536293,0.08460282861211324
129,-0.0023848973214626312,0.0007469223346561193,-0.0037091088015586138,-0.008366802707314491,0.0060281408950686455,-0.015427937731146812,0.7436442206125875,-0.1466428932349536,0.06661124945574277
130,-0.00184653140604496,0.0005439324886538088,-0.003717422718182206,-0.008272761479020119,0.004992493893951178,-0.016486024484038353,0.7518803670823263,-0.14094442642550506,0.04206368051879743
131,-0.0011892972979694605,0.0008135979296639562,-0.003465266665443778,-0.006914446596056223,0.007001849357038736,-0.012115840800106525,0.7589179632173586,-0.13685918320479762,0.035787477623318076
132,-0.0008763408404774964,0.000697073875926435,-0.0034464614000171423,-0.007232241332530975,0.005521856248378754,-0.012187138199806213,0.7662757160763488,-0.1356006099518349,0.022514779573602744
133,-0.00037751079071313143,0.0006758581730537117,-0.003461850807070732,-0.006247842218726873,0.005174051504582167,-0.015340764075517654,0.7709602118912727,-0.12729122242702762,0.013592425100919747
134,-0.0002130159264197573,0.0007429988472722471,-0.003239923622459173,-0.00673643359914422,0.007119119167327881,-0.01094646193087101,0.7761305361129075,-0.1253956888297742,0.010608304817404018
135,-0.00014733955322299153,0.0005999368731863797,-0.0033420727122575045,-0.006988835986703634,0.006328565999865532,-0.012011549435555935,0.7761258225048334,-0.1217007290998016,0.009647669155478364
136,-9.894232061924413e-05,0.0006990821566432714,-0.0035523930564522743,-0.007716190069913864,0.008871988393366337,-0.0158913042396307,0.7804562041471452,-0.12222130641719398,0.005697727189106126
137,-7.80963382567279e-05,0.0006335900397971272,-0.0034082685597240925,-0.007229840848594904,0.00451008090749383,-0.013385270722210407,0.7847124021032168,-0.12027555800110042,0.008388906079500592
138,-1.5011812593002105e-06,0.0005905834259465337,-0.0034990175627171993,-0.007387744728475809,0.005433754995465279,-0.015047948807477951,0.7814834890878537,-0.12028160017684045,0.00039615611783374053
139,9.742808470036834e-05,0.0005861379904672503,-0.0033740608487278223,-0.007014730013906956,0.0056461370550096035,-0.01223684661090374,0.7877435603099537,-0.11882913334080607,-0.004306213397141965
140,-2.286888047819957e-05,0.0005742429639212787,-0.0032122288830578327,-0.00931773241609335,0.005031471140682697,-0.011067738756537437,0.7940302526050743,-0.11702473575009031,-0.015659444723028538
141,0.00033917417749762535,0.0006363166030496359,-0.0026947022415697575,-0.007482665590941906,0.006021009758114815,-0.007469896227121353,0.7956406144613776,-0.11631179515197321,-0.026677412320055688
142,0.0005525643355213106,0.0007326753111556172,-0.002860154490917921,-0.007570249028503895,0.00680146599188447,-0.011562417261302471,0.7935017017875077,-0.11978981589881753,-0.035080135903201096
143,0.0008686503279022872,0.0006996608572080731,-0.0027357374783605337,-0.00666050286963582,0.003921810537576675,-0.0109393410384655,0.7935677388652441,-0.11604374697703401,-0.039668404445439585
144,0.0007307918276637793,0.0006740287644788623,-0.002724387450143695,-0.008726815693080425,0.005892259068787098,-0.011614936403930187,0.7881392959760118,-0.10831045601864098,-0.04628973271487482
145,0.0009304221603088081,0.0004914979217574,-0.002661264268681407,-0.007157053332775831,0.004006310366094112,-0.011462339200079441,0.7895544557205761,-0.09946284566361853,-0.04961910349947166
146,0.0011687694350257516,0.00026045594131574035,-0.0026819859631359577,-0.006537833716720343,0.0041771503165364265,-0.012059983797371387,0.7927867175451234,-0.09334047887888448,-0.05119814756506587
147,0.0012294056359678507,0.00023660066653974354,-0.002778718015179038,-0.00730822142213583,0.00580875389277935,-0.013418798334896564,0.7940822366805039,-0.09262166654941938,-0.05795740617351767
148,0.001173891592770815,0.0003480109153315425,-0.0030525964684784412,-0.007409652695059776,0.007984522730112076,-0.015144228003919125,0.7978519630488079,-0.09061608996153676,-0.06341842807003478
149,0.0012876319233328104,0.00025192589964717627,-0.002750665880739689,-0.006659450475126505,0.005256053525954485,-0.011243842542171478,0.7992236352811611,-0.08787274361867027,-0.06785545558195212
150,0.0013673636130988598,0.000223114897380583,-0.002594946650788188,-0.007124877069145441,0.004964584484696388,-0.012043667025864124,0.8052572800267904,-0.08731174173853742,-0.08278391584060116
151,0.001655230182223022,0.00026183747104369104,-0.002752752508968115,-0.005020324606448412,0.0056665875017642975,-0.013060898520052433,0.8019543020925105,-0.08086134605137928,-0.08585658685325173
152,0.001703512272797525,8.44899914227426e-05,-0.0026526080910116434,-0.0059858039021492004,0.004555938765406609,-0.010634390637278557,0.8015817729688429,-0.08089697586399802,-0.0881251451777807
153,0.0015974707202985883,9.022813173942268e-05,-0.002619291190057993,-0.007029293570667505,0.004975311923772097,-0.011074341833591461,0.8060807666646829,-0.08012813386059885,-0.0919596123618678
154,0.0016586295096203685,0.00022509957489091903,-0.00264051859267056,-0.007327144034206867,0.0068552205339074135,-0.01192475575953722,0.8071071335716474,-0.081365755107747,-0.09793434858375218
155,0.0016802909085527062,-3.354861109983176e-05,-0.002620426705107093,-0.007032988127321005,0.0020370171405375004,-0.010561839677393436,0.8073020856254801,-0.07772251993948959,-0.10524346289813107
156,0.0020022690296173096,0.00019993196474388242,-0.0025070568080991507,-0.006091769319027662,0.005928036756813526,-0.011046979576349258,0.8103444351333849,-0.07841641340501106,-0.1130844790708477
157,0.002416701754555106,0.00016227505693677813,-0.0024843174032866955,-0.004138556774705648,0.005193630233407021,-0.010761555284261703,0.8080726612690763,-0.07467657469514084,-0.11506186157339324
158,0.002448389306664467,0.0002720883348956704,-0.0026329336687922478,-0.0056557790376245975,0.009021907113492489,-0.012321697548031807,0.8093567165013787,-0.07599200451904219,-0.11728590609530275
159,0.0022666025906801224,9.759553358890116e-05,-0.002642183331772685,-0.006923152133822441,0.004448699299246073,-0.01178434956818819,0.8123451988624054,-0.0747312475592031,-0.11473961831598836
160,0.002352959243580699,7.915799506008625e-05,-0.0025586390402168036,-0.005706327967345715,0.004731538239866495,-0.009276926517486572,0.8165855799958931,-0.06908935058000934,-0.11734290752246734
