frame,x,y,z,vx,vy,vz,roll,pitch,yaw
28,-0.0002908799797296524,0.0002201879833592102,-0.0010476586176082492,-0.0006649902788922191,0.00564021710306406,0.00012895857798866928,1.400675813740975,0.34179601326509035,-17.42514643983266
29,-0.0002989324857480824,0.000124249592772685,-0.0010644190479069948,-0.000509128556586802,0.003456861013546586,-0.0003425376198720187,1.4056070068644024,0.34015343120463926,-17.421337367422165
30,-0.0002918441023211926,0.00015722565876785666,-0.001045040669851005,3.925039345631376e-05,0.00384044018574059,0.0007438075845129788,1.4034189821303844,0.3394468026524262,-17.421488209316088
31,-0.00028797212871722877,0.00019950783462263644,-0.0010089256102219224,0.00032556342193856835,0.005613150540739298,0.0019397144205868244,1.4062254641767882,0.3402731125664608,-17.423885530582545
32,-0.0002922466956079006,0.00013644529099110514,-0.0010285699972882867,0.00029996628290973604,0.0030457274988293648,0.000506991520524025,1.4067824731210574,0.34185650098675757,-17.425142893901267
33,-0.0002972691145259887,0.0001396294974256307,-0.0009996350854635239,-0.00012216022878419608,0.0033246674574911594,0.0010159672237932682,1.4052849311848834,0.3461118756826896,-17.42257512354471
34,-0.0003407330659683794,0.00014916519285179675,-0.001060596900060773,-0.0007980741793289781,0.003081471659243107,-0.0002885943104047328,1.4005684651186623,0.3425108806729089,-17.420348890937777
35,-0.0003041437012143433,0.00014403257227968425,-0.0010072765871882439,0.0003443993628025055,0.0029408172704279423,0.0005692920531146228,1.4077986905074356,0.3425451796245537,-17.424468078498307
36,-0.0003318330564070493,0.00017184326134156436,-0.0010252775391563773,-0.0005739845801144838,0.004370022565126419,-0.0001942188828252256,1.4122078433083387,0.3431974169555475,-17.422982834008998
37,-0.0003195075551047921,0.0001575862552272156,-0.0009922371245920658,0.0004420932091306895,0.004366803914308548,0.002045131055638194,1.410893133012858,0.3431607719257318,-17.423297920543888
38,-0.00035264602047391236,0.0001768658694345504,-0.0010370261734351516,-0.0007344036712311208,0.0044846623204648495,-9.269737347494811e-05,1.410361199484046,0.3420173643516856,-17.424918587220585
39,-0.0003033180255442858,0.0001591656618984416,-0.000977409421466291,0.00041105414857156575,0.0038162681739777327,0.0017277935985475779,1.4059669905887935,0.34284077787753875,-17.430764360964545
40,-0.0003603411605581641,0.00021613488206639886,-0.0011044080602005124,-0.0007828773814253509,0.0044882576912641525,-0.0015454504173249006,1.4081140153002576,0.34043638488955874,-17.421639977491452
41,-0.0003198650374542922,0.00015504415205214173,-0.0010203397832810879,-0.00015083973994478583,0.003674704348668456,-0.00012726860586553812,1.4103618324014506,0.3394170413924364,-17.3948761121768
42,-0.00032914639450609684,0.00019264142611064017,-0.0009599374025128782,0.0010311006335541606,0.004741653334349394,0.002035781741142273,1.4095209393144141,0.3410178523926145,-17.35310271319241
43,-2.3688951841904782e-05,0.00017970414774026722,-0.000983895268291235,0.0059956773184239864,0.0048165395855903625,-0.0008274248102679849,1.4058863591058937,0.3396321067493987,-17.150689074427916
44,-5.69601179449819e-05,0.0001828224048949778,-0.0009567763190716505,0.0015261144144460559,0.006527614314109087,0.0018265151884406805,1.3903803547859939,0.3312769820635476,-16.767031733017113
45,0.00012171545677119866,0.00012517737923189998,-0.0008642686880193651,0.0024082239251583815,0.005294209811836481,-0.001096439315006137,1.3679383919293708,0.3220637194856704,-16.27834136980904
46,0.00021321108215488493,-3.0750125006306916e-05,-0.0003831044305115938,0.0006969207315705717,0.0021853032521903515,0.005180742125958204,1.3466802809789247,0.31165679738713475,-15.658289253933818
47,0.00011408935097279027,-2.3298603991861455e-05,-5.126284304424189e-05,-0.0012155238073319197,0.004741842392832041,0.0038371223490685225,1.3275446882601674,0.30127195784312816,-14.995302283859017
48,0.00027574601699598134,-0.00015107975923456252,0.000655190262477845,-0.001344833755865693,0.004207705147564411,0.00704599916934967,1.3133729873512212,0.2859838076732519,-14.258953336134015
49,0.00048715321463532746,-0.00015030111535452306,0.0007291006622835994,0.007179089821875095,0.005320161581039429,0.0016397247090935707,1.3016833260379166,0.2623823891060484,-13.336070631465024
50,0.0004558494547381997,-0.0001803745108190924,0.0018550109816715121,0.002984696766361594,0.0021846410818398,0.01048373430967331,1.2666746152893869,0.23425270947659943,-12.080580524280817
51,0.0003349676262587309,-0.00015448799240402877,0.0026464853435754776,-0.0003097168228123337,0.004567100666463375,0.005598560441285372,1.2431656874555805,0.21722783979890897,-10.830009605247406
52,0.0008751307032071054,-0.0001594868372194469,0.003262619022279978,0.0026255163829773664,0.004478340037167072,0.00305514270439744,1.22136657581358,0.1962943033263034,-9.385574556970436
53,0.0009777424857020378,-0.0006823037401773036,0.003236714517697692,-0.001605513389222324,0.0019051266135647893,0.002428623614832759,1.1996120619687352,0.1900456748230468,-8.438328459373562
54,0.001152586191892624,-0.00012692160089500248,0.0026522583793848753,-0.0042482404969632626,0.009223055094480515,-0.0056596845388412476,1.1747852593220827,0.18746041174923656,-6.8533586879671535
55,0.0009009200730361044,-4.2757335904752836e-05,0.002516435459256172,-0.005887200590223074,0.008121220394968987,-0.0024766731075942516,1.1438925814694572,0.16150142633886877,-5.6929671616395545
56,0.0009472137317061424,-0.00021334017219487578,0.0025659308303147554,-0.0027421710547059774,0.006539446767419577,-0.005882279481738806,1.1266760456543667,0.1419857100476244,-4.8515870495464455
57,0.0016666622832417488,3.139302134513855e-05,0.0035040462389588356,0.0018860548734664917,0.006988320499658585,0.001919270260259509,1.0923296833697955,0.12553539058416582,-3.554060581872245
58,0.0018669411074370146,0.00015899902791716158,0.004420670215040445,-0.0008338522748090327,0.008287781849503517,0.002102353610098362,1.0503721744233772,0.09252897536690967,-1.693062746494061
59,0.0019235939253121614,0.00015362435078714043,0.004769189283251762,-0.0008877801592461765,0.008113807998597622,0.002178784692659974,1.023099646041418,0.06862337374323031,-0.6572898067634635
60,0.0018834770889952779,6.414826930267736e-05,0.00604444183409214,-0.003282998688519001,0.011852730996906757,0.006401195656508207,0.9856136431781166,0.049533950018105906,0.9038574562134867
61,0.001952574704773724,0.0002825130650307983,0.006329805590212345,-0.00532684987410903,0.0045219361782073975,0.00399346649646759,0.9420803655606302,0.031212166054695893,2.572961528834757
62,0.0022564558312296867,-0.00020805420354008675,0.00721441674977541,-0.0035120458342134953,6.0258927987888455e-05,0.0063913119956851006,0.8993553913987852,0.012574436466153766,4.313152282463193
63,0.0016304760938510299,0.000380455021513626,0.00891506765037775,-0.010706196539103985,0.005391943268477917,0.00861810240894556,0.8610279691315982,-0.012608852036752601,6.057527178631042
64,0.0009049572399817407,0.000556209881324321,0.009708271361887455,-0.01369639951735735,0.0076247272081673145,0.0028727927710860968,0.8194778970396305,-0.027586612585309023,7.741465658307906
65,0.0011757684405893087,0.00045691209379583597,0.010489813052117825,-0.008455994538962841,0.0042970627546310425,0.00517155509442091,0.8073448229754983,-0.0491552394402402,9.427532745565456
66,2.3059026716509834e-05,0.0008674721466377378,0.011480464600026608,-0.016667285934090614,0.005688265897333622,0.0034190923906862736,0.794381858842923,-0.057074064592068596,11.09093383688892
67,-0.0009151747217401862,0.0009094303240999579,0.01247195154428482,-0.021091565489768982,0.006255737040191889,0.004109459929168224,0.779898360052615,-0.0671485531701635,12.237220441988573
68,0.0005402014940045774,0.0008420244557783008,0.011833866126835346,-0.0029854378663003445,0.006787175312638283,-0.009481155313551426,0.7691919941035783,-0.07455576400384974,13.784722315157927
69,0.0007085406687110662,0.0012264975812286139,0.012160026468336582,-0.004777598660439253,0.007374234963208437,-0.0038413407746702433,0.7554188331810837,-0.0929565750855694,15.46393604021438
70,0.00025582677335478365,0.0012468128697946668,0.012551294639706612,-0.01284749899059534,0.007603072561323643,-0.007778749335557222,0.7441896678335257,-0.09884695555946654,16.996564968774987
71,-0.00044712628005072474,0.001189106609672308,0.01252959854900837,-0.017515109851956367,0.006818197201937437,-0.010244214907288551,0.7357384693062243,-0.10053686652765391,18.27126439346666
72,-0.0004497190238907933,0.0010584616102278233,0.012837494723498821,-0.007480651140213013,0.006132617127150297,-0.005607159808278084,0.7328446428144413,-0.10561342478989487,19.485275617621195
73,0.000569041061680764,0.0019648359157145023,0.013374743051826954,0.0028490081895142794,0.008548283949494362,-0.0018153517739847302,0.7078919486020995,-0.11568008190574923,20.993032039057802
74,0.0001973213511519134,0.0017843411769717932,0.013450137339532375,-0.004029287025332451,0.007501233834773302,-0.006457301788032055,0.6594256348565444,-0.11896990438334569,22.74046234045637
75,0.00015163017087616026,0.001706235925666988,0.013676129281520844,-0.007010938134044409,0.005798205733299255,-0.010402011685073376,0.632274477836706,-0.12063347230142901,23.844473297884214
76,-0.001857597497291863,0.00044306443305686116,0.015142860822379589,-0.019351575523614883,-0.007944861426949501,-0.008921203203499317,0.6117393689394928,-0.1180819357754081,25.292061766465928
77,-0.0026500870008021593,0.0013685004087164998,0.01583772897720337,-0.019821401685476303,0.007855136878788471,-0.013403938151896,0.6103634319579031,-0.12054160460090471,26.451024303684466
78,-0.0021400528494268656,0.0017881416715681553,0.015236109495162964,-0.01193831954151392,0.00891173630952835,-0.023104995489120483,0.6103254530932325,-0.12262696976883505,27.279433152427824
79,-0.003550030756741762,0.0017227444332093,0.016076557338237762,-0.019873129203915596,0.007777574006468058,-0.020527517423033714,0.5955854668156718,-0.12001127989108558,27.82699617788371
80,-0.004671864211559296,0.0015669130953028798,0.01684502139687538,-0.018034067004919052,0.005580509081482887,-0.01811501756310463,0.6079409210306624,-0.1138386049129294,28.080803711573154
81,-0.00518847955390811,0.0019011527765542269,0.018105264753103256,-0.011550094932317734,0.011129221878945827,-0.01534265372902155,0.6110983542479321,-0.10281975885237417,28.188676756157307
82,-0.006173512898385525,0.0012004788732156157,0.01808197796344757,-0.00892049353569746,0.0032013438176363707,-0.01790137030184269,0.601354911962169,-0.09366530110575386,28.389677933850514
83,-0.007006338331848383,0.0009017098345793784,0.01883312128484249,-0.012681400403380394,0.0036665371153503656,-0.01779959164559841,0.607961669711037,-0.07952448317495883,28.677852188500207
84,-0.008787816390395164,0.0006264033727347851,0.019109852612018585,-0.016874829307198524,0.00024017415125854313,-0.018944459035992622,0.6099649531543037,-0.06676813974073528,28.71459118637946
85,-0.009642280638217926,0.0004712562949862331,0.018822751939296722,-0.013437056913971901,0.004310436546802521,-0.020443791523575783,0.6221121224086343,-0.06371109675312843,28.72962653779118
86,-0.010720617137849331,0.00046237537753768265,0.019263315945863724,-0.010450812987983227,0.00763421505689621,-0.019957205280661583,0.6240985054133834,-0.04805549911287066,28.748175396107452
87,-0.007262105122208595,0.00038175052031874657,0.016007939353585243,0.012979886494576931,0.008208992891013622,-0.035444773733615875,0.6437330850119336,-0.04307106527855962,28.750258236707932
88,-0.0033785365521907806,0.001072719693183899,0.011053486727178097,0.021190404891967773,0.009577211923897266,-0.050633229315280914,0.6581138701419594,-0.03968824368131408,28.744000751613786
89,-0.003134477650746703,0.0020838675554841757,0.009155682288110256,0.01578165963292122,0.017694415524601936,-0.05088198557496071,0.668120780552037,-0.033648338132654665,28.730193459624736
90,-0.0040930891409516335,0.0037206655833870173,0.009719371795654297,0.004355813376605511,0.0228250902146101,-0.0394311398267746,0.6725145388601161,-0.029420247004901964,28.718345774334118
91,-0.003928248770534992,0.00456660334020853,0.01067599281668663,-0.001456302939914167,0.01599484495818615,-0.025813715532422066,0.6816254821724391,-0.02647903168796338,28.70475208251777
92,-0.004008037503808737,0.004254336003214121,0.011679884046316147,-0.004616278689354658,0.009273843839764595,-0.019292941316962242,0.6902484349439831,-0.023893851925189894,28.693706395792002
93,-0.004159856121987104,0.004197848029434681,0.012157239019870758,-0.00576920947059989,0.006550369318574667,-0.017919279634952545,0.7052000032220751,-0.022171071899771237,28.683039128259825
94,-0.0038482523523271084,0.004362956155091524,0.011929660104215145,-0.005549966357648373,0.008473190478980541,-0.021670226007699966,0.7109714107683036,-0.019575821564140033,28.67393629152863
95,-0.00369122251868248,0.004426635801792145,0.011844978667795658,-0.005381555762141943,0.007536351680755615,-0.02134915255010128,0.7215787813559472,-0.017591257553253282,28.65892506569256
96,-0.0032830017153173685,0.004394629038870335,0.01197346206754446,-0.0023510500323027372,0.007408834062516689,-0.020238669589161873,0.7227952906583301,-0.018923422901855048,28.647687945071013
97,-0.0032700535375624895,0.004420804791152477,0.012203770689666271,-0.004182955715805292,0.0070051527582108974,-0.018575454130768776,0.7270109549179322,-0.012162618672931856,28.644425319958682
98,-0.003298485418781638,0.0045166234485805035,0.01207622792571783,-0.003464137902483344,0.00844142958521843,-0.021408598870038986,0.7325162462450653,-0.007871837012547948,28.641329617375785
99,-0.003430932993069291,0.005049847066402435,0.012350616976618767,-0.004672040231525898,0.011292168870568275,-0.017579661682248116,0.7393533222218951,-0.0024331576500373625,28.632923997333556
100,-0.0033696582540869713,0.004881355445832014,0.012421531602740288,-0.0042757391929626465,0.009580626152455807,-0.018445104360580444,0.7430622284388531,0.005014276886491624,28.6313338954797
101,-0.003443941241130233,0.00453274417668581,0.01212766207754612,-0.0033383124973624945,0.006276637315750122,-0.021844888105988503,0.7477468388658512,0.0076573841678481205,28.627408756829976
102,-0.003009508829563856,0.004530647303909063,0.012484993785619736,-0.0005279442993924022,0.0055381604470312595,-0.01950019598007202,0.7481114755847613,0.010440923802718305,28.622419004165188
103,-0.00358511321246624,0.005015568342059851,0.012331509962677956,-0.006077110767364502,0.008947341702878475,-0.02088211104273796,0.750133857217078,0.01636526537484483,28.622270866462987
104,-0.0031182756647467613,0.004728649277240038,0.0124138705432415,-0.0019376273266971111,0.00640890235081315,-0.01925961673259735,0.756709149966178,0.026929596057996132,28.619757428907466
105,-0.003391331061720848,0.004925854504108429,0.012390917167067528,-0.00383342825807631,0.009956504218280315,-0.019636057317256927,0.7606330462501328,0.0290515169190508,28.616384803365136
106,-0.0034561441279947758,0.0049857464618980885,0.012687998823821545,-0.002992408350110054,0.008731003850698471,-0.017434168606996536,0.7675380861550278,0.03977274561957634,28.613075761833304
107,-0.003077248577028513,0.004838005639612675,0.012762411497533321,0.00046761686098761857,0.006307363975793123,-0.019066771492362022,0.7743894519936151,0.042841595924256806,28.61081131076501
108,-0.003176353173330426,0.0034846505150198936,0.01468773651868105,-0.00027162395417690277,-0.0015587250236421824,-0.007600856479257345,0.7841458749246629,0.057952715250829845,28.61286689965068
109,-0.003195335390046239,0.0029733057599514723,0.016739951446652412,0.0003569123800843954,-0.00010388303780928254,-0.0050763632170856,0.7950138084763282,0.06894884424625365,28.614918767012252
110,-0.003513793461024761,0.003424917347729206,0.015397720970213413,-0.0034013220574706793,0.005499465856701136,-0.01360996998846531,0.7988408793842207,0.06508563793961124,28.61694185494784
111,-0.003581731114536524,0.003942520823329687,0.013195004314184189,-0.003274653572589159,0.009703419171273708,-0.024572158232331276,0.8066624931641333,0.06432288426563107,28.617040573098173
112,-0.0035795248113572598,0.004211059771478176,0.011450178921222687,-0.0028210817836225033,0.011534512974321842,-0.029660088941454887,0.8109264342523913,0.06499780756094771,28.6157673505121
113,-0.003470067633315921,0.0044010416604578495,0.009203173220157623,-0.001410993398167193,0.00970608089119196,-0.0337756983935833,0.8193129724223406,0.06634023221049162,28.61988214246865
114,-0.0033193661365658045,0.004296525381505489,0.009852279908955097,-0.000127437015180476,0.008364737965166569,-0.028189634904265404,0.8252351517724692,0.07524563815026485,28.621568444931906
115,-0.003558127908036113,0.004086294677108526,0.01017746701836586,-0.0028807325288653374,0.008336137048900127,-0.025838464498519897,0.8323173135276558,0.08443866399685077,28.623482319382873
116,-0.004039050545543432,0.0040001277811825275,0.010714327916502953,-0.004572588950395584,0.008327215909957886,-0.023439202457666397,0.8347760114338174,0.0914198439795361,28.61812622562808
117,-0.0041373111307621,0.0038864528760313988,0.011037078686058521,-0.003448931500315666,0.006607592571526766,-0.021433698013424873,0.8387877896868596,0.09186686038338351,28.614894131245073
118,-0.00410931371152401,0.0037727777380496264,0.012029867619276047,0.00021993387781549245,0.008262895978987217,-0.022390784695744514,0.8484683462334621,0.09864111666578605,28.617829978562483
119,-0.004211201798170805,0.0035690723452717066,0.011881479062139988,-0.001278646639548242,0.004257582128047943,-0.02202390320599079,0.8530149075331701,0.1024001002159006,28.618201641392368
120,-0.00399656780064106,0.0034953150898218155,0.012096093036234379,-0.000303688517306,0.007200170774012804,-0.020358195528388023,0.8521616011001468,0.10500233672379568,28.620832717585024
121,-0.0040696463547647,0.0034291562624275684,0.012639690190553665,-0.0003751063486561179,0.005714177154004574,-0.018318921327590942,0.8514740119885301,0.10865210258111141,28.62193763883334
122,-0.00400874949991703,0.0034791352227330208,0.01191694475710392,-0.000807925418484956,0.006127231288701296,-0.02197401411831379,0.8527361186535348,0.11251820674482836,28.62246469656213
123,-0.003898201510310173,0.0033601620234549046,0.012474440969526768,0.0010196687653660774,0.006073225289583206,-0.02044053003191948,0.8527622303202507,0.11838109463292468,28.624408515616114
124,-0.003962100483477116,0.0034156416077166796,0.01258213259279728,-0.0003158221661578864,0.008889522403478622,-0.01963382586836815,0.851299205758995,0.11859937020095623,28.627720166107622
125,-0.004253441467881203,0.0034504306968301535,0.011799574829638004,-0.0030617262236773968,0.0064471750520169735,-0.022781996056437492,0.8497917572259538,0.12168059416154436,28.628503486160763
126,-0.0041926559060812,0.003517387667670846,0.011383154429495335,-0.0012705015251412988,0.005075219552963972,-0.02250441536307335,0.8523078339446535,0.12228846804415104,28.626067233036753
127,-0.004264650400727987,0.0036363780964165926,0.010929115116596222,-0.0014088343596085906,0.006982250139117241,-0.024113837629556656,0.8488359477213138,0.12126044607362348,28.627878105145587
128,-0.004260648041963577,0.003653564490377903,0.01173067931085825,-0.001601941417902708,0.00886007770895958,-0.018978409469127655,0.8492343797580488,0.12475886508682787,28.631597093916458
129,-0.004348516929894686,0.003666634438559413,0.012037139385938644,-0.0016275104135274887,0.008921506814658642,-0.019025729969143867,0.8475595668691359,0.12761074116113572,28.632452952917983
130,-0.004507708363234997,0.0036115169059485197,0.012183405458927155,-0.002241862239316106,0.00768388481810689,-0.019598189741373062,0.8452341473826062,0.13346281069101276,28.63589120872671
131,-0.004650724586099386,0.0034736532252281904,0.011965115554630756,-0.001987759256735444,0.005450466647744179,-0.02040494605898857,0.8432864610579968,0.1353831229612459,28.639426635244966
132,-0.004743156023323536,0.003615676425397396,0.012207550927996635,-0.0024199881590902805,0.007355529349297285,-0.019678784534335136,0.8377418193699778,0.13768275755146658,28.64105195467386
133,-0.00460923882201314,0.003517773002386093,0.013183197006583214,-0.0010940973879769444,0.006926766596734524,-0.01670740731060505,0.8376037289713605,0.1422322996500243,28.636806001868557
134,-0.004757316317409277,0.0035087228752672672,0.013770263642072678,-0.0028300548437982798,0.008393620140850544,-0.01601431332528591,0.8337369020288077,0.14335230329112172,28.639146694588447
135,-0.005008166655898094,0.003513078670948744,0.012861194089055061,-0.004765414632856846,0.005416556727141142,-0.02204352617263794,0.8265051181314936,0.143874768292896,28.637100202404202
136,-0.004678801633417606,0.0036133320536464453,0.012845134362578392,-0.0007427886594086885,0.010327241383492947,-0.022570081055164337,0.8298459520265506,0.1474647146754409,28.636201152710523
137,-0.0047426531091332436,0.0033615711145102978,0.013263469561934471,-0.002117001684382558,0.0050525483675301075,-0.019685614854097366,0.8256965431433917,0.15392175187913204,28.638450558867927
138,-0.004829074256122112,0.003440030151978135,0.013204741291701794,-0.0024184526409953833,0.00829812791198492,-0.019644591957330704,0.8261872161740419,0.15596252257665516,28.636527682285273
139,-0.0048352559097111225,0.0034236707724630833,0.013474575243890285,-0.002515733242034912,0.007911029271781445,-0.018092744052410126,0.8275897267589944,0.1574154331390228,28.63125717343551
140,-0.0048493752256035805,0.0034026664216071367,0.01338503323495388,-0.0027333309408277273,0.006500312127172947,-0.018465064465999603,0.8275385925948296,0.15867487970947544,28.631269507733066
141,-0.004842215683311224,0.0034577641636133194,0.014031303115189075,-0.001712787663564086,0.010427781380712986,-0.018425021320581436,0.8256706655825152,0.1643474191435466,28.634770102077155
142,-0.00495873624458909,0.0036089173518121243,0.013531778939068317,-0.0023609204217791557,0.010630752891302109,-0.019213184714317322,0.8195817497449027,0.1649631190025043,28.636422159951646
143,-0.0049728467129170895,0.003266292391344905,0.013935016468167305,-0.0012655645841732621,0.005686867982149124,-0.01845952309668064,0.8202708222130765,0.17196532242713858,28.635983009499057
144,-0.005095083266496658,0.003172997385263443,0.014259863644838333,-0.003276382340118289,0.0066281938925385475,-0.01544752437621355,0.8179997436958644,0.17701082663857926,28.63862475739142
145,-0.0052394443191587925,0.003011206164956093,0.01428085844963789,-0.0036962642334401608,0.00488673709332943,-0.017072541639208794,0.8192614293346823,0.18544557363766206,28.642835341487647
146,-0.005250794347375631,0.0030671616550534964,0.014208552427589893,-0.0022772853262722492,0.007601517252624035,-0.020625660195946693,0.8159205636205218,0.18636730744412844,28.64166186181198
147,-0.005266124848276377,0.00306630227714777,0.014256409369409084,-0.002587210852652788,0.00644734688103199,-0.019159695133566856,0.8156768698850442,0.18947566940694585,28.641395318432835
148,-0.005187890958040953,0.0031501571647822857,0.014147846959531307,-0.001138616120442748,0.0069136666133999825,-0.020511746406555176,0.8164938013038087,0.1926442269322392,28.637348958100034
149,-0.005313592962920666,0.0032870108261704445,0.013431389816105366,-0.0019880763720721006,0.0069477492943406105,-0.023349950090050697,0.8152625690449267,0.19041325501773854,28.635074642555665
150,-0.005181537009775639,0.003227810375392437,0.014073874801397324,-0.0017679308075457811,0.007892446592450142,-0.019481221213936806,0.8142832269288326,0.19013672345593938,28.63369435210995
151,-0.005149490665644407,0.00257602846249938,0.014338596723973751,-0.0019451770931482315,0.0029877431225031614,-0.017461270093917847,0.8123861018322047,0.19279110775749447,28.629768859288617
152,-0.005197138525545597,0.002467948943376541,0.01438062358647585,-0.0021795707289129496,0.005280720070004463,-0.018959589302539825,0.8064921777042255,0.19265989576118728,28.632080402865064
153,-0.005192338954657316,0.0025922611821442842,0.014392431825399399,-0.002087536035105586,0.006336321122944355,-0.019581018015742302,0.8039635746194035,0.19564952327825394,28.631434441334537
154,-0.0052032251842319965,0.0025922278873622417,0.01428055576980114,-0.002732684835791588,0.006062243599444628,-0.01993519254028797,0.7976074012234914,0.19598723646060598,28.634858254663023
155,-0.005389103200286627,0.002685352461412549,0.013468214310705662,-0.004100363235920668,0.005789723247289658,-0.022214209660887718,0.7917975515244964,0.19634879768201713,28.635882709013188
156,-0.005476325750350952,0.0027558424044400454,0.0130270104855299,-0.004958419129252434,0.006491527426987886,-0.022792717441916466,0.7911806098205667,0.19829396668723828,28.636468248764544
157,-0.005381202325224876,0.0027249734848737717,0.013717799447476864,-0.0024794440250843763,0.008751430548727512,-0.018992602825164795,0.7933553416579586,0.2004517410075173,28.63960148625379
158,-0.005415512714534998,0.0027167489752173424,0.013265875168144703,-0.0021960693411529064,0.006994674447923899,-0.02156141586601734,0.7931954682649175,0.20066786503415732,28.63942880217608
