frame,x,y,z,vx,vy,vz,roll,pitch,yaw
16,-0.07891634106636047,-0.00016737199621275067,0.005099030211567879,0.012982171028852463,0.0024665810633450747,-0.004174989182502031,1.5460390258560845,0.6830371251316216,-45.25375112608989
17,-0.07985302060842514,0.00017696329450700432,0.006911143194884062,0.0085308151319623,0.0076685743406414986,0.004212548956274986,1.5369725290919156,0.6806154798317008,-45.249161079156046
18,-0.0808856189250946,0.00042053143261000514,0.008472036570310593,0.0044704219326376915,0.0098607512190938,0.007997916080057621,1.5318642609812432,0.6735936610842536,-45.24669058674516
19,-0.08151572942733765,0.0006751441396772861,0.009396138601005077,0.005783189088106155,0.010751030407845974,0.007477208506315947,1.538171843696916,0.6759975265885064,-45.234194745983615
20,-0.08252280205488205,0.001125254901126027,0.009872994385659695,0.0017434855690225959,0.012318971566855907,0.00632605841383338,1.5328059505442078,0.6669165649525928,-45.239142660560354
21,-0.08268511295318604,0.0010660783154889941,0.009999550879001617,0.0028968320693820715,0.01284890715032816,0.005194276571273804,1.530167323314975,0.662855736056071,-45.23772468312994
22,-0.08275830000638962,0.001008128747344017,0.010061539709568024,0.004680986981838942,0.009586124680936337,0.004458401817828417,1.5285972788215347,0.6586081729752302,-45.23951444625275
23,-0.08179673552513123,0.0009363864664919674,0.00910179503262043,0.009824471548199654,0.011098944582045078,0.0010378952138125896,1.5276735447818086,0.6571694730521187,-45.23963824736197
24,-0.08256509900093079,0.0007864267099648714,0.00856977328658104,0.003907172940671444,0.009413539431989193,-0.003513799048960209,1.5152512973309,0.6528251554046319,-45.235462420770155
25,-0.08261482417583466,0.0006444593309424818,0.009284589439630508,0.005917548201978207,0.01204351894557476,0.00013807861250825226,1.5090026163678363,0.658555357657238,-45.22862792056316
26,-0.08267994225025177,0.0003856509574688971,0.009640545584261417,0.00770311476662755,0.008942155167460442,0.004318283870816231,1.5032328052733448,0.656588878129289,-45.22245238687067
27,-0.0828544870018959,0.00021996392752043903,0.009338311851024628,0.007110369857400656,0.006301121786236763,0.0031505764927715063,1.5040321995464405,0.6529098830239468,-45.21743546215785
28,-0.08352857828140259,0.0005397984641604125,0.010123041458427906,0.005405832547694445,0.009221665561199188,0.006473931483924389,1.4951265662888575,0.6454171077770281,-45.210699002110424
29,-0.08401335030794144,0.0005918731330893934,0.011585618369281292,0.0037911825347691774,0.007164748385548592,0.009684864431619644,1.4923107072569106,0.6456754024852285,-45.207795774059186
30,-0.08415397256612778,0.0009288185392506421,0.010932867415249348,0.0050965044647455215,0.010296649299561977,0.0035297677386552095,1.498713163318798,0.6413554508873318,-45.20218070823098
31,-0.08455420285463333,0.0008530450286343694,0.012557483278214931,0.0031846307683736086,0.00840204581618309,0.008640825748443604,1.4907692519509286,0.6382293887951767,-45.20552315535445
32,-0.08408843725919724,0.0004278811684343964,0.011990105733275414,0.00299978069961071,0.00589752197265625,0.004235138185322285,1.4866561026814669,0.6334260934647474,-45.20780952328421
33,-0.08334052562713623,9.352734923595563e-05,0.010896475054323673,0.0073545994237065315,0.00584766548126936,0.00261783879250288,1.4896699190183051,0.6280930701020137,-45.20520656125277
34,-0.08299475163221359,0.00037800896097905934,0.010788745246827602,0.008116994053125381,0.010929113253951073,0.0036030260380357504,1.4902831513951944,0.6240557546830616,-45.21023594231657
35,-0.08323436975479126,0.00025636941427364945,0.009928659535944462,0.0036910593044012785,0.007468964904546738,-0.0013963159872218966,1.4918268612383008,0.6192151508808497,-45.212226321564785
36,-0.08408543467521667,0.0009808860486373305,0.010734825395047665,0.001342389965429902,0.01232379674911499,0.0009986422955989838,1.4884428154546026,0.6175331410917926,-45.21092551706638
37,-0.08448094874620438,0.0010159481316804886,0.011527453549206257,0.003085195319727063,0.013669805601239204,0.004287042189389467,1.4862954123233059,0.6166016101367087,-45.20932869086554
38,-0.08409230411052704,0.0006133136921562254,0.011929461732506752,0.00388077343814075,0.009595494717359543,0.005851210560649633,1.4878590813133485,0.6173737501701532,-45.21659299450211
39,-0.08384229987859726,0.0006765791331417859,0.012212948873639107,0.006411814596503973,0.009365469217300415,0.0072435070760548115,1.4882167100803325,0.6137174100446545,-45.219977801723694
40,-0.08569828420877457,0.001166989211924374,0.01477115135639906,-0.0013331410009413958,0.009367355145514011,0.012282218784093857,1.4926668834400412,0.6112098503149611,-45.21399332610492
41,-0.08662325143814087,0.0014314274303615093,0.014847762882709503,-0.0022376161068677902,0.012297048233449459,0.009607653133571148,1.4892521731280184,0.6010420717125097,-45.20853189920665
42,-0.08720825612545013,0.0007894482696428895,0.016237681731581688,-0.0034088310785591602,0.005811446812003851,0.01766662858426571,1.477786407862743,0.5976244077845614,-45.19904827774755
43,-0.08787984400987625,0.000599703926127404,0.016668684780597687,-0.007520619779825211,0.007363422773778439,0.0222771018743515,1.4633869099098271,0.5933620818300039,-45.19679076458265
44,-0.08789321035146713,0.0006395353702828288,0.01797468774020672,-0.005928770639002323,0.008128209039568901,0.027472704648971558,1.4606558966633005,0.593774903994332,-45.18791536447793
45,-0.08804973214864731,0.0005809806170873344,0.01906687207520008,-0.0031281989067792892,0.008006861433386803,0.028045637533068657,1.4614172214542676,0.5943480820743801,-45.17835511677323
46,-0.0884719118475914,0.0003003882011398673,0.018424024805426598,-0.0018866151804104447,0.005093276035040617,0.01668884977698326,1.471957456629533,0.5917877453441996,-45.168112755546886
47,-0.08845441788434982,0.0006415570387616754,0.017804836854338646,-0.000940348079893738,0.008816704154014587,0.009521282278001308,1.4713212764071542,0.5929338886448119,-45.16746763360233
48,-0.0886918306350708,0.0007208834867924452,0.016792042180895805,0.00021185305377002805,0.008293588645756245,0.0038664473686367273,1.4729934843101087,0.583711024840674,-45.16420469626438
49,-0.08835746347904205,0.0006179884076118469,0.01607944257557392,0.0036935543175786734,0.0051831710152328014,0.001321079209446907,1.4756303338699708,0.584382441817217,-45.16109347682472
50,-0.08889786154031754,0.00045906900777481496,0.015121964737772942,0.0005555482348427176,0.004756072536110878,-0.001240341691300273,1.4660737133680728,0.5788555827981747,-45.150793376626694
51,-0.08862346410751343,0.0008654558332636952,0.015029103495180607,0.0012325533898547292,0.00923113338649273,-0.0018969681113958359,1.4680244093265349,0.5794577720908386,-45.151328031853495
52,-0.08867846429347992,0.0007995355990715325,0.014872776344418526,0.001921956310980022,0.0068356916308403015,-0.00029704489861615,1.4664456131702786,0.5758471714817331,-45.152171472255496
53,-0.08913516253232956,0.0005394262843765318,0.014152761548757553,-0.002421940676867962,0.0018602003110572696,-0.00530806602910161,1.4616774779598807,0.5684272189464952,-45.151418444439535
54,-0.08905545622110367,0.000924816878978163,0.014555907808244228,0.0011740539921447635,0.007609168533235788,0.004369902424514294,1.4529033528552269,0.5666589230455505,-45.145015687163124
55,-0.08912442624568939,0.0008340852800756693,0.01496459823101759,0.00039790564915165305,0.006209606304764748,0.004790869541466236,1.4549809801640368,0.5696937435346023,-45.14736183755815
56,-0.08901470899581909,0.0006197546608746052,0.016244301572442055,-7.675036613363773e-05,0.003913144581019878,0.01006755605340004,1.4487454463345486,0.5709595509676252,-45.14662287989921
57,-0.09039467573165894,0.001402342226356268,0.015866436064243317,-0.00783513393253088,0.00849884282797575,0.006447843741625547,1.4491172887330759,0.5645695437013869,-45.13967872450783
58,-0.09227988123893738,0.0009578773751854897,0.018430935218930244,-0.014976795762777328,0.0037972594145685434,0.021157609298825264,1.4430948486132116,0.5663053340622909,-45.13097310144381
59,-0.09257738292217255,-0.001147857983596623,0.017705747857689857,-0.007128043565899134,-0.0054419031366705894,0.009274962358176708,1.433730641187122,0.5652148345013988,-45.12349928387732
60,-0.0939280241727829,-0.0023211908992379904,0.017064889892935753,-0.015806620940566063,-0.005725014954805374,0.010863672941923141,1.4139086487181856,0.5668103174463381,-45.11804257055785
61,-0.0952615737915039,-0.0016978327184915543,0.017290228977799416,-0.015062116086483002,0.007086870726197958,0.005825608968734741,1.3983326877648088,0.5641092245708104,-45.10906259644164
62,-0.09786045551300049,0.0021983329206705093,0.018055785447359085,-0.022949600592255592,0.0336814746260643,0.008299685083329678,1.3977146458052336,0.5617347499596925,-45.09754743848579
63,-0.09800241142511368,0.001964967232197523,0.01905575580894947,-0.01119968481361866,0.014662759378552437,0.005833040457218885,1.4045572241174773,0.5607028368784082,-45.08228905998997
64,-0.09630271792411804,0.002514021471142769,0.02308766357600689,0.005070838145911694,0.012649111449718475,0.022280363366007805,1.4103676496347817,0.5609603796599183,-45.06697055356369
65,-0.09720707684755325,0.002231668448075652,0.02624795027077198,-0.002530868863686919,0.00609172135591507,0.026651550084352493,1.4113731954582307,0.5549513774140596,-45.053496316038206
66,-0.09991267323493958,0.002883670851588249,0.027384597808122635,-0.00880233384668827,0.00788095686584711,0.014104870148003101,1.4204212022808216,0.5442201308408678,-45.029062836588054
67,-0.0999913141131401,0.0031625539995729923,0.02712143212556839,-0.001200314611196518,0.010017826221883297,0.004425717983394861,1.4300688975385012,0.5364411160197093,-45.02020029308052
68,-0.10042013972997665,0.003299870528280735,0.027435841038823128,-0.0019852775149047375,0.007745592389255762,0.004776448477059603,1.4340777994901466,0.5338347030098586,-45.016129251461194
69,-0.10005784034729004,0.0039740437641739845,0.027542157098650932,0.0007123363902792335,0.0122647350654006,0.002122238278388977,1.4397550059092816,0.5248931081950315,-45.0175786226013
70,-0.09960479289293289,0.0037425807677209377,0.02715633623301983,0.0015830425545573235,0.009217378683388233,0.00010888891847571358,1.4382421638082408,0.5229061778443479,-45.02143160182589
71,-0.0990462377667427,0.0036074966192245483,0.026163481175899506,0.00203886441886425,0.00908085610717535,-0.0017738351598381996,1.4418106586542636,0.529187383258678,-45.02842967416931
72,-0.0965430811047554,0.0029306451324373484,0.021211260929703712,0.008483965881168842,0.007059715688228607,-0.016669170930981636,1.4475068119456291,0.524636276649702,-45.02871194455153
73,-0.0953403189778328,0.0023020703811198473,0.01877850852906704,0.008161639794707298,0.0049350629560649395,-0.01677737757563591,1.4407405571614202,0.5171203571216281,-45.04362159978466
74,-0.09499122947454453,0.0023673358373343945,0.019560063257813454,0.004917779937386513,0.006044249981641769,-0.004392578732222319,1.4407597143785233,0.5320090834718458,-45.05162748348414
75,-0.094720259308815,0.0024050907231867313,0.01988605596125126,0.001863116747699678,0.007786663249135017,5.5943317420315e-05,1.4391926682997644,0.5365784594436249,-45.06185196260429
76,-0.0933600440621376,0.0018821408739313483,0.018182765692472458,0.0045250579714775085,0.006781329400837421,-0.0033743479289114475,1.4368159360347843,0.5391604637419979,-45.07104077921076
77,-0.09256268292665482,0.001567163155414164,0.017523275688290596,0.004334711469709873,0.0050169299356639385,-0.0037957760505378246,1.4364401283631605,0.5442012916905112,-45.07849006580025
78,-0.0946517139673233,0.002074583899229765,0.020639115944504738,-0.008351842872798443,0.00769082410261035,0.008470579981803894,1.4336464653207155,0.5480170739838721,-45.08980894240744
79,-0.09525350481271744,0.0024755115155130625,0.023454030975699425,-0.001074106083251536,0.00839706975966692,0.01392925065010786,1.4410639367674674,0.5502202198133761,-45.03751195021435
80,-0.08960569649934769,0.002203969517722726,0.020596880465745926,0.03130953758955002,0.007423829287290573,-0.004641704261302948,1.447403722084498,0.5317693595897982,-44.23762390101167
81,-0.08234601467847824,0.0007736266124993563,0.021158482879400253,0.053825270384550095,-0.002341996179893613,-0.0003826963948085904,1.4516615565285198,0.5168167926354579,-43.20657972984678
82,-0.0806189700961113,0.0019840041641145945,0.023376857861876488,0.03678109496831894,0.011871082708239555,0.012177662923932076,1.427941488574538,0.4950948848167659,-42.28625138998979
83,-0.07692697644233704,0.00177156797144562,0.021404340863227844,0.038897816091775894,0.009163071401417255,0.0005261072656139731,1.4184828304752637,0.4843309412134436,-41.426718456058914
84,-0.07327447086572647,0.0018684774404391646,0.019624195992946625,0.043096136301755905,0.013335593044757843,-0.01240540575236082,1.4042142266935436,0.4623070631942445,-40.13338336827427
85,-0.06812012940645218,0.0010823281481862068,0.01603339985013008,0.04860370606184006,0.005791784264147282,-0.022137824445962906,1.390723749111837,0.43019385308364755,-38.65716453961303
86,-0.06498532742261887,0.0016079588094726205,0.014603829011321068,0.04947839304804802,0.008836202323436737,-0.021556910127401352,1.3710521510815337,0.40229752045131667,-36.6808478400016
87,-0.06203077733516693,0.001963810995221138,0.012217299081385136,0.04671761766076088,0.009158012457191944,-0.025572307407855988,1.3517174836177763,0.3610573356156807,-34.863313251773825
88,-0.05798163637518883,0.0013346105115488172,0.012169688008725643,0.04663093388080597,0.0029695092234760523,-0.01738390140235424,1.3166472813699772,0.324436799021757,-32.72610248506179
89,-0.05471515655517578,0.001085301861166954,0.01031988300383091,0.04478238523006439,0.0025772720109671354,-0.02305285632610321,1.2935580827042363,0.28013264224051504,-30.674467816068297
90,-0.05203378200531006,0.0015908656641840935,0.009476053528487682,0.04170680046081543,0.007128048222512007,-0.023143498227000237,1.2582966592096934,0.23854173502544584,-28.632984316498703
91,-0.048463646322488785,0.0017891679890453815,0.0087400171905756,0.05700138956308365,0.006195752881467342,-0.023999713361263275,1.2142932503060893,0.18854884822013213,-25.954296015624422
92,-0.04102723300457001,0.0016256558010354638,0.0031884571071714163,0.0637522041797638,0.005705257877707481,-0.03564000129699707,1.165172813927138,0.14885219769794247,-22.599839024581737
93,-0.0371604822576046,0.001816973672248423,-0.0011386391706764698,0.05715607479214668,0.00562515202909708,-0.043299589306116104,1.1066795527904718,0.08384799838621758,-19.796250950770656
94,-0.03289056196808815,0.0010391618125140667,0.0023124003782868385,0.05484915152192116,0.0012967264046892524,-0.02064933069050312,1.0386457775246263,0.056700625124382904,-16.74915193431019
95,-0.030791403725743294,0.002328824019059539,0.00474338186904788,0.03198321536183357,0.006715196650475264,-0.006557023618370295,0.9507649724851771,-0.00974031312056087,-12.65458541975384
96,-0.028853055089712143,0.00242609647102654,0.005017462652176619,0.018706293776631355,0.004709915723651648,-0.006692596711218357,0.9219267752196869,-0.02701384983420471,-10.575776109132358
97,-0.024377861991524696,0.0026769721880555153,0.003816930577158928,0.020240329205989838,0.007672844920307398,-0.004231160040944815,0.8699924351734583,-0.04617003139162058,-7.971346535902847
98,-0.019347889348864555,0.0011648720828816295,0.004670307040214539,0.016584446653723717,-0.0018951304955407977,0.009581449441611767,0.8092191242131082,-0.058739561039955056,-5.6913272081315744
99,-0.015988647937774658,0.0023236682172864676,0.00970199704170227,0.004199698101729155,0.01193875540047884,0.02188539132475853,0.7438870436193342,-0.06744458858995081,-3.252312083087112
100,-0.016224754974246025,0.0018145942594856024,0.01336580142378807,-0.015414534136652946,0.001927037606947124,0.02788590081036091,0.6998366488629015,-0.08304340417368222,-1.6870034067596635
101,-0.015283170156180859,0.0016838001320138574,0.013281761668622494,-0.017830392345786095,0.0017559831030666828,0.003611857071518898,0.6725958013528837,-0.09803476782717899,-0.5196839753044526
102,-0.014207739382982254,0.0020703612826764584,0.009872512891888618,-0.030655935406684875,-0.004687166307121515,-0.01795956678688526,0.6998581274806712,-0.10115510583689381,0.07314587369865094
103,-0.01265224814414978,0.002095856238156557,0.008790427818894386,-0.009321501478552818,0.003819658188149333,-0.010270984843373299,0.6207968709708515,-0.10760088340761775,0.0856253376688597
104,-0.011499285697937012,0.0018939859000965953,0.007990050129592419,-0.008313661441206932,0.005998522043228149,-0.005522231571376324,0.6176808286917017,-0.09905267682005234,0.08340934469147974
105,-0.010182635858654976,0.0017294719582423568,0.007052029483020306,-0.005546605214476585,0.005107398144900799,-0.005325893871486187,0.5942642928319237,-0.09561302028051875,0.06253127253423171
106,-0.008319234475493431,0.001373174600303173,0.007394930813461542,0.00022835875279270113,0.0017226699274033308,-0.0044659762643277645,0.5588542352880641,-0.06982819634872175,0.04446796905177639
107,-0.008748072199523449,0.0011696044821292162,0.006341974250972271,-0.005741808097809553,0.003242629114538431,-0.012006508186459541,0.5576391033732111,-0.06357449567676272,0.044957971677815116
108,-0.00868968851864338,0.0013343895552679896,0.005619991570711136,-0.008599335327744484,0.0036103108432143927,-0.015985144302248955,0.5611333127138943,-0.06270129250998303,0.04914079008550991
109,-0.008560959249734879,0.0013328135246410966,0.003439786145463586,-0.004652806092053652,0.0010305821197107434,-0.029852163046598434,0.5610598233474217,-0.06583584568964004,0.06462028983155
110,-0.008716822601854801,0.0016402197070419788,0.004680975340306759,-0.008156822994351387,0.005046267993748188,-0.0046158055774867535,0.5639722409969791,-0.06881191426724739,0.06981816242587251
111,-0.008061341010034084,0.0019222883274778724,0.004169419873505831,-0.007515144068747759,0.0019839596934616566,-0.007076603826135397,0.5880451451942307,-0.07515399939035834,0.06882077476411046
112,-0.007695264648646116,0.001565314712934196,0.0005710647674277425,-0.005576672498136759,0.0034993183799088,-0.02624366246163845,0.5833210270035848,-0.07219459736639378,0.08135567642918888
113,-0.00824167300015688,0.0018903075251728296,0.004431301727890968,-0.011085374280810356,0.004033749457448721,0.0012529697269201279,0.5829389069518892,-0.0729413741514731,0.08313364661332967
114,-0.008063183166086674,0.0020176831167191267,0.005102603230625391,-0.00801014807075262,0.004813927225768566,-0.0024492957163602114,0.5868682535901099,-0.07593658779313595,0.08209165896072744
115,-0.007898902520537376,0.0019237593514844775,0.004117020405828953,-0.0064404625445604324,0.003295375034213066,-0.015958134084939957,0.5977488846791663,-0.0758371918018357,0.07674698298641314
116,-0.007990182377398014,0.0018741115927696228,0.003911356907337904,-0.008928193710744381,0.0013062192592769861,-0.016758859157562256,0.6040376558988962,-0.0787728224134073,0.06923988391579551
117,-0.00799541361629963,0.001958263572305441,0.004178588278591633,-0.00921940989792347,0.0038280459120869637,-0.015659067779779434,0.6076894647504957,-0.0782841137301217,0.05649685505521528
118,-0.0077312360517680645,0.001959635876119137,0.004591359756886959,-0.005978006403893232,0.001457319944165647,-0.012892695143818855,0.6148957609731743,-0.0768696759604616,0.048665672158505854
119,-0.00772519689053297,0.002084227977320552,0.004953072406351566,-0.006246186792850494,0.0044232686050236225,-0.01236460916697979,0.6215181448842862,-0.075813463096408,0.041658370548794364
120,-0.00760260783135891,0.0020934808999300003,0.0050888960249722,-0.0032971487380564213,0.0025134794414043427,-0.013168612495064735,0.6285860081383419,-0.07441513950139723,0.03502675286086193
121,-0.0076408786699175835,0.0020962152630090714,0.005083129741251469,-0.005421340465545654,0.0016702720895409584,-0.013929948210716248,0.6369145153315905,-0.07440665860302964,0.02450508376026196
122,-0.007674571592360735,0.002186827128753066,0.0051090833730995655,-0.006659243255853653,0.0038004061207175255,-0.015498553402721882,0.645300207888566,-0.07387870286494697,0.018384534004142885
123,-0.007630222011357546,0.0022061446215957403,0.005465063266456127,-0.005957034416496754,0.0034905150532722473,-0.011262822896242142,0.6559642257913284,-0.07048657048242281,0.01624520293911442
124,-0.007588035427033901,0.0022164180409163237,0.0053012496791779995,-0.0052411118522286415,0.002672310685738921,-0.015466560609638691,0.6625043863253258,-0.07137031648660427,0.012009382809503089
125,-0.0075214933604002,0.0022568211425095797,0.00565750477835536,-0.004574574530124664,0.0021732919849455357,-0.01221289299428463,0.6679878631029438,-0.07087173063865697,0.005781467885339558
126,-0.007520447019487619,0.0022727290634065866,0.0056129633449018,-0.00388609548099339,0.0025534839369356632,-0.01336241327226162,0.6675834937321443,-0.07200376376498067,0.00655190270092768
127,-0.007560957223176956,0.0022460671607404947,0.005621485877782106,-0.005825533997267485,0.0007658681715838611,-0.012683812528848648,0.6709476425323548,-0.0723115944234721,0.00856792593613025
128,-0.00752820773050189,0.002378783654421568,0.005878814961761236,-0.00474449573084712,0.004227436147630215,-0.013444047421216965,0.6732621916583099,-0.07232418405995135,0.0051294484585800585
129,-0.00746206333860755,0.002363122534006834,0.005597533658146858,-0.0036681743804365396,0.006072931457310915,-0.012293514795601368,0.6727875366543631,-0.06848274538013803,0.009376462354038561
130,-0.007408367469906807,0.0023442101664841175,0.005229052621871233,-0.0044076223857700825,0.004435927141457796,-0.016291718930006027,0.6722221694340141,-0.06656051848634363,0.012733736975509977
131,-0.007385134696960449,0.0022633622866123915,0.005118978675454855,-0.005030210129916668,0.0015948287909850478,-0.014523664489388466,0.6735601532998509,-0.06613630607270433,0.014092735978224786
132,-0.007387456018477678,0.0022906118538230658,0.0050704944878816605,-0.005764510482549667,0.0018279744544997811,-0.014097989536821842,0.6767883755605308,-0.06869009712643817,0.01575125157889167
133,-0.007363401353359222,0.002354305237531662,0.00513105932623148,-0.005427973344922066,0.003485984867438674,-0.013247126713395119,0.6815821575739006,-0.06691196865211925,0.016938487378176825
134,-0.007319230120629072,0.0023833957966417074,0.00515013700351119,-0.005441355053335428,0.005059417337179184,-0.012979184277355671,0.680887561574104,-0.06783945116240675,0.019337577915252577
135,-0.00715304259210825,0.0022543868981301785,0.005217618774622679,-0.0024402295239269733,0.0004312860837671906,-0.01263804454356432,0.6852689837465353,-0.06554979561995435,0.019970505262680956
136,-0.007173853926360607,0.0023109910544008017,0.005041804164648056,-0.004414786584675312,0.002276591258123517,-0.012166893109679222,0.682527880801901,-0.06682906966486274,0.025838937085228622
137,-0.007159298285841942,0.0022648556623607874,0.00468773627653718,-0.0054485611617565155,0.0013409010134637356,-0.013414064422249794,0.6774254551662273,-0.0648111895899915,0.026761573438568685
138,-0.007105833385139704,0.0022857754956930876,0.0045878165401518345,-0.0050476412288844585,0.0025668235030025244,-0.015383746474981308,0.6793822382247379,-0.06752591523325473,0.029771089166744816
139,-0.00706265214830637,0.0023097307421267033,0.004687341395765543,-0.0036085392348468304,0.002709904219955206,-0.012354926206171513,0.6800760887221358,-0.06463888986110682,0.03238207992074006
140,-0.00703663332387805,0.0022933681029826403,0.004512631334364414,-0.0048382701352238655,0.0033036237582564354,-0.012805887497961521,0.6815090112350536,-0.06221825491925222,0.033921954152685486
141,-0.007213973440229893,0.002260651672258973,0.004302076064050198,-0.007528834510594606,0.002327477093786001,-0.015863779932260513,0.6818081924182879,-0.0631894212703314,0.03252089766014881
142,-0.006934814620763063,0.002277196617797017,0.004640836268663406,-0.004094258416444063,0.0011183694005012512,-0.012727119959890842,0.6811524439993485,-0.06667216523812877,0.030011082105863125
143,-0.006895841099321842,0.0022443642374128103,0.004325531423091888,-0.0040856460109353065,0.0007162975962273777,-0.015701528638601303,0.6727389736601692,-0.07068096857433864,0.028298861911724343
144,-0.006881813518702984,0.0023390124551951885,0.004480679985135794,-0.004322179593145847,0.0036571950186043978,-0.014472666196525097,0.6756541794218393,-0.06993378310699991,0.028986396331115192
145,-0.00707301264628768,0.002294487552717328,0.004415932577103376,-0.006044450681656599,0.0015806766459718347,-0.013775762170553207,0.677950721919708,-0.07066236910541276,0.03567982061010309
146,-0.007003263104707003,0.002223855582997203,0.004200447350740433,-0.006186024751514196,4.0753191569820046e-05,-0.013333641923964024,0.6779582650383467,-0.07073891733479595,0.03725217521340507
147,-0.006301391404122114,0.002506996737793088,0.00421886658295989,-0.00043050514068454504,0.006260859780013561,-0.01258611399680376,0.675712158102258,-0.07071414175869846,0.041913303635314085
148,-0.00453031063079834,0.0020377712789922953,0.0025353359524160624,0.0027479780837893486,0.0049486043862998486,-0.02184315025806427,0.6651188785958855,-0.06715573212648421,0.040098413061246674
149,-0.004465986043214798,0.001592157525010407,0.0018031959189102054,-0.005336698144674301,3.147163079120219e-05,-0.01721641607582569,0.6523925516781055,-0.06546076545690292,0.03983937032004075
150,-0.004855147562921047,0.0016084095695987344,0.0018864815356209874,-0.009631582535803318,0.002344903303310275,-0.015986166894435883,0.648076107606897,-0.06153510757932078,0.04237796528297506
151,-0.0047863321378827095,0.0015782149275764823,0.0023796784225851297,-0.009505052119493484,0.003115667961537838,-0.012816086411476135,0.6444870357113534,-0.06229101839667662,0.03757261043389461
152,-0.004833209328353405,0.001589087420143187,0.002328928094357252,-0.010583007708191872,0.005427194759249687,-0.013235514052212238,0.64326692522719,-0.06162668431181796,0.031122663338577463
153,-0.004396311938762665,0.0014698273735120893,0.0023397644981741905,-0.0073736198246479034,0.003770063864067197,-0.012031345628201962,0.6306184642376955,-0.06688226648397877,0.03204529596735944
154,-0.00469124224036932,0.001489168149419129,0.0021245162934064865,-0.010535955429077148,0.004518012050539255,-0.013264917768537998,0.631913253972194,-0.06513288620285376,0.03126818180151781
155,-0.004622460808604956,0.0015555210411548615,0.002621580846607685,-0.009753966704010963,0.0054768710397183895,-0.01078560296446085,0.6271452194850792,-0.06479682887538243,0.0271896447448096
156,-0.004570242017507553,0.0014765047235414386,0.002974915783852339,-0.010360721498727798,0.0015480590518563986,-0.009819310158491135,0.6325653977405713,-0.06464424153935325,0.020572585837538016
157,-0.004701456055045128,0.00167902244720608,0.0030028417240828276,-0.011750328354537487,0.004943882115185261,-0.012339972890913486,0.634406249694501,-0.07575031111762753,0.011883319203467907
158,-0.004295525141060352,0.0017563693691045046,0.0029663476161658764,-0.007613105699419975,0.005438134074211121,-0.01347668468952179,0.625776120106484,-0.08119576394269022,0.00789840304442196
159,-0.0039323740638792515,0.0017944902647286654,0.0029243980534374714,-0.006153251510113478,0.005815059412270784,-0.012752959504723549,0.6333166312825332,-0.08665449095724279,0.005950768805638877
160,-0.0042145331390202045,0.0019419635646045208,0.0027316685300320387,-0.010103084146976471,0.0049197012558579445,-0.015641670674085617,0.6301126701531443,-0.09229546774051435,0.01405227082655682
